INICIO;08/06/2012 0:17:48;BLGPRD04;9080;1339125468.13;TERMINO;08/06/2012 0:17:48;BLGPRD04;9080;1339125468.13;0,055
INICIO;08/06/2012 0:17:48;BLGPRD05;9080;1339125468.18;TERMINO;08/06/2012 0:17:50;BLGPRD05;9080;1339125468.18;2,767
INICIO;08/06/2012 0:17:50;BLGPRD06;9080;1339125470.95;TERMINO;08/06/2012 0:17:50;BLGPRD06;9080;1339125470.95;0,046
INICIO;08/06/2012 0:17:50;BLGPRD07;9080;1339125471;TERMINO;08/06/2012 0:17:51;BLGPRD07;9080;1339125471;0,047
INICIO;08/06/2012 0:18:51;BLGPRD04;9580;1339125531.11;TERMINO;08/06/2012 0:18:51;BLGPRD04;9580;1339125531.11;0,050
INICIO;08/06/2012 0:18:51;BLGPRD05;9580;1339125531.16;TERMINO;08/06/2012 0:18:51;BLGPRD05;9580;1339125531.16;0,049
INICIO;08/06/2012 0:18:51;BLGPRD06;9580;1339125531.21;TERMINO;08/06/2012 0:18:51;BLGPRD06;9580;1339125531.21;0,046
INICIO;08/06/2012 0:18:51;BLGPRD07;9580;1339125531.26;TERMINO;08/06/2012 0:18:51;BLGPRD07;9580;1339125531.26;0,047
INICIO;08/06/2012 0:18:51;BLGPRD04;9080;1339125531.31;TERMINO;08/06/2012 0:18:51;BLGPRD04;9080;1339125531.31;0,042
INICIO;08/06/2012 0:18:51;BLGPRD05;9080;1339125531.35;TERMINO;08/06/2012 0:18:51;BLGPRD05;9080;1339125531.35;0,049
INICIO;08/06/2012 0:18:51;BLGPRD06;9080;1339125531.4;TERMINO;08/06/2012 0:18:51;BLGPRD06;9080;1339125531.4;0,042
INICIO;08/06/2012 0:18:51;BLGPRD07;9080;1339125531.44;TERMINO;08/06/2012 0:18:51;BLGPRD07;9080;1339125531.44;0,063
INICIO;08/06/2012 0:19:51;BLGPRD04;9580;1339125591.55;TERMINO;08/06/2012 0:19:51;BLGPRD04;9580;1339125591.55;0,048
INICIO;08/06/2012 0:19:51;BLGPRD05;9580;1339125591.6;TERMINO;08/06/2012 0:19:51;BLGPRD05;9580;1339125591.6;0,057
INICIO;08/06/2012 0:19:51;BLGPRD06;9580;1339125591.66;TERMINO;08/06/2012 0:19:51;BLGPRD06;9580;1339125591.66;0,048
INICIO;08/06/2012 0:19:51;BLGPRD07;9580;1339125591.71;TERMINO;08/06/2012 0:19:51;BLGPRD07;9580;1339125591.71;0,061
INICIO;08/06/2012 0:19:51;BLGPRD04;9080;1339125591.77;TERMINO;08/06/2012 0:19:51;BLGPRD04;9080;1339125591.77;0,045
INICIO;08/06/2012 0:19:51;BLGPRD05;9080;1339125591.81;TERMINO;08/06/2012 0:19:51;BLGPRD05;9080;1339125591.81;0,066
INICIO;08/06/2012 0:19:51;BLGPRD06;9080;1339125591.88;TERMINO;08/06/2012 0:19:51;BLGPRD06;9080;1339125591.88;0,058
INICIO;08/06/2012 0:19:51;BLGPRD07;9080;1339125591.94;TERMINO;08/06/2012 0:19:51;BLGPRD07;9080;1339125591.94;0,045
INICIO;08/06/2012 0:20:52;BLGPRD04;9580;1339125652.04;TERMINO;08/06/2012 0:20:52;BLGPRD04;9580;1339125652.04;0,062
INICIO;08/06/2012 0:20:52;BLGPRD05;9580;1339125652.1;TERMINO;08/06/2012 0:20:52;BLGPRD05;9580;1339125652.1;0,078
INICIO;08/06/2012 0:20:52;BLGPRD06;9580;1339125652.18;TERMINO;08/06/2012 0:20:52;BLGPRD06;9580;1339125652.18;0,056
INICIO;08/06/2012 0:20:52;BLGPRD07;9580;1339125652.24;TERMINO;08/06/2012 0:20:52;BLGPRD07;9580;1339125652.24;0,054
INICIO;08/06/2012 0:20:52;BLGPRD04;9080;1339125652.29;TERMINO;08/06/2012 0:20:52;BLGPRD04;9080;1339125652.29;0,053
INICIO;08/06/2012 0:20:52;BLGPRD05;9080;1339125652.35;TERMINO;08/06/2012 0:20:52;BLGPRD05;9080;1339125652.35;0,051
INICIO;08/06/2012 0:20:52;BLGPRD06;9080;1339125652.4;TERMINO;08/06/2012 0:20:52;BLGPRD06;9080;1339125652.4;0,043
INICIO;08/06/2012 0:20:52;BLGPRD07;9080;1339125652.44;TERMINO;08/06/2012 0:20:52;BLGPRD07;9080;1339125652.44;0,044
INICIO;08/06/2012 0:21:52;BLGPRD04;9580;1339125712.53;TERMINO;08/06/2012 0:21:52;BLGPRD04;9580;1339125712.53;0,057
INICIO;08/06/2012 0:21:52;BLGPRD05;9580;1339125712.59;TERMINO;08/06/2012 0:21:52;BLGPRD05;9580;1339125712.59;0,055
INICIO;08/06/2012 0:21:52;BLGPRD06;9580;1339125712.65;TERMINO;08/06/2012 0:21:52;BLGPRD06;9580;1339125712.65;0,048
INICIO;08/06/2012 0:21:52;BLGPRD07;9580;1339125712.7;TERMINO;08/06/2012 0:21:52;BLGPRD07;9580;1339125712.7;0,044
INICIO;08/06/2012 0:21:52;BLGPRD04;9080;1339125712.74;TERMINO;08/06/2012 0:21:52;BLGPRD04;9080;1339125712.74;0,042
INICIO;08/06/2012 0:21:52;BLGPRD05;9080;1339125712.78;TERMINO;08/06/2012 0:21:52;BLGPRD05;9080;1339125712.78;0,050
INICIO;08/06/2012 0:21:52;BLGPRD06;9080;1339125712.84;TERMINO;08/06/2012 0:21:52;BLGPRD06;9080;1339125712.84;0,052
INICIO;08/06/2012 0:21:52;BLGPRD07;9080;1339125712.89;TERMINO;08/06/2012 0:21:52;BLGPRD07;9080;1339125712.89;0,055
INICIO;08/06/2012 0:22:52;BLGPRD04;9580;1339125772.98;TERMINO;08/06/2012 0:22:53;BLGPRD04;9580;1339125772.98;0,055
INICIO;08/06/2012 0:22:53;BLGPRD05;9580;1339125773.03;TERMINO;08/06/2012 0:22:53;BLGPRD05;9580;1339125773.03;0,161
INICIO;08/06/2012 0:22:53;BLGPRD06;9580;1339125773.19;TERMINO;08/06/2012 0:22:53;BLGPRD06;9580;1339125773.19;0,242
INICIO;08/06/2012 0:22:53;BLGPRD07;9580;1339125773.44;TERMINO;08/06/2012 0:22:53;BLGPRD07;9580;1339125773.44;0,051
INICIO;08/06/2012 0:22:53;BLGPRD04;9080;1339125773.49;TERMINO;08/06/2012 0:22:53;BLGPRD04;9080;1339125773.49;0,056
INICIO;08/06/2012 0:22:53;BLGPRD05;9080;1339125773.55;TERMINO;08/06/2012 0:22:56;BLGPRD05;9080;1339125773.55;2,835
