INICIO;03/06/2012 1:07:35;BLGPRD06;9080;1338696455.3;TIMEOUT;03/06/2012 1:08:35;BLGPRD06;9080;1338696455.3;59,987
INICIO;03/06/2012 1:08:35;BLGPRD07;9080;1338696515.29;TIMEOUT;03/06/2012 1:09:35;BLGPRD07;9080;1338696515.29;59,987
INICIO;03/06/2012 1:10:35;BLGPRD04;9580;1338696635.43;TIMEOUT;03/06/2012 1:11:35;BLGPRD04;9580;1338696635.43;59,981
INICIO;03/06/2012 1:11:35;BLGPRD05;9580;1338696695.41;TIMEOUT;03/06/2012 1:12:35;BLGPRD05;9580;1338696695.41;59,987
INICIO;03/06/2012 1:12:35;BLGPRD06;9580;1338696755.4;TIMEOUT;03/06/2012 1:13:35;BLGPRD06;9580;1338696755.4;59,987
INICIO;03/06/2012 1:13:35;BLGPRD07;9580;1338696815.39;TIMEOUT;03/06/2012 1:14:35;BLGPRD07;9580;1338696815.39;59,987
INICIO;03/06/2012 1:14:35;BLGPRD04;9080;1338696875.37;TIMEOUT;03/06/2012 1:15:35;BLGPRD04;9080;1338696875.37;59,987
INICIO;03/06/2012 1:15:35;BLGPRD05;9080;1338696935.36;TIMEOUT;03/06/2012 1:16:35;BLGPRD05;9080;1338696935.36;59,987
INICIO;03/06/2012 1:16:35;BLGPRD06;9080;1338696995.35;TIMEOUT;03/06/2012 1:17:35;BLGPRD06;9080;1338696995.35;59,987
INICIO;03/06/2012 1:17:35;BLGPRD07;9080;1338697055.34;TIMEOUT;03/06/2012 1:18:35;BLGPRD07;9080;1338697055.34;59,987
INICIO;03/06/2012 1:19:35;BLGPRD04;9580;1338697175.49;TIMEOUT;03/06/2012 1:20:35;BLGPRD04;9580;1338697175.49;59,983
INICIO;03/06/2012 1:20:35;BLGPRD05;9580;1338697235.47;TIMEOUT;03/06/2012 1:21:35;BLGPRD05;9580;1338697235.47;59,987
INICIO;03/06/2012 1:21:35;BLGPRD06;9580;1338697295.46;TIMEOUT;03/06/2012 1:22:35;BLGPRD06;9580;1338697295.46;59,987
INICIO;03/06/2012 1:22:35;BLGPRD07;9580;1338697355.45;TIMEOUT;03/06/2012 1:23:35;BLGPRD07;9580;1338697355.45;59,987
INICIO;03/06/2012 1:23:35;BLGPRD04;9080;1338697415.43;TERMINO;03/06/2012 1:23:37;BLGPRD04;9080;1338697415.43;2,051
INICIO;03/06/2012 1:23:37;BLGPRD05;9080;1338697417.49;TIMEOUT;03/06/2012 1:24:37;BLGPRD05;9080;1338697417.49;59,982
INICIO;03/06/2012 1:24:37;BLGPRD06;9080;1338697477.47;TIMEOUT;03/06/2012 1:25:37;BLGPRD06;9080;1338697477.47;59,987
INICIO;03/06/2012 1:25:37;BLGPRD07;9080;1338697537.46;TIMEOUT;03/06/2012 1:26:37;BLGPRD07;9080;1338697537.46;59,987
INICIO;03/06/2012 1:27:37;BLGPRD04;9580;1338697657.59;TERMINO;03/06/2012 1:27:37;BLGPRD04;9580;1338697657.59;0,253
INICIO;03/06/2012 1:27:37;BLGPRD05;9580;1338697657.84;TIMEOUT;03/06/2012 1:28:37;BLGPRD05;9580;1338697657.84;59,993
INICIO;03/06/2012 1:28:37;BLGPRD06;9580;1338697717.83;TIMEOUT;03/06/2012 1:29:37;BLGPRD06;9580;1338697717.83;59,987
INICIO;03/06/2012 1:29:37;BLGPRD07;9580;1338697777.82;TIMEOUT;03/06/2012 1:30:37;BLGPRD07;9580;1338697777.82;59,987
INICIO;03/06/2012 1:30:37;BLGPRD04;9080;1338697837.81;TERMINO;03/06/2012 1:30:37;BLGPRD04;9080;1338697837.81;0,086
INICIO;03/06/2012 1:30:37;BLGPRD05;9080;1338697837.9;TIMEOUT;03/06/2012 1:31:37;BLGPRD05;9080;1338697837.9;59,979
INICIO;03/06/2012 1:31:37;BLGPRD06;9080;1338697897.88;TIMEOUT;03/06/2012 1:32:37;BLGPRD06;9080;1338697897.88;59,987
INICIO;03/06/2012 1:32:37;BLGPRD07;9080;1338697957.86;TIMEOUT;03/06/2012 1:33:37;BLGPRD07;9080;1338697957.86;59,987
INICIO;03/06/2012 1:34:37;BLGPRD04;9580;1338698077.99;TERMINO;03/06/2012 1:34:38;BLGPRD04;9580;1338698077.99;0,101
INICIO;03/06/2012 1:34:38;BLGPRD05;9580;1338698078.09;TIMEOUT;03/06/2012 1:35:38;BLGPRD05;9580;1338698078.09;59,980
INICIO;03/06/2012 1:35:38;BLGPRD06;9580;1338698138.08;TIMEOUT;03/06/2012 1:36:38;BLGPRD06;9580;1338698138.08;59,987
INICIO;03/06/2012 1:36:38;BLGPRD07;9580;1338698198.06;TIMEOUT;03/06/2012 1:37:38;BLGPRD07;9580;1338698198.06;59,987
INICIO;03/06/2012 1:37:38;BLGPRD04;9080;1338698258.05;TERMINO;03/06/2012 1:37:38;BLGPRD04;9080;1338698258.05;0,080
INICIO;03/06/2012 1:37:38;BLGPRD05;9080;1338698258.13;TERMINO;03/06/2012 1:37:40;BLGPRD05;9080;1338698258.13;2,063
INICIO;03/06/2012 1:37:40;BLGPRD06;9080;1338698260.2;TIMEOUT;03/06/2012 1:38:40;BLGPRD06;9080;1338698260.2;59,981
INICIO;03/06/2012 1:38:40;BLGPRD07;9080;1338698320.18;TIMEOUT;03/06/2012 1:39:40;BLGPRD07;9080;1338698320.18;59,987
INICIO;03/06/2012 1:40:40;BLGPRD04;9580;1338698440.28;TERMINO;03/06/2012 1:40:40;BLGPRD04;9580;1338698440.28;0,067
INICIO;03/06/2012 1:40:40;BLGPRD05;9580;1338698440.35;TERMINO;03/06/2012 1:40:40;BLGPRD05;9580;1338698440.35;0,215
INICIO;03/06/2012 1:40:40;BLGPRD06;9580;1338698440.57;TIMEOUT;03/06/2012 1:41:40;BLGPRD06;9580;1338698440.57;59,978
INICIO;03/06/2012 1:41:40;BLGPRD07;9580;1338698500.55;TIMEOUT;03/06/2012 1:42:40;BLGPRD07;9580;1338698500.55;59,987
INICIO;03/06/2012 1:42:40;BLGPRD04;9080;1338698560.53;TERMINO;03/06/2012 1:42:40;BLGPRD04;9080;1338698560.53;0,076
INICIO;03/06/2012 1:42:40;BLGPRD05;9080;1338698560.61;TERMINO;03/06/2012 1:42:40;BLGPRD05;9080;1338698560.61;0,099
INICIO;03/06/2012 1:42:40;BLGPRD06;9080;1338698560.71;TERMINO;03/06/2012 1:42:42;BLGPRD06;9080;1338698560.71;2,181
INICIO;03/06/2012 1:42:42;BLGPRD07;9080;1338698562.89;TIMEOUT;03/06/2012 1:43:42;BLGPRD07;9080;1338698562.89;59,987
INICIO;03/06/2012 1:44:42;BLGPRD04;9580;1338698682.97;TERMINO;03/06/2012 1:44:43;BLGPRD04;9580;1338698682.97;0,063
INICIO;03/06/2012 1:44:43;BLGPRD05;9580;1338698683.04;TERMINO;03/06/2012 1:44:43;BLGPRD05;9580;1338698683.04;0,098
INICIO;03/06/2012 1:44:43;BLGPRD06;9580;1338698683.14;TIMEOUT;03/06/2012 1:45:13;BLGPRD06;9580;1338698683.14;30,010
INICIO;03/06/2012 1:45:13;BLGPRD07;9580;1338698713.15;TIMEOUT;03/06/2012 1:46:13;BLGPRD07;9580;1338698713.15;59,987
INICIO;03/06/2012 1:46:13;BLGPRD04;9080;1338698773.14;TERMINO;03/06/2012 1:46:13;BLGPRD04;9080;1338698773.14;0,082
INICIO;03/06/2012 1:46:13;BLGPRD05;9080;1338698773.22;TERMINO;03/06/2012 1:46:13;BLGPRD05;9080;1338698773.22;0,083
INICIO;03/06/2012 1:46:13;BLGPRD06;9080;1338698773.3;TERMINO;03/06/2012 1:46:13;BLGPRD06;9080;1338698773.3;0,107
INICIO;03/06/2012 1:46:13;BLGPRD07;9080;1338698773.41;TIMEOUT;03/06/2012 1:47:13;BLGPRD07;9080;1338698773.41;59,978
INICIO;03/06/2012 1:48:13;BLGPRD04;9580;1338698893.48;TERMINO;03/06/2012 1:48:13;BLGPRD04;9580;1338698893.48;0,062
INICIO;03/06/2012 1:48:13;BLGPRD05;9580;1338698893.54;TERMINO;03/06/2012 1:48:13;BLGPRD05;9580;1338698893.54;0,091
INICIO;03/06/2012 1:48:13;BLGPRD06;9580;1338698893.63;TERMINO;03/06/2012 1:48:13;BLGPRD06;9580;1338698893.63;0,106
INICIO;03/06/2012 1:48:13;BLGPRD07;9580;1338698893.74;TIMEOUT;03/06/2012 1:49:13;BLGPRD07;9580;1338698893.74;59,983
INICIO;03/06/2012 1:49:13;BLGPRD04;9080;1338698953.72;TERMINO;03/06/2012 1:49:13;BLGPRD04;9080;1338698953.72;0,074
INICIO;03/06/2012 1:49:13;BLGPRD05;9080;1338698953.8;TERMINO;03/06/2012 1:49:13;BLGPRD05;9080;1338698953.8;0,096
INICIO;03/06/2012 1:49:13;BLGPRD06;9080;1338698953.9;TERMINO;03/06/2012 1:49:14;BLGPRD06;9080;1338698953.9;0,099
INICIO;03/06/2012 1:49:14;BLGPRD07;9080;1338698954;TERMINO;03/06/2012 1:49:16;BLGPRD07;9080;1338698954;2,198
INICIO;03/06/2012 1:50:16;BLGPRD04;9580;1338699016.25;TERMINO;03/06/2012 1:50:16;BLGPRD04;9580;1338699016.25;0,071
INICIO;03/06/2012 1:50:16;BLGPRD05;9580;1338699016.32;TERMINO;03/06/2012 1:50:16;BLGPRD05;9580;1338699016.32;0,074
INICIO;03/06/2012 1:50:16;BLGPRD06;9580;1338699016.4;TERMINO;03/06/2012 1:50:16;BLGPRD06;9580;1338699016.4;0,165
INICIO;03/06/2012 1:50:16;BLGPRD07;9580;1338699016.56;TIMEOUT;03/06/2012 1:51:16;BLGPRD07;9580;1338699016.56;59,989
INICIO;03/06/2012 1:51:16;BLGPRD04;9080;1338699076.55;TERMINO;03/06/2012 1:51:16;BLGPRD04;9080;1338699076.55;0,082
INICIO;03/06/2012 1:51:16;BLGPRD05;9080;1338699076.63;TERMINO;03/06/2012 1:51:16;BLGPRD05;9080;1338699076.63;0,080
INICIO;03/06/2012 1:51:16;BLGPRD06;9080;1338699076.72;TERMINO;03/06/2012 1:51:16;BLGPRD06;9080;1338699076.72;0,089
INICIO;03/06/2012 1:51:16;BLGPRD07;9080;1338699076.81;TERMINO;03/06/2012 1:51:16;BLGPRD07;9080;1338699076.81;0,103
INICIO;03/06/2012 1:52:16;BLGPRD04;9580;1338699136.98;TERMINO;03/06/2012 1:52:17;BLGPRD04;9580;1338699136.98;0,067
INICIO;03/06/2012 1:52:17;BLGPRD05;9580;1338699137.05;TERMINO;03/06/2012 1:52:17;BLGPRD05;9580;1338699137.05;0,088
INICIO;03/06/2012 1:52:17;BLGPRD06;9580;1338699137.14;TERMINO;03/06/2012 1:52:17;BLGPRD06;9580;1338699137.14;0,092
INICIO;03/06/2012 1:52:17;BLGPRD07;9580;1338699137.23;TIMEOUT;03/06/2012 1:53:17;BLGPRD07;9580;1338699137.23;59,985
INICIO;03/06/2012 1:53:17;BLGPRD04;9080;1338699197.21;TERMINO;03/06/2012 1:53:17;BLGPRD04;9080;1338699197.21;0,079
INICIO;03/06/2012 1:53:17;BLGPRD05;9080;1338699197.29;TERMINO;03/06/2012 1:53:17;BLGPRD05;9080;1338699197.29;0,080
INICIO;03/06/2012 1:53:17;BLGPRD06;9080;1338699197.37;TERMINO;03/06/2012 1:53:17;BLGPRD06;9080;1338699197.37;0,081
INICIO;03/06/2012 1:53:17;BLGPRD07;9080;1338699197.46;TERMINO;03/06/2012 1:53:17;BLGPRD07;9080;1338699197.46;0,108
INICIO;03/06/2012 1:54:17;BLGPRD04;9580;1338699257.63;TERMINO;03/06/2012 1:54:17;BLGPRD04;9580;1338699257.63;0,077
INICIO;03/06/2012 1:54:17;BLGPRD05;9580;1338699257.71;TERMINO;03/06/2012 1:54:17;BLGPRD05;9580;1338699257.71;0,086
INICIO;03/06/2012 1:54:17;BLGPRD06;9580;1338699257.79;TERMINO;03/06/2012 1:54:17;BLGPRD06;9580;1338699257.79;0,089
INICIO;03/06/2012 1:54:17;BLGPRD07;9580;1338699257.88;TERMINO;03/06/2012 1:54:19;BLGPRD07;9580;1338699257.88;1,168
INICIO;03/06/2012 1:54:19;BLGPRD04;9080;1338699259.05;TERMINO;03/06/2012 1:54:19;BLGPRD04;9080;1338699259.05;0,080
INICIO;03/06/2012 1:54:19;BLGPRD05;9080;1338699259.13;TERMINO;03/06/2012 1:54:19;BLGPRD05;9080;1338699259.13;0,083
INICIO;03/06/2012 1:54:19;BLGPRD06;9080;1338699259.22;TERMINO;03/06/2012 1:54:19;BLGPRD06;9080;1338699259.22;0,082
INICIO;03/06/2012 1:54:19;BLGPRD07;9080;1338699259.3;TERMINO;03/06/2012 1:54:19;BLGPRD07;9080;1338699259.3;0,085
INICIO;03/06/2012 1:55:19;BLGPRD04;9580;1338699319.44;TERMINO;03/06/2012 1:55:19;BLGPRD04;9580;1338699319.44;0,069
INICIO;03/06/2012 1:55:19;BLGPRD05;9580;1338699319.51;TERMINO;03/06/2012 1:55:19;BLGPRD05;9580;1338699319.51;0,083
INICIO;03/06/2012 1:55:19;BLGPRD06;9580;1338699319.6;TERMINO;03/06/2012 1:55:19;BLGPRD06;9580;1338699319.6;0,093
INICIO;03/06/2012 1:55:19;BLGPRD07;9580;1338699319.69;TERMINO;03/06/2012 1:55:19;BLGPRD07;9580;1338699319.69;0,117
INICIO;03/06/2012 1:55:19;BLGPRD04;9080;1338699319.81;TERMINO;03/06/2012 1:55:19;BLGPRD04;9080;1338699319.81;0,082
INICIO;03/06/2012 1:55:19;BLGPRD05;9080;1338699319.89;TERMINO;03/06/2012 1:55:19;BLGPRD05;9080;1338699319.89;0,080
INICIO;03/06/2012 1:55:19;BLGPRD06;9080;1338699319.97;TERMINO;03/06/2012 1:55:20;BLGPRD06;9080;1338699319.97;0,084
INICIO;03/06/2012 1:55:20;BLGPRD07;9080;1338699320.06;TERMINO;03/06/2012 1:55:20;BLGPRD07;9080;1338699320.06;0,126
INICIO;03/06/2012 1:56:20;BLGPRD04;9580;1338699380.24;TERMINO;03/06/2012 1:56:20;BLGPRD04;9580;1338699380.24;0,066
INICIO;03/06/2012 1:56:20;BLGPRD05;9580;1338699380.31;TERMINO;03/06/2012 1:56:20;BLGPRD05;9580;1338699380.31;0,149
INICIO;03/06/2012 1:56:20;BLGPRD06;9580;1338699380.46;TERMINO;03/06/2012 1:56:20;BLGPRD06;9580;1338699380.46;0,085
INICIO;03/06/2012 1:56:20;BLGPRD07;9580;1338699380.54;TERMINO;03/06/2012 1:56:20;BLGPRD07;9580;1338699380.54;0,115
INICIO;03/06/2012 1:56:20;BLGPRD04;9080;1338699380.66;TERMINO;03/06/2012 1:56:20;BLGPRD04;9080;1338699380.66;0,079
INICIO;03/06/2012 1:56:20;BLGPRD05;9080;1338699380.74;TERMINO;03/06/2012 1:56:20;BLGPRD05;9080;1338699380.74;0,076
INICIO;03/06/2012 1:56:20;BLGPRD06;9080;1338699380.82;TERMINO;03/06/2012 1:56:20;BLGPRD06;9080;1338699380.82;0,088
INICIO;03/06/2012 1:56:20;BLGPRD07;9080;1338699380.91;TERMINO;03/06/2012 1:56:21;BLGPRD07;9080;1338699380.91;0,100
INICIO;03/06/2012 1:57:21;BLGPRD04;9580;1338699441.03;TERMINO;03/06/2012 1:57:21;BLGPRD04;9580;1338699441.03;0,082
INICIO;03/06/2012 1:57:21;BLGPRD05;9580;1338699441.12;TERMINO;03/06/2012 1:57:21;BLGPRD05;9580;1338699441.12;0,081
INICIO;03/06/2012 1:57:21;BLGPRD06;9580;1338699441.2;TERMINO;03/06/2012 1:57:21;BLGPRD06;9580;1338699441.2;0,088
INICIO;03/06/2012 1:57:21;BLGPRD07;9580;1338699441.29;TERMINO;03/06/2012 1:57:21;BLGPRD07;9580;1338699441.29;0,098
INICIO;03/06/2012 1:57:21;BLGPRD04;9080;1338699441.39;TERMINO;03/06/2012 1:57:21;BLGPRD04;9080;1338699441.39;0,074
INICIO;03/06/2012 1:57:21;BLGPRD05;9080;1338699441.46;TERMINO;03/06/2012 1:57:21;BLGPRD05;9080;1338699441.46;0,082
INICIO;03/06/2012 1:57:21;BLGPRD06;9080;1338699441.54;TERMINO;03/06/2012 1:57:21;BLGPRD06;9080;1338699441.54;0,110
INICIO;03/06/2012 1:57:21;BLGPRD07;9080;1338699441.65;TERMINO;03/06/2012 1:57:21;BLGPRD07;9080;1338699441.65;0,083
INICIO;03/06/2012 1:58:21;BLGPRD04;9580;1338699501.79;TERMINO;03/06/2012 1:58:21;BLGPRD04;9580;1338699501.79;0,061
INICIO;03/06/2012 1:58:21;BLGPRD05;9580;1338699501.85;TERMINO;03/06/2012 1:58:21;BLGPRD05;9580;1338699501.85;0,098
INICIO;03/06/2012 1:58:21;BLGPRD06;9580;1338699501.95;TERMINO;03/06/2012 1:58:22;BLGPRD06;9580;1338699501.95;0,129
