INICIO;18/06/2012 0:04:41;BLGPRD05;9580;1339988681.57;TERMINO;18/06/2012 0:04:41;BLGPRD05;9580;1339988681.57;0,047
INICIO;18/06/2012 0:04:41;BLGPRD06;9580;1339988681.62;TERMINO;18/06/2012 0:04:41;BLGPRD06;9580;1339988681.62;0,058
INICIO;18/06/2012 0:04:41;BLGPRD07;9580;1339988681.68;TERMINO;18/06/2012 0:04:41;BLGPRD07;9580;1339988681.68;0,061
INICIO;18/06/2012 0:04:41;BLGPRD04;9080;1339988681.74;TERMINO;18/06/2012 0:04:41;BLGPRD04;9080;1339988681.74;0,067
INICIO;18/06/2012 0:04:41;BLGPRD05;9080;1339988681.81;TERMINO;18/06/2012 0:04:41;BLGPRD05;9080;1339988681.81;0,062
INICIO;18/06/2012 0:04:41;BLGPRD06;9080;1339988681.87;TERMINO;18/06/2012 0:04:41;BLGPRD06;9080;1339988681.87;0,044
INICIO;18/06/2012 0:04:41;BLGPRD07;9080;1339988681.92;TERMINO;18/06/2012 0:04:41;BLGPRD07;9080;1339988681.92;0,047
INICIO;18/06/2012 0:05:41;BLGPRD04;9580;1339988742;TERMINO;18/06/2012 0:05:42;BLGPRD04;9580;1339988742;0,057
INICIO;18/06/2012 0:05:42;BLGPRD05;9580;1339988742.05;TERMINO;18/06/2012 0:05:42;BLGPRD05;9580;1339988742.05;0,044
INICIO;18/06/2012 0:05:42;BLGPRD06;9580;1339988742.1;TERMINO;18/06/2012 0:05:42;BLGPRD06;9580;1339988742.1;0,048
INICIO;18/06/2012 0:05:42;BLGPRD07;9580;1339988742.15;TERMINO;18/06/2012 0:05:42;BLGPRD07;9580;1339988742.15;0,047
INICIO;18/06/2012 0:05:42;BLGPRD04;9080;1339988742.19;TERMINO;18/06/2012 0:05:42;BLGPRD04;9080;1339988742.19;0,043
INICIO;18/06/2012 0:05:42;BLGPRD05;9080;1339988742.24;TERMINO;18/06/2012 0:05:42;BLGPRD05;9080;1339988742.24;0,051
INICIO;18/06/2012 0:05:42;BLGPRD06;9080;1339988742.29;TERMINO;18/06/2012 0:05:42;BLGPRD06;9080;1339988742.29;0,058
INICIO;18/06/2012 0:05:42;BLGPRD07;9080;1339988742.35;TERMINO;18/06/2012 0:05:42;BLGPRD07;9080;1339988742.35;0,045
INICIO;18/06/2012 0:06:42;BLGPRD04;9580;1339988802.43;TERMINO;18/06/2012 0:06:42;BLGPRD04;9580;1339988802.43;0,058
INICIO;18/06/2012 0:06:42;BLGPRD05;9580;1339988802.49;TERMINO;18/06/2012 0:06:42;BLGPRD05;9580;1339988802.49;0,046
INICIO;18/06/2012 0:06:42;BLGPRD06;9580;1339988802.54;TERMINO;18/06/2012 0:06:42;BLGPRD06;9580;1339988802.54;0,042
INICIO;18/06/2012 0:06:42;BLGPRD07;9580;1339988802.58;TERMINO;18/06/2012 0:06:42;BLGPRD07;9580;1339988802.58;0,049
INICIO;18/06/2012 0:06:42;BLGPRD04;9080;1339988802.63;TERMINO;18/06/2012 0:06:42;BLGPRD04;9080;1339988802.63;0,046
INICIO;18/06/2012 0:06:42;BLGPRD05;9080;1339988802.68;TERMINO;18/06/2012 0:06:42;BLGPRD05;9080;1339988802.68;0,046
INICIO;18/06/2012 0:06:42;BLGPRD06;9080;1339988802.73;TERMINO;18/06/2012 0:06:42;BLGPRD06;9080;1339988802.73;0,048
INICIO;18/06/2012 0:06:42;BLGPRD07;9080;1339988802.78;TERMINO;18/06/2012 0:06:42;BLGPRD07;9080;1339988802.78;0,055
INICIO;18/06/2012 0:07:42;BLGPRD04;9580;1339988862.87;TERMINO;18/06/2012 0:07:42;BLGPRD04;9580;1339988862.87;0,047
INICIO;18/06/2012 0:07:42;BLGPRD05;9580;1339988862.92;TERMINO;18/06/2012 0:07:42;BLGPRD05;9580;1339988862.92;0,045
INICIO;18/06/2012 0:07:42;BLGPRD06;9580;1339988862.97;TERMINO;18/06/2012 0:07:43;BLGPRD06;9580;1339988862.97;0,046
INICIO;18/06/2012 0:07:43;BLGPRD07;9580;1339988863.01;TERMINO;18/06/2012 0:07:43;BLGPRD07;9580;1339988863.01;0,048
INICIO;18/06/2012 0:07:43;BLGPRD04;9080;1339988863.06;TERMINO;18/06/2012 0:07:43;BLGPRD04;9080;1339988863.06;0,048
INICIO;18/06/2012 0:07:43;BLGPRD05;9080;1339988863.11;TERMINO;18/06/2012 0:07:43;BLGPRD05;9080;1339988863.11;0,057
INICIO;18/06/2012 0:07:43;BLGPRD06;9080;1339988863.17;TERMINO;18/06/2012 0:07:43;BLGPRD06;9080;1339988863.17;0,046
INICIO;18/06/2012 0:07:43;BLGPRD07;9080;1339988863.22;TERMINO;18/06/2012 0:07:43;BLGPRD07;9080;1339988863.22;0,048
INICIO;18/06/2012 0:08:43;BLGPRD04;9580;1339988923.31;TERMINO;18/06/2012 0:08:43;BLGPRD04;9580;1339988923.31;0,053
INICIO;18/06/2012 0:08:43;BLGPRD05;9580;1339988923.37;TERMINO;18/06/2012 0:08:43;BLGPRD05;9580;1339988923.37;0,068
INICIO;18/06/2012 0:08:43;BLGPRD06;9580;1339988923.44;TERMINO;18/06/2012 0:08:43;BLGPRD06;9580;1339988923.44;0,044
INICIO;18/06/2012 0:08:43;BLGPRD07;9580;1339988923.48;TERMINO;18/06/2012 0:08:43;BLGPRD07;9580;1339988923.48;0,053
INICIO;18/06/2012 0:08:43;BLGPRD04;9080;1339988923.53;TERMINO;18/06/2012 0:08:43;BLGPRD04;9080;1339988923.53;0,049
INICIO;18/06/2012 0:08:43;BLGPRD05;9080;1339988923.58;TERMINO;18/06/2012 0:08:43;BLGPRD05;9080;1339988923.58;0,042
INICIO;18/06/2012 0:08:43;BLGPRD06;9080;1339988923.63;TERMINO;18/06/2012 0:08:43;BLGPRD06;9080;1339988923.63;0,047
INICIO;18/06/2012 0:08:43;BLGPRD07;9080;1339988923.67;TERMINO;18/06/2012 0:08:43;BLGPRD07;9080;1339988923.67;0,050
INICIO;18/06/2012 0:09:43;BLGPRD04;9580;1339988983.75;TERMINO;18/06/2012 0:09:43;BLGPRD04;9580;1339988983.75;0,056
INICIO;18/06/2012 0:09:43;BLGPRD05;9580;1339988983.81;TERMINO;18/06/2012 0:09:43;BLGPRD05;9580;1339988983.81;0,057
INICIO;18/06/2012 0:09:43;BLGPRD06;9580;1339988983.87;TERMINO;18/06/2012 0:09:43;BLGPRD06;9580;1339988983.87;0,059
INICIO;18/06/2012 0:09:43;BLGPRD07;9580;1339988983.93;TERMINO;18/06/2012 0:09:43;BLGPRD07;9580;1339988983.93;0,053
INICIO;18/06/2012 0:09:43;BLGPRD04;9080;1339988983.98;TERMINO;18/06/2012 0:09:44;BLGPRD04;9080;1339988983.98;0,049
INICIO;18/06/2012 0:09:44;BLGPRD05;9080;1339988984.03;TERMINO;18/06/2012 0:09:44;BLGPRD05;9080;1339988984.03;0,046
INICIO;18/06/2012 0:09:44;BLGPRD06;9080;1339988984.08;TERMINO;18/06/2012 0:09:44;BLGPRD06;9080;1339988984.08;0,059
INICIO;18/06/2012 0:09:44;BLGPRD07;9080;1339988984.13;TERMINO;18/06/2012 0:09:44;BLGPRD07;9080;1339988984.13;0,064
INICIO;18/06/2012 0:10:44;BLGPRD04;9580;1339989044.25;TERMINO;18/06/2012 0:10:45;BLGPRD04;9580;1339989044.25;1,129
INICIO;18/06/2012 0:10:45;BLGPRD05;9580;1339989045.38;TERMINO;18/06/2012 0:10:45;BLGPRD05;9580;1339989045.38;0,054
INICIO;18/06/2012 0:10:45;BLGPRD06;9580;1339989045.44;TERMINO;18/06/2012 0:10:45;BLGPRD06;9580;1339989045.44;0,045
INICIO;18/06/2012 0:10:45;BLGPRD07;9580;1339989045.48;TERMINO;18/06/2012 0:10:45;BLGPRD07;9580;1339989045.48;0,295
INICIO;18/06/2012 0:10:45;BLGPRD04;9080;1339989045.78;TERMINO;18/06/2012 0:10:45;BLGPRD04;9080;1339989045.78;0,050
INICIO;18/06/2012 0:10:45;BLGPRD05;9080;1339989045.83;TERMINO;18/06/2012 0:10:45;BLGPRD05;9080;1339989045.83;0,065
INICIO;18/06/2012 0:10:45;BLGPRD06;9080;1339989045.9;TERMINO;18/06/2012 0:10:45;BLGPRD06;9080;1339989045.9;0,057
INICIO;18/06/2012 0:10:45;BLGPRD07;9080;1339989045.95;TERMINO;18/06/2012 0:10:46;BLGPRD07;9080;1339989045.95;0,048
INICIO;18/06/2012 0:11:46;BLGPRD04;9580;1339989106.05;TERMINO;18/06/2012 0:11:46;BLGPRD04;9580;1339989106.05;0,057
INICIO;18/06/2012 0:11:46;BLGPRD05;9580;1339989106.11;TERMINO;18/06/2012 0:11:46;BLGPRD05;9580;1339989106.11;0,065
INICIO;18/06/2012 0:11:46;BLGPRD06;9580;1339989106.17;TERMINO;18/06/2012 0:11:46;BLGPRD06;9580;1339989106.17;0,082
INICIO;18/06/2012 0:11:46;BLGPRD07;9580;1339989106.26;TERMINO;18/06/2012 0:11:46;BLGPRD07;9580;1339989106.26;0,061
INICIO;18/06/2012 0:11:46;BLGPRD04;9080;1339989106.32;TERMINO;18/06/2012 0:11:46;BLGPRD04;9080;1339989106.32;0,056
INICIO;18/06/2012 0:11:46;BLGPRD05;9080;1339989106.38;TERMINO;18/06/2012 0:11:46;BLGPRD05;9080;1339989106.38;0,054
INICIO;18/06/2012 0:11:46;BLGPRD06;9080;1339989106.43;TERMINO;18/06/2012 0:11:46;BLGPRD06;9080;1339989106.43;0,047
INICIO;18/06/2012 0:11:46;BLGPRD07;9080;1339989106.48;TERMINO;18/06/2012 0:11:46;BLGPRD07;9080;1339989106.48;0,045
INICIO;18/06/2012 0:12:46;BLGPRD04;9580;1339989166.57;TERMINO;18/06/2012 0:12:46;BLGPRD04;9580;1339989166.57;0,053
INICIO;18/06/2012 0:12:46;BLGPRD05;9580;1339989166.62;TERMINO;18/06/2012 0:12:46;BLGPRD05;9580;1339989166.62;0,065
INICIO;18/06/2012 0:12:46;BLGPRD06;9580;1339989166.69;TERMINO;18/06/2012 0:12:46;BLGPRD06;9580;1339989166.69;0,060
INICIO;18/06/2012 0:12:46;BLGPRD07;9580;1339989166.75;TERMINO;18/06/2012 0:12:46;BLGPRD07;9580;1339989166.75;0,058
INICIO;18/06/2012 0:12:46;BLGPRD04;9080;1339989166.81;TERMINO;18/06/2012 0:12:46;BLGPRD04;9080;1339989166.81;0,064
INICIO;18/06/2012 0:12:46;BLGPRD05;9080;1339989166.87;TERMINO;18/06/2012 0:12:46;BLGPRD05;9080;1339989166.87;0,045
INICIO;18/06/2012 0:12:46;BLGPRD06;9080;1339989166.92;TERMINO;18/06/2012 0:12:46;BLGPRD06;9080;1339989166.92;0,048
INICIO;18/06/2012 0:12:46;BLGPRD07;9080;1339989166.97;TERMINO;18/06/2012 0:12:47;BLGPRD07;9080;1339989166.97;0,062
INICIO;18/06/2012 0:13:47;BLGPRD04;9580;1339989227.07;TERMINO;18/06/2012 0:13:47;BLGPRD04;9580;1339989227.07;0,072
INICIO;18/06/2012 0:13:47;BLGPRD05;9580;1339989227.14;TERMINO;18/06/2012 0:13:47;BLGPRD05;9580;1339989227.14;0,065
INICIO;18/06/2012 0:13:47;BLGPRD06;9580;1339989227.21;TERMINO;18/06/2012 0:13:47;BLGPRD06;9580;1339989227.21;0,062
INICIO;18/06/2012 0:13:47;BLGPRD07;9580;1339989227.27;TERMINO;18/06/2012 0:13:47;BLGPRD07;9580;1339989227.27;0,046
INICIO;18/06/2012 0:13:47;BLGPRD04;9080;1339989227.32;TERMINO;18/06/2012 0:13:47;BLGPRD04;9080;1339989227.32;0,045
INICIO;18/06/2012 0:13:47;BLGPRD05;9080;1339989227.36;TERMINO;18/06/2012 0:13:47;BLGPRD05;9080;1339989227.36;0,043
INICIO;18/06/2012 0:13:47;BLGPRD06;9080;1339989227.41;TERMINO;18/06/2012 0:13:47;BLGPRD06;9080;1339989227.41;0,046
INICIO;18/06/2012 0:13:47;BLGPRD07;9080;1339989227.45;TERMINO;18/06/2012 0:13:47;BLGPRD07;9080;1339989227.45;0,046
INICIO;18/06/2012 0:14:47;BLGPRD04;9580;1339989287.56;TERMINO;18/06/2012 0:14:47;BLGPRD04;9580;1339989287.56;0,101
INICIO;18/06/2012 0:14:47;BLGPRD05;9580;1339989287.66;TERMINO;18/06/2012 0:14:47;BLGPRD05;9580;1339989287.66;0,080
INICIO;18/06/2012 0:14:47;BLGPRD06;9580;1339989287.74;TERMINO;18/06/2012 0:14:47;BLGPRD06;9580;1339989287.74;0,058
INICIO;18/06/2012 0:14:47;BLGPRD07;9580;1339989287.8;TERMINO;18/06/2012 0:14:47;BLGPRD07;9580;1339989287.8;0,055
INICIO;18/06/2012 0:14:47;BLGPRD04;9080;1339989287.85;TERMINO;18/06/2012 0:14:47;BLGPRD04;9080;1339989287.85;0,044
INICIO;18/06/2012 0:14:47;BLGPRD05;9080;1339989287.9;TERMINO;18/06/2012 0:14:47;BLGPRD05;9080;1339989287.9;0,049
INICIO;18/06/2012 0:14:47;BLGPRD06;9080;1339989287.95;TERMINO;18/06/2012 0:14:47;BLGPRD06;9080;1339989287.95;0,044
INICIO;18/06/2012 0:14:47;BLGPRD07;9080;1339989287.99;TERMINO;18/06/2012 0:14:48;BLGPRD07;9080;1339989287.99;0,046
INICIO;18/06/2012 0:15:48;BLGPRD04;9580;1339989348.09;TERMINO;18/06/2012 0:15:48;BLGPRD04;9580;1339989348.09;0,056
INICIO;18/06/2012 0:15:48;BLGPRD05;9580;1339989348.14;TERMINO;18/06/2012 0:15:48;BLGPRD05;9580;1339989348.14;0,063
INICIO;18/06/2012 0:15:48;BLGPRD06;9580;1339989348.21;TERMINO;18/06/2012 0:15:48;BLGPRD06;9580;1339989348.21;0,063
INICIO;18/06/2012 0:15:48;BLGPRD07;9580;1339989348.27;TERMINO;18/06/2012 0:15:48;BLGPRD07;9580;1339989348.27;0,053
INICIO;18/06/2012 0:15:48;BLGPRD04;9080;1339989348.33;TERMINO;18/06/2012 0:15:48;BLGPRD04;9080;1339989348.33;0,062
INICIO;18/06/2012 0:15:48;BLGPRD05;9080;1339989348.39;TERMINO;18/06/2012 0:15:48;BLGPRD05;9080;1339989348.39;0,055
INICIO;18/06/2012 0:15:48;BLGPRD06;9080;1339989348.44;TERMINO;18/06/2012 0:15:48;BLGPRD06;9080;1339989348.44;0,069
INICIO;18/06/2012 0:15:48;BLGPRD07;9080;1339989348.51;TERMINO;18/06/2012 0:15:48;BLGPRD07;9080;1339989348.51;0,062
INICIO;18/06/2012 0:16:48;BLGPRD04;9580;1339989408.62;TERMINO;18/06/2012 0:16:48;BLGPRD04;9580;1339989408.62;0,053
INICIO;18/06/2012 0:16:48;BLGPRD05;9580;1339989408.67;TERMINO;18/06/2012 0:16:48;BLGPRD05;9580;1339989408.67;0,057
INICIO;18/06/2012 0:16:48;BLGPRD06;9580;1339989408.73;TERMINO;18/06/2012 0:16:48;BLGPRD06;9580;1339989408.73;0,070
INICIO;18/06/2012 0:16:48;BLGPRD07;9580;1339989408.8;TERMINO;18/06/2012 0:16:48;BLGPRD07;9580;1339989408.8;0,060
INICIO;18/06/2012 0:16:48;BLGPRD04;9080;1339989408.86;TERMINO;18/06/2012 0:16:48;BLGPRD04;9080;1339989408.86;0,057
INICIO;18/06/2012 0:16:48;BLGPRD05;9080;1339989408.92;TERMINO;18/06/2012 0:16:48;BLGPRD05;9080;1339989408.92;0,051
INICIO;18/06/2012 0:16:48;BLGPRD06;9080;1339989408.97;TERMINO;18/06/2012 0:16:49;BLGPRD06;9080;1339989408.97;0,043
INICIO;18/06/2012 0:16:49;BLGPRD07;9080;1339989409.02;TERMINO;18/06/2012 0:16:49;BLGPRD07;9080;1339989409.02;0,047
INICIO;18/06/2012 0:17:49;BLGPRD04;9580;1339989469.09;TERMINO;18/06/2012 0:17:49;BLGPRD04;9580;1339989469.09;0,056
INICIO;18/06/2012 0:17:49;BLGPRD05;9580;1339989469.15;TERMINO;18/06/2012 0:17:49;BLGPRD05;9580;1339989469.15;0,045
INICIO;18/06/2012 0:17:49;BLGPRD06;9580;1339989469.19;TERMINO;18/06/2012 0:17:49;BLGPRD06;9580;1339989469.19;0,048
INICIO;18/06/2012 0:17:49;BLGPRD07;9580;1339989469.24;TERMINO;18/06/2012 0:17:49;BLGPRD07;9580;1339989469.24;0,046
INICIO;18/06/2012 0:17:49;BLGPRD04;9080;1339989469.29;TERMINO;18/06/2012 0:17:49;BLGPRD04;9080;1339989469.29;0,050
INICIO;18/06/2012 0:17:49;BLGPRD05;9080;1339989469.34;TERMINO;18/06/2012 0:17:49;BLGPRD05;9080;1339989469.34;0,044
INICIO;18/06/2012 0:17:49;BLGPRD06;9080;1339989469.38;TERMINO;18/06/2012 0:17:49;BLGPRD06;9080;1339989469.38;0,046
INICIO;18/06/2012 0:17:49;BLGPRD07;9080;1339989469.43;TERMINO;18/06/2012 0:17:49;BLGPRD07;9080;1339989469.43;0,046
INICIO;18/06/2012 0:18:49;BLGPRD04;9580;1339989529.53;TERMINO;18/06/2012 0:18:49;BLGPRD04;9580;1339989529.53;0,062
INICIO;18/06/2012 0:18:49;BLGPRD05;9580;1339989529.59;TERMINO;18/06/2012 0:18:49;BLGPRD05;9580;1339989529.59;0,068
INICIO;18/06/2012 0:18:49;BLGPRD06;9580;1339989529.66;TERMINO;18/06/2012 0:18:49;BLGPRD06;9580;1339989529.66;0,072
INICIO;18/06/2012 0:18:49;BLGPRD07;9580;1339989529.73;TERMINO;18/06/2012 0:18:50;BLGPRD07;9580;1339989529.73;0,615
INICIO;18/06/2012 0:18:50;BLGPRD04;9080;1339989530.35;TERMINO;18/06/2012 0:18:50;BLGPRD04;9080;1339989530.35;0,071
INICIO;18/06/2012 0:18:50;BLGPRD05;9080;1339989530.42;TERMINO;18/06/2012 0:18:50;BLGPRD05;9080;1339989530.42;0,046
INICIO;18/06/2012 0:18:50;BLGPRD06;9080;1339989530.47;TERMINO;18/06/2012 0:18:50;BLGPRD06;9080;1339989530.47;0,056
INICIO;18/06/2012 0:18:50;BLGPRD07;9080;1339989530.52;TERMINO;18/06/2012 0:18:50;BLGPRD07;9080;1339989530.52;0,052
INICIO;18/06/2012 0:19:50;BLGPRD04;9580;1339989590.63;TERMINO;18/06/2012 0:19:50;BLGPRD04;9580;1339989590.63;0,057
INICIO;18/06/2012 0:19:50;BLGPRD05;9580;1339989590.68;TERMINO;18/06/2012 0:19:50;BLGPRD05;9580;1339989590.68;0,055
INICIO;18/06/2012 0:19:50;BLGPRD06;9580;1339989590.74;TERMINO;18/06/2012 0:19:50;BLGPRD06;9580;1339989590.74;0,053
INICIO;18/06/2012 0:19:50;BLGPRD07;9580;1339989590.79;TERMINO;18/06/2012 0:19:50;BLGPRD07;9580;1339989590.79;0,055
INICIO;18/06/2012 0:19:50;BLGPRD04;9080;1339989590.85;TERMINO;18/06/2012 0:19:50;BLGPRD04;9080;1339989590.85;0,047
INICIO;18/06/2012 0:19:50;BLGPRD05;9080;1339989590.9;TERMINO;18/06/2012 0:19:50;BLGPRD05;9080;1339989590.9;0,047
INICIO;18/06/2012 0:19:50;BLGPRD06;9080;1339989590.94;TERMINO;18/06/2012 0:19:50;BLGPRD06;9080;1339989590.94;0,044
INICIO;18/06/2012 0:19:50;BLGPRD07;9080;1339989590.99;TERMINO;18/06/2012 0:19:51;BLGPRD07;9080;1339989590.99;0,047
INICIO;18/06/2012 0:20:51;BLGPRD04;9580;1339989651.08;TERMINO;18/06/2012 0:20:51;BLGPRD04;9580;1339989651.08;0,059
INICIO;18/06/2012 0:20:51;BLGPRD05;9580;1339989651.14;TERMINO;18/06/2012 0:20:51;BLGPRD05;9580;1339989651.14;0,062
INICIO;18/06/2012 0:20:51;BLGPRD06;9580;1339989651.2;TERMINO;18/06/2012 0:20:51;BLGPRD06;9580;1339989651.2;0,062
INICIO;18/06/2012 0:20:51;BLGPRD07;9580;1339989651.26;TERMINO;18/06/2012 0:20:51;BLGPRD07;9580;1339989651.26;0,055
INICIO;18/06/2012 0:20:51;BLGPRD04;9080;1339989651.32;TERMINO;18/06/2012 0:20:51;BLGPRD04;9080;1339989651.32;0,045
INICIO;18/06/2012 0:20:51;BLGPRD05;9080;1339989651.37;TERMINO;18/06/2012 0:20:51;BLGPRD05;9080;1339989651.37;0,063
INICIO;18/06/2012 0:20:51;BLGPRD06;9080;1339989651.43;TERMINO;18/06/2012 0:20:51;BLGPRD06;9080;1339989651.43;0,048
INICIO;18/06/2012 0:20:51;BLGPRD07;9080;1339989651.48;TERMINO;18/06/2012 0:20:51;BLGPRD07;9080;1339989651.48;0,060
INICIO;18/06/2012 0:21:51;BLGPRD04;9580;1339989711.58;TERMINO;18/06/2012 0:21:51;BLGPRD04;9580;1339989711.58;0,061
INICIO;18/06/2012 0:21:51;BLGPRD05;9580;1339989711.64;TERMINO;18/06/2012 0:21:51;BLGPRD05;9580;1339989711.64;0,061
INICIO;18/06/2012 0:21:51;BLGPRD06;9580;1339989711.7;TERMINO;18/06/2012 0:21:51;BLGPRD06;9580;1339989711.7;0,058
INICIO;18/06/2012 0:21:51;BLGPRD07;9580;1339989711.76;TERMINO;18/06/2012 0:21:51;BLGPRD07;9580;1339989711.76;0,062
INICIO;18/06/2012 0:21:51;BLGPRD04;9080;1339989711.82;TERMINO;18/06/2012 0:21:51;BLGPRD04;9080;1339989711.82;0,048
INICIO;18/06/2012 0:21:51;BLGPRD05;9080;1339989711.87;TERMINO;18/06/2012 0:21:51;BLGPRD05;9080;1339989711.87;0,047
INICIO;18/06/2012 0:21:51;BLGPRD06;9080;1339989711.92;TERMINO;18/06/2012 0:21:51;BLGPRD06;9080;1339989711.92;0,044
INICIO;18/06/2012 0:21:51;BLGPRD07;9080;1339989711.97;TERMINO;18/06/2012 0:21:52;BLGPRD07;9080;1339989711.97;0,046
INICIO;18/06/2012 0:22:52;BLGPRD04;9580;1339989772.07;TERMINO;18/06/2012 0:22:52;BLGPRD04;9580;1339989772.07;0,052
INICIO;18/06/2012 0:22:52;BLGPRD05;9580;1339989772.12;TERMINO;18/06/2012 0:22:52;BLGPRD05;9580;1339989772.12;0,061
INICIO;18/06/2012 0:22:52;BLGPRD06;9580;1339989772.18;TERMINO;18/06/2012 0:22:52;BLGPRD06;9580;1339989772.18;0,057
INICIO;18/06/2012 0:22:52;BLGPRD07;9580;1339989772.24;TERMINO;18/06/2012 0:22:52;BLGPRD07;9580;1339989772.24;0,047
INICIO;18/06/2012 0:22:52;BLGPRD04;9080;1339989772.29;TERMINO;18/06/2012 0:22:52;BLGPRD04;9080;1339989772.29;0,048
