INICIO;04/06/2012 0:09:40;BLGPRD05;9580;1338779380.92;TERMINO;04/06/2012 0:09:40;BLGPRD05;9580;1338779380.92;0,061
INICIO;04/06/2012 0:09:40;BLGPRD06;9580;1338779380.98;TERMINO;04/06/2012 0:09:41;BLGPRD06;9580;1338779380.98;0,042
INICIO;04/06/2012 0:09:41;BLGPRD07;9580;1338779381.02;TERMINO;04/06/2012 0:09:41;BLGPRD07;9580;1338779381.02;0,056
INICIO;04/06/2012 0:09:41;BLGPRD04;9080;1338779381.08;TERMINO;04/06/2012 0:09:41;BLGPRD04;9080;1338779381.08;0,055
INICIO;04/06/2012 0:09:41;BLGPRD05;9080;1338779381.14;TERMINO;04/06/2012 0:09:41;BLGPRD05;9080;1338779381.14;0,043
INICIO;04/06/2012 0:09:41;BLGPRD06;9080;1338779381.18;TERMINO;04/06/2012 0:09:41;BLGPRD06;9080;1338779381.18;0,046
INICIO;04/06/2012 0:09:41;BLGPRD07;9080;1338779381.23;TERMINO;04/06/2012 0:09:41;BLGPRD07;9080;1338779381.23;0,050
INICIO;04/06/2012 0:10:41;BLGPRD04;9580;1338779441.33;TERMINO;04/06/2012 0:10:41;BLGPRD04;9580;1338779441.33;0,063
INICIO;04/06/2012 0:10:41;BLGPRD05;9580;1338779441.39;TERMINO;04/06/2012 0:10:41;BLGPRD05;9580;1338779441.39;0,051
INICIO;04/06/2012 0:10:41;BLGPRD06;9580;1338779441.44;TERMINO;04/06/2012 0:10:41;BLGPRD06;9580;1338779441.44;0,059
INICIO;04/06/2012 0:10:41;BLGPRD07;9580;1338779441.5;TERMINO;04/06/2012 0:10:41;BLGPRD07;9580;1338779441.5;0,051
INICIO;04/06/2012 0:10:41;BLGPRD04;9080;1338779441.55;TERMINO;04/06/2012 0:10:41;BLGPRD04;9080;1338779441.55;0,069
INICIO;04/06/2012 0:10:41;BLGPRD05;9080;1338779441.62;TERMINO;04/06/2012 0:10:41;BLGPRD05;9080;1338779441.62;0,066
INICIO;04/06/2012 0:10:41;BLGPRD06;9080;1338779441.69;TERMINO;04/06/2012 0:10:41;BLGPRD06;9080;1338779441.69;0,042
INICIO;04/06/2012 0:10:41;BLGPRD07;9080;1338779441.73;TERMINO;04/06/2012 0:10:41;BLGPRD07;9080;1338779441.73;0,047
INICIO;04/06/2012 0:11:41;BLGPRD04;9580;1338779501.83;TERMINO;04/06/2012 0:11:41;BLGPRD04;9580;1338779501.83;0,081
INICIO;04/06/2012 0:11:41;BLGPRD05;9580;1338779501.91;TERMINO;04/06/2012 0:11:41;BLGPRD05;9580;1338779501.91;0,058
INICIO;04/06/2012 0:11:41;BLGPRD06;9580;1338779501.97;TERMINO;04/06/2012 0:11:42;BLGPRD06;9580;1338779501.97;0,056
INICIO;04/06/2012 0:11:42;BLGPRD07;9580;1338779502.03;TERMINO;04/06/2012 0:11:42;BLGPRD07;9580;1338779502.03;0,071
INICIO;04/06/2012 0:11:42;BLGPRD04;9080;1338779502.1;TERMINO;04/06/2012 0:11:42;BLGPRD04;9080;1338779502.1;0,059
INICIO;04/06/2012 0:11:42;BLGPRD05;9080;1338779502.16;TERMINO;04/06/2012 0:11:42;BLGPRD05;9080;1338779502.16;0,060
INICIO;04/06/2012 0:11:42;BLGPRD06;9080;1338779502.22;TERMINO;04/06/2012 0:11:42;BLGPRD06;9080;1338779502.22;0,060
INICIO;04/06/2012 0:11:42;BLGPRD07;9080;1338779502.28;TERMINO;04/06/2012 0:11:42;BLGPRD07;9080;1338779502.28;0,049
INICIO;04/06/2012 0:12:42;BLGPRD04;9580;1338779562.38;TERMINO;04/06/2012 0:12:42;BLGPRD04;9580;1338779562.38;0,057
INICIO;04/06/2012 0:12:42;BLGPRD05;9580;1338779562.44;TERMINO;04/06/2012 0:12:42;BLGPRD05;9580;1338779562.44;0,057
INICIO;04/06/2012 0:12:42;BLGPRD06;9580;1338779562.49;TERMINO;04/06/2012 0:12:42;BLGPRD06;9580;1338779562.49;0,048
INICIO;04/06/2012 0:12:42;BLGPRD07;9580;1338779562.54;TERMINO;04/06/2012 0:12:42;BLGPRD07;9580;1338779562.54;0,045
INICIO;04/06/2012 0:12:42;BLGPRD04;9080;1338779562.59;TERMINO;04/06/2012 0:12:42;BLGPRD04;9080;1338779562.59;0,050
INICIO;04/06/2012 0:12:42;BLGPRD05;9080;1338779562.64;TERMINO;04/06/2012 0:12:42;BLGPRD05;9080;1338779562.64;0,043
INICIO;04/06/2012 0:12:42;BLGPRD06;9080;1338779562.68;TERMINO;04/06/2012 0:12:42;BLGPRD06;9080;1338779562.68;0,050
INICIO;04/06/2012 0:12:42;BLGPRD07;9080;1338779562.73;TERMINO;04/06/2012 0:12:42;BLGPRD07;9080;1338779562.73;0,047
INICIO;04/06/2012 0:13:42;BLGPRD04;9580;1338779622.82;TERMINO;04/06/2012 0:13:42;BLGPRD04;9580;1338779622.82;0,059
INICIO;04/06/2012 0:13:42;BLGPRD05;9580;1338779622.88;TERMINO;04/06/2012 0:13:42;BLGPRD05;9580;1338779622.88;0,067
INICIO;04/06/2012 0:13:42;BLGPRD06;9580;1338779622.94;TERMINO;04/06/2012 0:13:43;BLGPRD06;9580;1338779622.94;0,060
INICIO;04/06/2012 0:13:43;BLGPRD07;9580;1338779623.01;TERMINO;04/06/2012 0:13:43;BLGPRD07;9580;1338779623.01;0,500
INICIO;04/06/2012 0:13:43;BLGPRD04;9080;1338779623.51;TERMINO;04/06/2012 0:13:43;BLGPRD04;9080;1338779623.51;0,061
INICIO;04/06/2012 0:13:43;BLGPRD05;9080;1338779623.57;TERMINO;04/06/2012 0:13:43;BLGPRD05;9080;1338779623.57;0,056
INICIO;04/06/2012 0:13:43;BLGPRD06;9080;1338779623.63;TERMINO;04/06/2012 0:13:43;BLGPRD06;9080;1338779623.63;0,090
INICIO;04/06/2012 0:13:43;BLGPRD07;9080;1338779623.72;TERMINO;04/06/2012 0:13:43;BLGPRD07;9080;1338779623.72;0,059
INICIO;04/06/2012 0:14:43;BLGPRD04;9580;1338779683.82;TERMINO;04/06/2012 0:14:43;BLGPRD04;9580;1338779683.82;0,051
INICIO;04/06/2012 0:14:43;BLGPRD05;9580;1338779683.87;TERMINO;04/06/2012 0:14:43;BLGPRD05;9580;1338779683.87;0,045
INICIO;04/06/2012 0:14:43;BLGPRD06;9580;1338779683.92;TERMINO;04/06/2012 0:14:43;BLGPRD06;9580;1338779683.92;0,047
INICIO;04/06/2012 0:14:43;BLGPRD07;9580;1338779683.96;TERMINO;04/06/2012 0:14:44;BLGPRD07;9580;1338779683.96;0,044
INICIO;04/06/2012 0:14:44;BLGPRD04;9080;1338779684.01;TERMINO;04/06/2012 0:14:44;BLGPRD04;9080;1338779684.01;0,051
INICIO;04/06/2012 0:14:44;BLGPRD05;9080;1338779684.06;TERMINO;04/06/2012 0:14:44;BLGPRD05;9080;1338779684.06;0,059
INICIO;04/06/2012 0:14:44;BLGPRD06;9080;1338779684.12;TERMINO;04/06/2012 0:14:44;BLGPRD06;9080;1338779684.12;0,045
INICIO;04/06/2012 0:14:44;BLGPRD07;9080;1338779684.17;TERMINO;04/06/2012 0:14:44;BLGPRD07;9080;1338779684.17;0,047
INICIO;04/06/2012 0:15:44;BLGPRD04;9580;1338779744.25;TERMINO;04/06/2012 0:15:44;BLGPRD04;9580;1338779744.25;0,051
INICIO;04/06/2012 0:15:44;BLGPRD05;9580;1338779744.31;TERMINO;04/06/2012 0:15:44;BLGPRD05;9580;1338779744.31;0,094
INICIO;04/06/2012 0:15:44;BLGPRD06;9580;1338779744.4;TERMINO;04/06/2012 0:15:44;BLGPRD06;9580;1338779744.4;0,064
INICIO;04/06/2012 0:15:44;BLGPRD07;9580;1338779744.47;TERMINO;04/06/2012 0:15:44;BLGPRD07;9580;1338779744.47;0,067
INICIO;04/06/2012 0:15:44;BLGPRD04;9080;1338779744.53;TERMINO;04/06/2012 0:15:44;BLGPRD04;9080;1338779744.53;0,064
INICIO;04/06/2012 0:15:44;BLGPRD05;9080;1338779744.6;TERMINO;04/06/2012 0:15:44;BLGPRD05;9080;1338779744.6;0,049
INICIO;04/06/2012 0:15:44;BLGPRD06;9080;1338779744.65;TERMINO;04/06/2012 0:15:44;BLGPRD06;9080;1338779744.65;0,043
INICIO;04/06/2012 0:15:44;BLGPRD07;9080;1338779744.69;TERMINO;04/06/2012 0:15:44;BLGPRD07;9080;1338779744.69;0,055
INICIO;04/06/2012 0:16:44;BLGPRD04;9580;1338779804.8;TERMINO;04/06/2012 0:16:44;BLGPRD04;9580;1338779804.8;0,059
INICIO;04/06/2012 0:16:44;BLGPRD05;9580;1338779804.86;TERMINO;04/06/2012 0:16:44;BLGPRD05;9580;1338779804.86;0,064
INICIO;04/06/2012 0:16:44;BLGPRD06;9580;1338779804.93;TERMINO;04/06/2012 0:16:44;BLGPRD06;9580;1338779804.93;0,044
INICIO;04/06/2012 0:16:44;BLGPRD07;9580;1338779804.97;TERMINO;04/06/2012 0:16:45;BLGPRD07;9580;1338779804.97;0,067
INICIO;04/06/2012 0:16:45;BLGPRD04;9080;1338779805.04;TERMINO;04/06/2012 0:16:45;BLGPRD04;9080;1338779805.04;0,061
INICIO;04/06/2012 0:16:45;BLGPRD05;9080;1338779805.1;TERMINO;04/06/2012 0:16:45;BLGPRD05;9080;1338779805.1;0,051
INICIO;04/06/2012 0:16:45;BLGPRD06;9080;1338779805.16;TERMINO;04/06/2012 0:16:45;BLGPRD06;9080;1338779805.16;0,062
INICIO;04/06/2012 0:16:45;BLGPRD07;9080;1338779805.22;TERMINO;04/06/2012 0:16:45;BLGPRD07;9080;1338779805.22;0,049
INICIO;04/06/2012 0:17:45;BLGPRD04;9580;1338779865.31;TERMINO;04/06/2012 0:17:45;BLGPRD04;9580;1338779865.31;0,049
INICIO;04/06/2012 0:17:45;BLGPRD05;9580;1338779865.36;TERMINO;04/06/2012 0:17:45;BLGPRD05;9580;1338779865.36;0,056
INICIO;04/06/2012 0:17:45;BLGPRD06;9580;1338779865.41;TERMINO;04/06/2012 0:17:45;BLGPRD06;9580;1338779865.41;0,046
INICIO;04/06/2012 0:17:45;BLGPRD07;9580;1338779865.46;TERMINO;04/06/2012 0:17:45;BLGPRD07;9580;1338779865.46;0,050
INICIO;04/06/2012 0:17:45;BLGPRD04;9080;1338779865.51;TERMINO;04/06/2012 0:17:45;BLGPRD04;9080;1338779865.51;0,045
INICIO;04/06/2012 0:17:45;BLGPRD05;9080;1338779865.56;TERMINO;04/06/2012 0:17:45;BLGPRD05;9080;1338779865.56;0,073
INICIO;04/06/2012 0:17:45;BLGPRD06;9080;1338779865.63;TERMINO;04/06/2012 0:17:45;BLGPRD06;9080;1338779865.63;0,053
INICIO;04/06/2012 0:17:45;BLGPRD07;9080;1338779865.68;TERMINO;04/06/2012 0:17:45;BLGPRD07;9080;1338779865.68;0,056
INICIO;04/06/2012 0:18:45;BLGPRD04;9580;1338779925.79;TERMINO;04/06/2012 0:18:45;BLGPRD04;9580;1338779925.79;0,060
INICIO;04/06/2012 0:18:45;BLGPRD05;9580;1338779925.85;TERMINO;04/06/2012 0:18:45;BLGPRD05;9580;1338779925.85;0,065
INICIO;04/06/2012 0:18:45;BLGPRD06;9580;1338779925.92;TERMINO;04/06/2012 0:18:45;BLGPRD06;9580;1338779925.92;0,056
INICIO;04/06/2012 0:18:45;BLGPRD07;9580;1338779925.98;TERMINO;04/06/2012 0:18:46;BLGPRD07;9580;1338779925.98;0,046
INICIO;04/06/2012 0:18:46;BLGPRD04;9080;1338779926.02;TERMINO;04/06/2012 0:18:46;BLGPRD04;9080;1338779926.02;0,066
INICIO;04/06/2012 0:18:46;BLGPRD05;9080;1338779926.09;TERMINO;04/06/2012 0:18:46;BLGPRD05;9080;1338779926.09;0,061
INICIO;04/06/2012 0:18:46;BLGPRD06;9080;1338779926.15;TERMINO;04/06/2012 0:18:46;BLGPRD06;9080;1338779926.15;0,061
INICIO;04/06/2012 0:18:46;BLGPRD07;9080;1338779926.21;TERMINO;04/06/2012 0:18:46;BLGPRD07;9080;1338779926.21;0,044
INICIO;04/06/2012 0:19:46;BLGPRD04;9580;1338779986.31;TERMINO;04/06/2012 0:19:46;BLGPRD04;9580;1338779986.31;0,052
INICIO;04/06/2012 0:19:46;BLGPRD05;9580;1338779986.36;TERMINO;04/06/2012 0:19:46;BLGPRD05;9580;1338779986.36;0,045
INICIO;04/06/2012 0:19:46;BLGPRD06;9580;1338779986.41;TERMINO;04/06/2012 0:19:46;BLGPRD06;9580;1338779986.41;0,064
INICIO;04/06/2012 0:19:46;BLGPRD07;9580;1338779986.47;TERMINO;04/06/2012 0:19:46;BLGPRD07;9580;1338779986.47;0,045
INICIO;04/06/2012 0:19:46;BLGPRD04;9080;1338779986.52;TERMINO;04/06/2012 0:19:46;BLGPRD04;9080;1338779986.52;0,045
INICIO;04/06/2012 0:19:46;BLGPRD05;9080;1338779986.56;TERMINO;04/06/2012 0:19:46;BLGPRD05;9080;1338779986.56;0,050
INICIO;04/06/2012 0:19:46;BLGPRD06;9080;1338779986.61;TERMINO;04/06/2012 0:19:46;BLGPRD06;9080;1338779986.61;0,042
INICIO;04/06/2012 0:19:46;BLGPRD07;9080;1338779986.66;TERMINO;04/06/2012 0:19:46;BLGPRD07;9080;1338779986.66;0,046
INICIO;04/06/2012 0:20:46;BLGPRD04;9580;1338780046.75;TERMINO;04/06/2012 0:20:46;BLGPRD04;9580;1338780046.75;0,052
INICIO;04/06/2012 0:20:46;BLGPRD05;9580;1338780046.8;TERMINO;04/06/2012 0:20:46;BLGPRD05;9580;1338780046.8;0,061
INICIO;04/06/2012 0:20:46;BLGPRD06;9580;1338780046.86;TERMINO;04/06/2012 0:20:46;BLGPRD06;9580;1338780046.86;0,062
INICIO;04/06/2012 0:20:46;BLGPRD07;9580;1338780046.92;TERMINO;04/06/2012 0:20:46;BLGPRD07;9580;1338780046.92;0,061
INICIO;04/06/2012 0:20:46;BLGPRD04;9080;1338780046.98;TERMINO;04/06/2012 0:20:47;BLGPRD04;9080;1338780046.98;0,058
INICIO;04/06/2012 0:20:47;BLGPRD05;9080;1338780047.04;TERMINO;04/06/2012 0:20:47;BLGPRD05;9080;1338780047.04;0,046
INICIO;04/06/2012 0:20:47;BLGPRD06;9080;1338780047.09;TERMINO;04/06/2012 0:20:47;BLGPRD06;9080;1338780047.09;0,047
INICIO;04/06/2012 0:20:47;BLGPRD07;9080;1338780047.14;TERMINO;04/06/2012 0:20:47;BLGPRD07;9080;1338780047.14;0,047
INICIO;04/06/2012 0:21:47;BLGPRD04;9580;1338780107.23;TERMINO;04/06/2012 0:21:47;BLGPRD04;9580;1338780107.23;0,057
INICIO;04/06/2012 0:21:47;BLGPRD05;9580;1338780107.29;TERMINO;04/06/2012 0:21:47;BLGPRD05;9580;1338780107.29;0,050
INICIO;04/06/2012 0:21:47;BLGPRD06;9580;1338780107.34;TERMINO;04/06/2012 0:21:47;BLGPRD06;9580;1338780107.34;0,060
INICIO;04/06/2012 0:21:47;BLGPRD07;9580;1338780107.4;TERMINO;04/06/2012 0:21:47;BLGPRD07;9580;1338780107.4;0,057
INICIO;04/06/2012 0:21:47;BLGPRD04;9080;1338780107.46;TERMINO;04/06/2012 0:21:47;BLGPRD04;9080;1338780107.46;0,050
INICIO;04/06/2012 0:21:47;BLGPRD05;9080;1338780107.51;TERMINO;04/06/2012 0:21:47;BLGPRD05;9080;1338780107.51;0,048
INICIO;04/06/2012 0:21:47;BLGPRD06;9080;1338780107.56;TERMINO;04/06/2012 0:21:47;BLGPRD06;9080;1338780107.56;0,071
INICIO;04/06/2012 0:21:47;BLGPRD07;9080;1338780107.63;TERMINO;04/06/2012 0:21:47;BLGPRD07;9080;1338780107.63;0,049
INICIO;04/06/2012 0:22:47;BLGPRD04;9580;1338780167.74;TERMINO;04/06/2012 0:22:47;BLGPRD04;9580;1338780167.74;0,048
INICIO;04/06/2012 0:22:47;BLGPRD05;9580;1338780167.78;TERMINO;04/06/2012 0:22:47;BLGPRD05;9580;1338780167.78;0,049
INICIO;04/06/2012 0:22:47;BLGPRD06;9580;1338780167.83;TERMINO;04/06/2012 0:22:47;BLGPRD06;9580;1338780167.83;0,046
INICIO;04/06/2012 0:22:47;BLGPRD07;9580;1338780167.88;TERMINO;04/06/2012 0:22:47;BLGPRD07;9580;1338780167.88;0,060
INICIO;04/06/2012 0:22:47;BLGPRD04;9080;1338780167.94;TERMINO;04/06/2012 0:22:47;BLGPRD04;9080;1338780167.94;0,048
