INICIO;27/06/2012 0:07:54;BLGPRD07;9080;1340766474.47;TERMINO;27/06/2012 0:07:54;BLGPRD07;9080;1340766474.47;0,049
INICIO;27/06/2012 0:08:54;BLGPRD04;9580;1340766534.57;TERMINO;27/06/2012 0:08:54;BLGPRD04;9580;1340766534.57;0,047
INICIO;27/06/2012 0:08:54;BLGPRD05;9580;1340766534.62;TERMINO;27/06/2012 0:08:54;BLGPRD05;9580;1340766534.62;0,044
INICIO;27/06/2012 0:08:54;BLGPRD06;9580;1340766534.66;TERMINO;27/06/2012 0:08:54;BLGPRD06;9580;1340766534.66;0,048
INICIO;27/06/2012 0:08:54;BLGPRD07;9580;1340766534.71;TERMINO;27/06/2012 0:08:54;BLGPRD07;9580;1340766534.71;0,044
INICIO;27/06/2012 0:08:54;BLGPRD04;9080;1340766534.75;TERMINO;27/06/2012 0:08:54;BLGPRD04;9080;1340766534.75;0,047
INICIO;27/06/2012 0:08:54;BLGPRD05;9080;1340766534.8;TERMINO;27/06/2012 0:08:54;BLGPRD05;9080;1340766534.8;0,046
INICIO;27/06/2012 0:08:54;BLGPRD06;9080;1340766534.85;TERMINO;27/06/2012 0:08:54;BLGPRD06;9080;1340766534.85;0,047
INICIO;27/06/2012 0:08:54;BLGPRD07;9080;1340766534.9;TERMINO;27/06/2012 0:08:54;BLGPRD07;9080;1340766534.9;0,060
INICIO;27/06/2012 0:09:55;BLGPRD04;9580;1340766595.01;TERMINO;27/06/2012 0:09:55;BLGPRD04;9580;1340766595.01;0,045
INICIO;27/06/2012 0:09:55;BLGPRD05;9580;1340766595.05;TERMINO;27/06/2012 0:09:55;BLGPRD05;9580;1340766595.05;0,049
INICIO;27/06/2012 0:09:55;BLGPRD06;9580;1340766595.1;TERMINO;27/06/2012 0:09:56;BLGPRD06;9580;1340766595.1;1,420
INICIO;27/06/2012 0:09:56;BLGPRD07;9580;1340766596.52;TERMINO;27/06/2012 0:09:56;BLGPRD07;9580;1340766596.52;0,057
INICIO;27/06/2012 0:09:56;BLGPRD04;9080;1340766596.58;TERMINO;27/06/2012 0:09:56;BLGPRD04;9080;1340766596.58;0,048
INICIO;27/06/2012 0:09:56;BLGPRD05;9080;1340766596.63;TERMINO;27/06/2012 0:09:56;BLGPRD05;9080;1340766596.63;0,046
INICIO;27/06/2012 0:09:56;BLGPRD06;9080;1340766596.68;TERMINO;27/06/2012 0:09:56;BLGPRD06;9080;1340766596.68;0,051
INICIO;27/06/2012 0:09:56;BLGPRD07;9080;1340766596.73;TERMINO;27/06/2012 0:09:56;BLGPRD07;9080;1340766596.73;0,041
INICIO;27/06/2012 0:10:56;BLGPRD04;9580;1340766656.82;TERMINO;27/06/2012 0:10:56;BLGPRD04;9580;1340766656.82;0,057
INICIO;27/06/2012 0:10:56;BLGPRD05;9580;1340766656.88;TERMINO;27/06/2012 0:10:56;BLGPRD05;9580;1340766656.88;0,060
INICIO;27/06/2012 0:10:56;BLGPRD06;9580;1340766656.94;TERMINO;27/06/2012 0:10:56;BLGPRD06;9580;1340766656.94;0,066
INICIO;27/06/2012 0:10:56;BLGPRD07;9580;1340766657.01;TERMINO;27/06/2012 0:10:57;BLGPRD07;9580;1340766657.01;0,054
INICIO;27/06/2012 0:10:57;BLGPRD04;9080;1340766657.06;TERMINO;27/06/2012 0:10:57;BLGPRD04;9080;1340766657.06;0,060
INICIO;27/06/2012 0:10:57;BLGPRD05;9080;1340766657.12;TERMINO;27/06/2012 0:10:57;BLGPRD05;9080;1340766657.12;0,046
INICIO;27/06/2012 0:10:57;BLGPRD06;9080;1340766657.17;TERMINO;27/06/2012 0:10:57;BLGPRD06;9080;1340766657.17;0,050
INICIO;27/06/2012 0:10:57;BLGPRD07;9080;1340766657.22;TERMINO;27/06/2012 0:10:57;BLGPRD07;9080;1340766657.22;0,278
INICIO;27/06/2012 0:11:57;BLGPRD04;9580;1340766717.54;TERMINO;27/06/2012 0:11:57;BLGPRD04;9580;1340766717.54;0,063
INICIO;27/06/2012 0:11:57;BLGPRD05;9580;1340766717.6;TERMINO;27/06/2012 0:11:57;BLGPRD05;9580;1340766717.6;0,060
INICIO;27/06/2012 0:11:57;BLGPRD06;9580;1340766717.66;TERMINO;27/06/2012 0:11:57;BLGPRD06;9580;1340766717.66;0,046
INICIO;27/06/2012 0:11:57;BLGPRD07;9580;1340766717.71;TERMINO;27/06/2012 0:11:57;BLGPRD07;9580;1340766717.71;0,049
INICIO;27/06/2012 0:11:57;BLGPRD04;9080;1340766717.76;TERMINO;27/06/2012 0:11:57;BLGPRD04;9080;1340766717.76;0,048
INICIO;27/06/2012 0:11:57;BLGPRD05;9080;1340766717.81;TERMINO;27/06/2012 0:11:57;BLGPRD05;9080;1340766717.81;0,052
INICIO;27/06/2012 0:11:57;BLGPRD06;9080;1340766717.86;TERMINO;27/06/2012 0:11:57;BLGPRD06;9080;1340766717.86;0,065
INICIO;27/06/2012 0:11:57;BLGPRD07;9080;1340766717.93;TERMINO;27/06/2012 0:11:57;BLGPRD07;9080;1340766717.93;0,044
INICIO;27/06/2012 0:12:58;BLGPRD04;9580;1340766778.03;TERMINO;27/06/2012 0:12:58;BLGPRD04;9580;1340766778.03;0,059
INICIO;27/06/2012 0:12:58;BLGPRD05;9580;1340766778.09;TERMINO;27/06/2012 0:12:58;BLGPRD05;9580;1340766778.09;0,061
INICIO;27/06/2012 0:12:58;BLGPRD06;9580;1340766778.15;TERMINO;27/06/2012 0:12:58;BLGPRD06;9580;1340766778.15;0,046
INICIO;27/06/2012 0:12:58;BLGPRD07;9580;1340766778.19;TERMINO;27/06/2012 0:12:58;BLGPRD07;9580;1340766778.19;0,047
INICIO;27/06/2012 0:12:58;BLGPRD04;9080;1340766778.24;TERMINO;27/06/2012 0:12:58;BLGPRD04;9080;1340766778.24;0,061
INICIO;27/06/2012 0:12:58;BLGPRD05;9080;1340766778.3;TERMINO;27/06/2012 0:12:58;BLGPRD05;9080;1340766778.3;0,044
INICIO;27/06/2012 0:12:58;BLGPRD06;9080;1340766778.35;TERMINO;27/06/2012 0:12:58;BLGPRD06;9080;1340766778.35;0,046
INICIO;27/06/2012 0:12:58;BLGPRD07;9080;1340766778.39;TERMINO;27/06/2012 0:12:58;BLGPRD07;9080;1340766778.39;0,047
INICIO;27/06/2012 0:13:58;BLGPRD04;9580;1340766838.5;TERMINO;27/06/2012 0:13:58;BLGPRD04;9580;1340766838.5;0,057
INICIO;27/06/2012 0:13:58;BLGPRD05;9580;1340766838.55;TERMINO;27/06/2012 0:13:58;BLGPRD05;9580;1340766838.55;0,043
INICIO;27/06/2012 0:13:58;BLGPRD06;9580;1340766838.6;TERMINO;27/06/2012 0:13:58;BLGPRD06;9580;1340766838.6;0,058
INICIO;27/06/2012 0:13:58;BLGPRD07;9580;1340766838.66;TERMINO;27/06/2012 0:13:58;BLGPRD07;9580;1340766838.66;0,048
INICIO;27/06/2012 0:13:58;BLGPRD04;9080;1340766838.71;TERMINO;27/06/2012 0:13:58;BLGPRD04;9080;1340766838.71;0,044
INICIO;27/06/2012 0:13:58;BLGPRD05;9080;1340766838.75;TERMINO;27/06/2012 0:13:58;BLGPRD05;9080;1340766838.75;0,044
INICIO;27/06/2012 0:13:58;BLGPRD06;9080;1340766838.8;TERMINO;27/06/2012 0:13:58;BLGPRD06;9080;1340766838.8;0,049
INICIO;27/06/2012 0:13:58;BLGPRD07;9080;1340766838.84;TERMINO;27/06/2012 0:13:58;BLGPRD07;9080;1340766838.84;0,046
INICIO;27/06/2012 0:14:58;BLGPRD04;9580;1340766898.93;TERMINO;27/06/2012 0:14:58;BLGPRD04;9580;1340766898.93;0,058
INICIO;27/06/2012 0:14:58;BLGPRD05;9580;1340766898.99;TERMINO;27/06/2012 0:14:59;BLGPRD05;9580;1340766898.99;0,058
INICIO;27/06/2012 0:14:59;BLGPRD06;9580;1340766899.05;TERMINO;27/06/2012 0:14:59;BLGPRD06;9580;1340766899.05;0,043
INICIO;27/06/2012 0:14:59;BLGPRD07;9580;1340766899.1;TERMINO;27/06/2012 0:14:59;BLGPRD07;9580;1340766899.1;0,049
INICIO;27/06/2012 0:14:59;BLGPRD04;9080;1340766899.15;TERMINO;27/06/2012 0:14:59;BLGPRD04;9080;1340766899.15;0,059
INICIO;27/06/2012 0:14:59;BLGPRD05;9080;1340766899.21;TERMINO;27/06/2012 0:14:59;BLGPRD05;9080;1340766899.21;0,047
INICIO;27/06/2012 0:14:59;BLGPRD06;9080;1340766899.26;TERMINO;27/06/2012 0:14:59;BLGPRD06;9080;1340766899.26;0,058
INICIO;27/06/2012 0:14:59;BLGPRD07;9080;1340766899.31;TERMINO;27/06/2012 0:14:59;BLGPRD07;9080;1340766899.31;0,047
INICIO;27/06/2012 0:15:59;BLGPRD04;9580;1340766959.4;TERMINO;27/06/2012 0:15:59;BLGPRD04;9580;1340766959.4;0,064
INICIO;27/06/2012 0:15:59;BLGPRD05;9580;1340766959.47;TERMINO;27/06/2012 0:15:59;BLGPRD05;9580;1340766959.47;0,061
INICIO;27/06/2012 0:15:59;BLGPRD06;9580;1340766959.53;TERMINO;27/06/2012 0:15:59;BLGPRD06;9580;1340766959.53;0,062
INICIO;27/06/2012 0:15:59;BLGPRD07;9580;1340766959.59;TERMINO;27/06/2012 0:15:59;BLGPRD07;9580;1340766959.59;0,063
INICIO;27/06/2012 0:15:59;BLGPRD04;9080;1340766959.66;TERMINO;27/06/2012 0:15:59;BLGPRD04;9080;1340766959.66;0,056
INICIO;27/06/2012 0:15:59;BLGPRD05;9080;1340766959.71;TERMINO;27/06/2012 0:15:59;BLGPRD05;9080;1340766959.71;0,059
INICIO;27/06/2012 0:15:59;BLGPRD06;9080;1340766959.77;TERMINO;27/06/2012 0:15:59;BLGPRD06;9080;1340766959.77;0,053
INICIO;27/06/2012 0:15:59;BLGPRD07;9080;1340766959.83;TERMINO;27/06/2012 0:15:59;BLGPRD07;9080;1340766959.83;0,040
INICIO;27/06/2012 0:16:59;BLGPRD04;9580;1340767019.92;TERMINO;27/06/2012 0:16:59;BLGPRD04;9580;1340767019.92;0,046
INICIO;27/06/2012 0:16:59;BLGPRD05;9580;1340767019.97;TERMINO;27/06/2012 0:17:00;BLGPRD05;9580;1340767019.97;0,076
INICIO;27/06/2012 0:17:00;BLGPRD06;9580;1340767020.04;TERMINO;27/06/2012 0:17:00;BLGPRD06;9580;1340767020.04;0,064
INICIO;27/06/2012 0:17:00;BLGPRD07;9580;1340767020.11;TERMINO;27/06/2012 0:17:00;BLGPRD07;9580;1340767020.11;0,045
INICIO;27/06/2012 0:17:00;BLGPRD04;9080;1340767020.15;TERMINO;27/06/2012 0:17:00;BLGPRD04;9080;1340767020.15;0,052
INICIO;27/06/2012 0:17:00;BLGPRD05;9080;1340767020.21;TERMINO;27/06/2012 0:17:00;BLGPRD05;9080;1340767020.21;0,053
INICIO;27/06/2012 0:17:00;BLGPRD06;9080;1340767020.26;TERMINO;27/06/2012 0:17:00;BLGPRD06;9080;1340767020.26;0,316
INICIO;27/06/2012 0:17:00;BLGPRD07;9080;1340767020.58;TERMINO;27/06/2012 0:17:00;BLGPRD07;9080;1340767020.58;0,042
INICIO;27/06/2012 0:18:00;BLGPRD04;9580;1340767080.67;TERMINO;27/06/2012 0:18:00;BLGPRD04;9580;1340767080.67;0,050
INICIO;27/06/2012 0:18:00;BLGPRD05;9580;1340767080.72;TERMINO;27/06/2012 0:18:00;BLGPRD05;9580;1340767080.72;0,071
INICIO;27/06/2012 0:18:00;BLGPRD06;9580;1340767080.8;TERMINO;27/06/2012 0:18:00;BLGPRD06;9580;1340767080.8;0,060
INICIO;27/06/2012 0:18:00;BLGPRD07;9580;1340767080.86;TERMINO;27/06/2012 0:18:00;BLGPRD07;9580;1340767080.86;0,052
INICIO;27/06/2012 0:18:00;BLGPRD04;9080;1340767080.91;TERMINO;27/06/2012 0:18:00;BLGPRD04;9080;1340767080.91;0,046
INICIO;27/06/2012 0:18:00;BLGPRD05;9080;1340767080.96;TERMINO;27/06/2012 0:18:01;BLGPRD05;9080;1340767080.96;0,046
INICIO;27/06/2012 0:18:01;BLGPRD06;9080;1340767081;TERMINO;27/06/2012 0:18:01;BLGPRD06;9080;1340767081;0,048
INICIO;27/06/2012 0:18:01;BLGPRD07;9080;1340767081.05;TERMINO;27/06/2012 0:18:01;BLGPRD07;9080;1340767081.05;0,047
INICIO;27/06/2012 0:19:01;BLGPRD04;9580;1340767141.14;TERMINO;27/06/2012 0:19:01;BLGPRD04;9580;1340767141.14;0,053
INICIO;27/06/2012 0:19:01;BLGPRD05;9580;1340767141.2;TERMINO;27/06/2012 0:19:01;BLGPRD05;9580;1340767141.2;0,050
INICIO;27/06/2012 0:19:01;BLGPRD06;9580;1340767141.25;TERMINO;27/06/2012 0:19:01;BLGPRD06;9580;1340767141.25;0,061
INICIO;27/06/2012 0:19:01;BLGPRD07;9580;1340767141.31;TERMINO;27/06/2012 0:19:01;BLGPRD07;9580;1340767141.31;0,058
INICIO;27/06/2012 0:19:01;BLGPRD04;9080;1340767141.37;TERMINO;27/06/2012 0:19:01;BLGPRD04;9080;1340767141.37;0,045
INICIO;27/06/2012 0:19:01;BLGPRD05;9080;1340767141.41;TERMINO;27/06/2012 0:19:01;BLGPRD05;9080;1340767141.41;0,049
INICIO;27/06/2012 0:19:01;BLGPRD06;9080;1340767141.46;TERMINO;27/06/2012 0:19:01;BLGPRD06;9080;1340767141.46;0,043
INICIO;27/06/2012 0:19:01;BLGPRD07;9080;1340767141.51;TERMINO;27/06/2012 0:19:01;BLGPRD07;9080;1340767141.51;0,045
INICIO;27/06/2012 0:20:01;BLGPRD04;9580;1340767201.58;TERMINO;27/06/2012 0:20:01;BLGPRD04;9580;1340767201.58;0,084
INICIO;27/06/2012 0:20:01;BLGPRD05;9580;1340767201.67;TERMINO;27/06/2012 0:20:01;BLGPRD05;9580;1340767201.67;0,066
INICIO;27/06/2012 0:20:01;BLGPRD06;9580;1340767201.73;TERMINO;27/06/2012 0:20:01;BLGPRD06;9580;1340767201.73;0,048
INICIO;27/06/2012 0:20:01;BLGPRD07;9580;1340767201.78;TERMINO;27/06/2012 0:20:01;BLGPRD07;9580;1340767201.78;0,046
INICIO;27/06/2012 0:20:01;BLGPRD04;9080;1340767201.83;TERMINO;27/06/2012 0:20:01;BLGPRD04;9080;1340767201.83;0,049
INICIO;27/06/2012 0:20:01;BLGPRD05;9080;1340767201.88;TERMINO;27/06/2012 0:20:01;BLGPRD05;9080;1340767201.88;0,043
INICIO;27/06/2012 0:20:01;BLGPRD06;9080;1340767201.92;TERMINO;27/06/2012 0:20:01;BLGPRD06;9080;1340767201.92;0,047
INICIO;27/06/2012 0:20:01;BLGPRD07;9080;1340767201.97;TERMINO;27/06/2012 0:20:02;BLGPRD07;9080;1340767201.97;0,043
INICIO;27/06/2012 0:21:02;BLGPRD04;9580;1340767262.08;TERMINO;27/06/2012 0:21:02;BLGPRD04;9580;1340767262.08;0,076
INICIO;27/06/2012 0:21:02;BLGPRD05;9580;1340767262.16;TERMINO;27/06/2012 0:21:02;BLGPRD05;9580;1340767262.16;0,053
INICIO;27/06/2012 0:21:02;BLGPRD06;9580;1340767262.21;TERMINO;27/06/2012 0:21:02;BLGPRD06;9580;1340767262.21;0,070
INICIO;27/06/2012 0:21:02;BLGPRD07;9580;1340767262.29;TERMINO;27/06/2012 0:21:02;BLGPRD07;9580;1340767262.29;0,059
INICIO;27/06/2012 0:21:02;BLGPRD04;9080;1340767262.35;TERMINO;27/06/2012 0:21:02;BLGPRD04;9080;1340767262.35;0,062
INICIO;27/06/2012 0:21:02;BLGPRD05;9080;1340767262.41;TERMINO;27/06/2012 0:21:02;BLGPRD05;9080;1340767262.41;0,054
INICIO;27/06/2012 0:21:02;BLGPRD06;9080;1340767262.46;TERMINO;27/06/2012 0:21:02;BLGPRD06;9080;1340767262.46;0,046
INICIO;27/06/2012 0:21:02;BLGPRD07;9080;1340767262.51;TERMINO;27/06/2012 0:21:02;BLGPRD07;9080;1340767262.51;0,047
INICIO;27/06/2012 0:22:02;BLGPRD04;9580;1340767322.6;TERMINO;27/06/2012 0:22:02;BLGPRD04;9580;1340767322.6;0,068
INICIO;27/06/2012 0:22:02;BLGPRD05;9580;1340767322.67;TERMINO;27/06/2012 0:22:02;BLGPRD05;9580;1340767322.67;0,059
INICIO;27/06/2012 0:22:02;BLGPRD06;9580;1340767322.73;TERMINO;27/06/2012 0:22:02;BLGPRD06;9580;1340767322.73;0,089
INICIO;27/06/2012 0:22:02;BLGPRD07;9580;1340767322.82;TERMINO;27/06/2012 0:22:02;BLGPRD07;9580;1340767322.82;0,059
INICIO;27/06/2012 0:22:02;BLGPRD04;9080;1340767322.88;TERMINO;27/06/2012 0:22:02;BLGPRD04;9080;1340767322.88;0,054
INICIO;27/06/2012 0:22:02;BLGPRD05;9080;1340767322.93;TERMINO;27/06/2012 0:22:03;BLGPRD05;9080;1340767322.93;0,084
INICIO;27/06/2012 0:22:03;BLGPRD06;9080;1340767323.02;TERMINO;27/06/2012 0:22:03;BLGPRD06;9080;1340767323.02;0,057
INICIO;27/06/2012 0:22:03;BLGPRD07;9080;1340767323.08;TERMINO;27/06/2012 0:22:03;BLGPRD07;9080;1340767323.08;0,042
INICIO;27/06/2012 0:23:03;BLGPRD04;9580;1340767383.16;TERMINO;27/06/2012 0:23:03;BLGPRD04;9580;1340767383.16;0,063
INICIO;27/06/2012 0:23:03;BLGPRD05;9580;1340767383.23;TERMINO;27/06/2012 0:23:03;BLGPRD05;9580;1340767383.23;0,057
INICIO;27/06/2012 0:23:03;BLGPRD06;9580;1340767383.29;TERMINO;27/06/2012 0:23:03;BLGPRD06;9580;1340767383.29;0,061
INICIO;27/06/2012 0:23:03;BLGPRD07;9580;1340767383.35;TERMINO;27/06/2012 0:23:03;BLGPRD07;9580;1340767383.35;0,048
INICIO;27/06/2012 0:23:03;BLGPRD04;9080;1340767383.4;TERMINO;27/06/2012 0:23:03;BLGPRD04;9080;1340767383.4;0,042
