INICIO;07/06/2012 0:02:24;BLGPRD06;9580;1339038144.56;TERMINO;07/06/2012 0:02:24;BLGPRD06;9580;1339038144.56;0,046
INICIO;07/06/2012 0:02:24;BLGPRD07;9580;1339038144.61;TERMINO;07/06/2012 0:02:24;BLGPRD07;9580;1339038144.61;0,067
INICIO;07/06/2012 0:02:24;BLGPRD04;9080;1339038144.68;TERMINO;07/06/2012 0:02:24;BLGPRD04;9080;1339038144.68;0,060
INICIO;07/06/2012 0:02:24;BLGPRD05;9080;1339038144.74;TERMINO;07/06/2012 0:02:24;BLGPRD05;9080;1339038144.74;0,043
INICIO;07/06/2012 0:02:24;BLGPRD06;9080;1339038144.78;TERMINO;07/06/2012 0:02:24;BLGPRD06;9080;1339038144.78;0,051
INICIO;07/06/2012 0:02:24;BLGPRD07;9080;1339038144.83;TERMINO;07/06/2012 0:02:24;BLGPRD07;9080;1339038144.83;0,059
INICIO;07/06/2012 0:03:24;BLGPRD04;9580;1339038204.94;TERMINO;07/06/2012 0:03:24;BLGPRD04;9580;1339038204.94;0,043
INICIO;07/06/2012 0:03:24;BLGPRD05;9580;1339038204.98;TERMINO;07/06/2012 0:03:25;BLGPRD05;9580;1339038204.98;0,047
INICIO;07/06/2012 0:03:25;BLGPRD06;9580;1339038205.03;TERMINO;07/06/2012 0:03:25;BLGPRD06;9580;1339038205.03;0,045
INICIO;07/06/2012 0:03:25;BLGPRD07;9580;1339038205.07;TERMINO;07/06/2012 0:03:25;BLGPRD07;9580;1339038205.07;0,054
INICIO;07/06/2012 0:03:25;BLGPRD04;9080;1339038205.13;TERMINO;07/06/2012 0:03:25;BLGPRD04;9080;1339038205.13;0,056
INICIO;07/06/2012 0:03:25;BLGPRD05;9080;1339038205.19;TERMINO;07/06/2012 0:03:25;BLGPRD05;9080;1339038205.19;0,061
INICIO;07/06/2012 0:03:25;BLGPRD06;9080;1339038205.25;TERMINO;07/06/2012 0:03:25;BLGPRD06;9080;1339038205.25;0,045
INICIO;07/06/2012 0:03:25;BLGPRD07;9080;1339038205.29;TERMINO;07/06/2012 0:03:25;BLGPRD07;9080;1339038205.29;0,048
INICIO;07/06/2012 0:04:25;BLGPRD04;9580;1339038265.39;TERMINO;07/06/2012 0:04:25;BLGPRD04;9580;1339038265.39;0,048
INICIO;07/06/2012 0:04:25;BLGPRD05;9580;1339038265.44;TERMINO;07/06/2012 0:04:25;BLGPRD05;9580;1339038265.44;0,054
INICIO;07/06/2012 0:04:25;BLGPRD06;9580;1339038265.49;TERMINO;07/06/2012 0:04:25;BLGPRD06;9580;1339038265.49;0,045
INICIO;07/06/2012 0:04:25;BLGPRD07;9580;1339038265.54;TERMINO;07/06/2012 0:04:25;BLGPRD07;9580;1339038265.54;0,043
INICIO;07/06/2012 0:04:25;BLGPRD04;9080;1339038265.58;TERMINO;07/06/2012 0:04:25;BLGPRD04;9080;1339038265.58;0,046
INICIO;07/06/2012 0:04:25;BLGPRD05;9080;1339038265.63;TERMINO;07/06/2012 0:04:25;BLGPRD05;9080;1339038265.63;0,039
INICIO;07/06/2012 0:04:25;BLGPRD06;9080;1339038265.67;TERMINO;07/06/2012 0:04:25;BLGPRD06;9080;1339038265.67;0,054
INICIO;07/06/2012 0:04:25;BLGPRD07;9080;1339038265.72;TERMINO;07/06/2012 0:04:25;BLGPRD07;9080;1339038265.72;0,051
INICIO;07/06/2012 0:05:25;BLGPRD04;9580;1339038325.84;TERMINO;07/06/2012 0:05:25;BLGPRD04;9580;1339038325.84;0,055
INICIO;07/06/2012 0:05:25;BLGPRD05;9580;1339038325.9;TERMINO;07/06/2012 0:05:25;BLGPRD05;9580;1339038325.9;0,058
INICIO;07/06/2012 0:05:25;BLGPRD06;9580;1339038325.96;TERMINO;07/06/2012 0:05:25;BLGPRD06;9580;1339038325.96;0,045
INICIO;07/06/2012 0:05:25;BLGPRD07;9580;1339038326;TERMINO;07/06/2012 0:05:26;BLGPRD07;9580;1339038326;0,046
INICIO;07/06/2012 0:05:26;BLGPRD04;9080;1339038326.05;TERMINO;07/06/2012 0:05:26;BLGPRD04;9080;1339038326.05;0,044
INICIO;07/06/2012 0:05:26;BLGPRD05;9080;1339038326.09;TERMINO;07/06/2012 0:05:26;BLGPRD05;9080;1339038326.09;0,048
INICIO;07/06/2012 0:05:26;BLGPRD06;9080;1339038326.14;TERMINO;07/06/2012 0:05:26;BLGPRD06;9080;1339038326.14;0,045
INICIO;07/06/2012 0:05:26;BLGPRD07;9080;1339038326.19;TERMINO;07/06/2012 0:05:26;BLGPRD07;9080;1339038326.19;0,052
INICIO;07/06/2012 0:06:26;BLGPRD04;9580;1339038386.28;TERMINO;07/06/2012 0:06:26;BLGPRD04;9580;1339038386.28;0,047
INICIO;07/06/2012 0:06:26;BLGPRD05;9580;1339038386.33;TERMINO;07/06/2012 0:06:26;BLGPRD05;9580;1339038386.33;0,046
INICIO;07/06/2012 0:06:26;BLGPRD06;9580;1339038386.38;TERMINO;07/06/2012 0:06:26;BLGPRD06;9580;1339038386.38;0,050
INICIO;07/06/2012 0:06:26;BLGPRD07;9580;1339038386.43;TERMINO;07/06/2012 0:06:26;BLGPRD07;9580;1339038386.43;0,056
INICIO;07/06/2012 0:06:26;BLGPRD04;9080;1339038386.48;TERMINO;07/06/2012 0:06:26;BLGPRD04;9080;1339038386.48;0,044
INICIO;07/06/2012 0:06:26;BLGPRD05;9080;1339038386.53;TERMINO;07/06/2012 0:06:26;BLGPRD05;9080;1339038386.53;0,051
INICIO;07/06/2012 0:06:26;BLGPRD06;9080;1339038386.58;TERMINO;07/06/2012 0:06:26;BLGPRD06;9080;1339038386.58;0,043
INICIO;07/06/2012 0:06:26;BLGPRD07;9080;1339038386.62;TERMINO;07/06/2012 0:06:26;BLGPRD07;9080;1339038386.62;0,044
INICIO;07/06/2012 0:07:26;BLGPRD04;9580;1339038446.72;TERMINO;07/06/2012 0:07:26;BLGPRD04;9580;1339038446.72;0,060
INICIO;07/06/2012 0:07:26;BLGPRD05;9580;1339038446.78;TERMINO;07/06/2012 0:07:26;BLGPRD05;9580;1339038446.78;0,045
INICIO;07/06/2012 0:07:26;BLGPRD06;9580;1339038446.83;TERMINO;07/06/2012 0:07:26;BLGPRD06;9580;1339038446.83;0,044
INICIO;07/06/2012 0:07:26;BLGPRD07;9580;1339038446.87;TERMINO;07/06/2012 0:07:26;BLGPRD07;9580;1339038446.87;0,046
INICIO;07/06/2012 0:07:26;BLGPRD04;9080;1339038446.92;TERMINO;07/06/2012 0:07:26;BLGPRD04;9080;1339038446.92;0,045
INICIO;07/06/2012 0:07:26;BLGPRD05;9080;1339038446.97;TERMINO;07/06/2012 0:07:27;BLGPRD05;9080;1339038446.97;0,042
INICIO;07/06/2012 0:07:27;BLGPRD06;9080;1339038447.01;TERMINO;07/06/2012 0:07:27;BLGPRD06;9080;1339038447.01;0,050
INICIO;07/06/2012 0:07:27;BLGPRD07;9080;1339038447.06;TERMINO;07/06/2012 0:07:27;BLGPRD07;9080;1339038447.06;0,045
INICIO;07/06/2012 0:08:27;BLGPRD04;9580;1339038507.16;TERMINO;07/06/2012 0:08:27;BLGPRD04;9580;1339038507.16;0,051
INICIO;07/06/2012 0:08:27;BLGPRD05;9580;1339038507.21;TERMINO;07/06/2012 0:08:27;BLGPRD05;9580;1339038507.21;0,042
INICIO;07/06/2012 0:08:27;BLGPRD06;9580;1339038507.26;TERMINO;07/06/2012 0:08:27;BLGPRD06;9580;1339038507.26;0,050
INICIO;07/06/2012 0:08:27;BLGPRD07;9580;1339038507.31;TERMINO;07/06/2012 0:08:27;BLGPRD07;9580;1339038507.31;0,058
INICIO;07/06/2012 0:08:27;BLGPRD04;9080;1339038507.37;TERMINO;07/06/2012 0:08:27;BLGPRD04;9080;1339038507.37;0,045
INICIO;07/06/2012 0:08:27;BLGPRD05;9080;1339038507.41;TERMINO;07/06/2012 0:08:27;BLGPRD05;9080;1339038507.41;0,047
INICIO;07/06/2012 0:08:27;BLGPRD06;9080;1339038507.46;TERMINO;07/06/2012 0:08:27;BLGPRD06;9080;1339038507.46;0,045
INICIO;07/06/2012 0:08:27;BLGPRD07;9080;1339038507.51;TERMINO;07/06/2012 0:08:27;BLGPRD07;9080;1339038507.51;0,049
INICIO;07/06/2012 0:09:27;BLGPRD04;9580;1339038567.6;TERMINO;07/06/2012 0:09:27;BLGPRD04;9580;1339038567.6;0,057
INICIO;07/06/2012 0:09:27;BLGPRD05;9580;1339038567.66;TERMINO;07/06/2012 0:09:27;BLGPRD05;9580;1339038567.66;0,062
INICIO;07/06/2012 0:09:27;BLGPRD06;9580;1339038567.72;TERMINO;07/06/2012 0:09:27;BLGPRD06;9580;1339038567.72;0,046
INICIO;07/06/2012 0:09:27;BLGPRD07;9580;1339038567.76;TERMINO;07/06/2012 0:09:27;BLGPRD07;9580;1339038567.76;0,045
INICIO;07/06/2012 0:09:27;BLGPRD04;9080;1339038567.81;TERMINO;07/06/2012 0:09:27;BLGPRD04;9080;1339038567.81;0,044
INICIO;07/06/2012 0:09:27;BLGPRD05;9080;1339038567.86;TERMINO;07/06/2012 0:09:27;BLGPRD05;9080;1339038567.86;0,048
INICIO;07/06/2012 0:09:27;BLGPRD06;9080;1339038567.9;TERMINO;07/06/2012 0:09:27;BLGPRD06;9080;1339038567.9;0,046
INICIO;07/06/2012 0:09:27;BLGPRD07;9080;1339038567.95;TERMINO;07/06/2012 0:09:28;BLGPRD07;9080;1339038567.95;0,044
INICIO;07/06/2012 0:10:28;BLGPRD04;9580;1339038628.05;TERMINO;07/06/2012 0:10:28;BLGPRD04;9580;1339038628.05;0,064
INICIO;07/06/2012 0:10:28;BLGPRD05;9580;1339038628.12;TERMINO;07/06/2012 0:10:28;BLGPRD05;9580;1339038628.12;0,057
INICIO;07/06/2012 0:10:28;BLGPRD06;9580;1339038628.17;TERMINO;07/06/2012 0:10:28;BLGPRD06;9580;1339038628.17;0,045
INICIO;07/06/2012 0:10:28;BLGPRD07;9580;1339038628.22;TERMINO;07/06/2012 0:10:28;BLGPRD07;9580;1339038628.22;0,049
INICIO;07/06/2012 0:10:28;BLGPRD04;9080;1339038628.27;TERMINO;07/06/2012 0:10:28;BLGPRD04;9080;1339038628.27;0,043
INICIO;07/06/2012 0:10:28;BLGPRD05;9080;1339038628.31;TERMINO;07/06/2012 0:10:28;BLGPRD05;9080;1339038628.31;0,046
INICIO;07/06/2012 0:10:28;BLGPRD06;9080;1339038628.36;TERMINO;07/06/2012 0:10:28;BLGPRD06;9080;1339038628.36;0,047
INICIO;07/06/2012 0:10:28;BLGPRD07;9080;1339038628.41;TERMINO;07/06/2012 0:10:28;BLGPRD07;9080;1339038628.41;0,045
INICIO;07/06/2012 0:11:28;BLGPRD04;9580;1339038688.51;TERMINO;07/06/2012 0:11:28;BLGPRD04;9580;1339038688.51;0,049
INICIO;07/06/2012 0:11:28;BLGPRD05;9580;1339038688.56;TERMINO;07/06/2012 0:11:28;BLGPRD05;9580;1339038688.56;0,061
INICIO;07/06/2012 0:11:28;BLGPRD06;9580;1339038688.62;TERMINO;07/06/2012 0:11:28;BLGPRD06;9580;1339038688.62;0,045
INICIO;07/06/2012 0:11:28;BLGPRD07;9580;1339038688.66;TERMINO;07/06/2012 0:11:28;BLGPRD07;9580;1339038688.66;0,049
INICIO;07/06/2012 0:11:28;BLGPRD04;9080;1339038688.71;TERMINO;07/06/2012 0:11:28;BLGPRD04;9080;1339038688.71;0,042
INICIO;07/06/2012 0:11:28;BLGPRD05;9080;1339038688.76;TERMINO;07/06/2012 0:11:28;BLGPRD05;9080;1339038688.76;0,050
INICIO;07/06/2012 0:11:28;BLGPRD06;9080;1339038688.81;TERMINO;07/06/2012 0:11:28;BLGPRD06;9080;1339038688.81;0,042
INICIO;07/06/2012 0:11:28;BLGPRD07;9080;1339038688.85;TERMINO;07/06/2012 0:11:28;BLGPRD07;9080;1339038688.85;0,049
INICIO;07/06/2012 0:12:28;BLGPRD04;9580;1339038748.95;TERMINO;07/06/2012 0:12:28;BLGPRD04;9580;1339038748.95;0,045
INICIO;07/06/2012 0:12:28;BLGPRD05;9580;1339038748.99;TERMINO;07/06/2012 0:12:29;BLGPRD05;9580;1339038748.99;0,049
INICIO;07/06/2012 0:12:29;BLGPRD06;9580;1339038749.04;TERMINO;07/06/2012 0:12:29;BLGPRD06;9580;1339038749.04;0,057
INICIO;07/06/2012 0:12:29;BLGPRD07;9580;1339038749.1;TERMINO;07/06/2012 0:12:29;BLGPRD07;9580;1339038749.1;0,052
INICIO;07/06/2012 0:12:29;BLGPRD04;9080;1339038749.15;TERMINO;07/06/2012 0:12:29;BLGPRD04;9080;1339038749.15;0,057
INICIO;07/06/2012 0:12:29;BLGPRD05;9080;1339038749.21;TERMINO;07/06/2012 0:12:29;BLGPRD05;9080;1339038749.21;0,044
INICIO;07/06/2012 0:12:29;BLGPRD06;9080;1339038749.26;TERMINO;07/06/2012 0:12:29;BLGPRD06;9080;1339038749.26;0,050
INICIO;07/06/2012 0:12:29;BLGPRD07;9080;1339038749.31;TERMINO;07/06/2012 0:12:29;BLGPRD07;9080;1339038749.31;0,061
INICIO;07/06/2012 0:13:29;BLGPRD04;9580;1339038809.43;TERMINO;07/06/2012 0:13:29;BLGPRD04;9580;1339038809.43;0,072
INICIO;07/06/2012 0:13:29;BLGPRD05;9580;1339038809.51;TERMINO;07/06/2012 0:13:29;BLGPRD05;9580;1339038809.51;0,057
INICIO;07/06/2012 0:13:29;BLGPRD06;9580;1339038809.56;TERMINO;07/06/2012 0:13:29;BLGPRD06;9580;1339038809.56;0,048
INICIO;07/06/2012 0:13:29;BLGPRD07;9580;1339038809.61;TERMINO;07/06/2012 0:13:29;BLGPRD07;9580;1339038809.61;0,046
INICIO;07/06/2012 0:13:29;BLGPRD04;9080;1339038809.66;TERMINO;07/06/2012 0:13:29;BLGPRD04;9080;1339038809.66;0,058
INICIO;07/06/2012 0:13:29;BLGPRD05;9080;1339038809.72;TERMINO;07/06/2012 0:13:29;BLGPRD05;9080;1339038809.72;0,051
INICIO;07/06/2012 0:13:29;BLGPRD06;9080;1339038809.77;TERMINO;07/06/2012 0:13:29;BLGPRD06;9080;1339038809.77;0,071
INICIO;07/06/2012 0:13:29;BLGPRD07;9080;1339038809.84;TERMINO;07/06/2012 0:13:29;BLGPRD07;9080;1339038809.84;0,051
INICIO;07/06/2012 0:14:29;BLGPRD04;9580;1339038869.93;TERMINO;07/06/2012 0:14:29;BLGPRD04;9580;1339038869.93;0,055
INICIO;07/06/2012 0:14:29;BLGPRD05;9580;1339038869.99;TERMINO;07/06/2012 0:14:30;BLGPRD05;9580;1339038869.99;0,063
INICIO;07/06/2012 0:14:30;BLGPRD06;9580;1339038870.05;TERMINO;07/06/2012 0:14:30;BLGPRD06;9580;1339038870.05;0,044
INICIO;07/06/2012 0:14:30;BLGPRD07;9580;1339038870.1;TERMINO;07/06/2012 0:14:30;BLGPRD07;9580;1339038870.1;0,046
INICIO;07/06/2012 0:14:30;BLGPRD04;9080;1339038870.14;TERMINO;07/06/2012 0:14:30;BLGPRD04;9080;1339038870.14;0,046
INICIO;07/06/2012 0:14:30;BLGPRD05;9080;1339038870.19;TERMINO;07/06/2012 0:14:30;BLGPRD05;9080;1339038870.19;0,052
INICIO;07/06/2012 0:14:30;BLGPRD06;9080;1339038870.24;TERMINO;07/06/2012 0:14:30;BLGPRD06;9080;1339038870.24;0,058
INICIO;07/06/2012 0:14:30;BLGPRD07;9080;1339038870.3;TERMINO;07/06/2012 0:14:30;BLGPRD07;9080;1339038870.3;0,048
INICIO;07/06/2012 0:15:30;BLGPRD04;9580;1339038930.4;TERMINO;07/06/2012 0:15:30;BLGPRD04;9580;1339038930.4;0,057
INICIO;07/06/2012 0:15:30;BLGPRD05;9580;1339038930.46;TERMINO;07/06/2012 0:15:30;BLGPRD05;9580;1339038930.46;0,077
INICIO;07/06/2012 0:15:30;BLGPRD06;9580;1339038930.54;TERMINO;07/06/2012 0:15:30;BLGPRD06;9580;1339038930.54;0,057
INICIO;07/06/2012 0:15:30;BLGPRD07;9580;1339038930.6;TERMINO;07/06/2012 0:15:30;BLGPRD07;9580;1339038930.6;0,047
INICIO;07/06/2012 0:15:30;BLGPRD04;9080;1339038930.64;TERMINO;07/06/2012 0:15:30;BLGPRD04;9080;1339038930.64;0,050
INICIO;07/06/2012 0:15:30;BLGPRD05;9080;1339038930.69;TERMINO;07/06/2012 0:15:30;BLGPRD05;9080;1339038930.69;0,073
INICIO;07/06/2012 0:15:30;BLGPRD06;9080;1339038930.77;TERMINO;07/06/2012 0:15:30;BLGPRD06;9080;1339038930.77;0,048
INICIO;07/06/2012 0:15:30;BLGPRD07;9080;1339038930.82;TERMINO;07/06/2012 0:15:30;BLGPRD07;9080;1339038930.82;0,064
INICIO;07/06/2012 0:16:30;BLGPRD04;9580;1339038990.95;TERMINO;07/06/2012 0:16:31;BLGPRD04;9580;1339038990.95;0,603
INICIO;07/06/2012 0:16:31;BLGPRD05;9580;1339038991.56;TERMINO;07/06/2012 0:16:31;BLGPRD05;9580;1339038991.56;0,051
INICIO;07/06/2012 0:16:31;BLGPRD06;9580;1339038991.61;TERMINO;07/06/2012 0:16:31;BLGPRD06;9580;1339038991.61;0,060
INICIO;07/06/2012 0:16:31;BLGPRD07;9580;1339038991.67;TERMINO;07/06/2012 0:16:31;BLGPRD07;9580;1339038991.67;0,122
INICIO;07/06/2012 0:16:31;BLGPRD04;9080;1339038991.79;TERMINO;07/06/2012 0:16:31;BLGPRD04;9080;1339038991.79;0,051
INICIO;07/06/2012 0:16:31;BLGPRD05;9080;1339038991.84;TERMINO;07/06/2012 0:16:31;BLGPRD05;9080;1339038991.84;0,044
INICIO;07/06/2012 0:16:31;BLGPRD06;9080;1339038991.89;TERMINO;07/06/2012 0:16:31;BLGPRD06;9080;1339038991.89;0,058
INICIO;07/06/2012 0:16:31;BLGPRD07;9080;1339038991.95;TERMINO;07/06/2012 0:16:31;BLGPRD07;9080;1339038991.95;0,054
INICIO;07/06/2012 0:17:32;BLGPRD04;9580;1339039052.05;TERMINO;07/06/2012 0:17:35;BLGPRD04;9580;1339039052.05;3,478
INICIO;07/06/2012 0:17:35;BLGPRD05;9580;1339039055.53;TERMINO;07/06/2012 0:17:35;BLGPRD05;9580;1339039055.53;0,065
INICIO;07/06/2012 0:17:35;BLGPRD06;9580;1339039055.59;TERMINO;07/06/2012 0:17:35;BLGPRD06;9580;1339039055.59;0,043
INICIO;07/06/2012 0:17:35;BLGPRD07;9580;1339039055.64;TERMINO;07/06/2012 0:17:35;BLGPRD07;9580;1339039055.64;0,065
INICIO;07/06/2012 0:17:35;BLGPRD04;9080;1339039055.7;TERMINO;07/06/2012 0:17:35;BLGPRD04;9080;1339039055.7;0,043
INICIO;07/06/2012 0:17:35;BLGPRD05;9080;1339039055.75;TERMINO;07/06/2012 0:17:35;BLGPRD05;9080;1339039055.75;0,045
INICIO;07/06/2012 0:17:35;BLGPRD06;9080;1339039055.79;TERMINO;07/06/2012 0:17:35;BLGPRD06;9080;1339039055.79;0,047
INICIO;07/06/2012 0:17:35;BLGPRD07;9080;1339039055.84;TERMINO;07/06/2012 0:17:35;BLGPRD07;9080;1339039055.84;0,044
INICIO;07/06/2012 0:18:35;BLGPRD04;9580;1339039115.94;TERMINO;07/06/2012 0:18:35;BLGPRD04;9580;1339039115.94;0,054
INICIO;07/06/2012 0:18:35;BLGPRD05;9580;1339039116;TERMINO;07/06/2012 0:18:36;BLGPRD05;9580;1339039116;0,063
INICIO;07/06/2012 0:18:36;BLGPRD06;9580;1339039116.06;TERMINO;07/06/2012 0:18:36;BLGPRD06;9580;1339039116.06;0,055
INICIO;07/06/2012 0:18:36;BLGPRD07;9580;1339039116.12;TERMINO;07/06/2012 0:18:36;BLGPRD07;9580;1339039116.12;0,053
INICIO;07/06/2012 0:18:36;BLGPRD04;9080;1339039116.17;TERMINO;07/06/2012 0:18:36;BLGPRD04;9080;1339039116.17;0,058
INICIO;07/06/2012 0:18:36;BLGPRD05;9080;1339039116.23;TERMINO;07/06/2012 0:18:36;BLGPRD05;9080;1339039116.23;0,062
INICIO;07/06/2012 0:18:36;BLGPRD06;9080;1339039116.29;TERMINO;07/06/2012 0:18:36;BLGPRD06;9080;1339039116.29;0,043
INICIO;07/06/2012 0:18:36;BLGPRD07;9080;1339039116.34;TERMINO;07/06/2012 0:18:36;BLGPRD07;9080;1339039116.34;0,048
INICIO;07/06/2012 0:19:36;BLGPRD04;9580;1339039176.44;TERMINO;07/06/2012 0:19:36;BLGPRD04;9580;1339039176.44;0,069
INICIO;07/06/2012 0:19:36;BLGPRD05;9580;1339039176.51;TERMINO;07/06/2012 0:19:36;BLGPRD05;9580;1339039176.51;0,062
INICIO;07/06/2012 0:19:36;BLGPRD06;9580;1339039176.57;TERMINO;07/06/2012 0:19:36;BLGPRD06;9580;1339039176.57;0,075
INICIO;07/06/2012 0:19:36;BLGPRD07;9580;1339039176.65;TERMINO;07/06/2012 0:19:36;BLGPRD07;9580;1339039176.65;0,062
INICIO;07/06/2012 0:19:36;BLGPRD04;9080;1339039176.71;TERMINO;07/06/2012 0:19:36;BLGPRD04;9080;1339039176.71;0,060
INICIO;07/06/2012 0:19:36;BLGPRD05;9080;1339039176.77;TERMINO;07/06/2012 0:19:36;BLGPRD05;9080;1339039176.77;0,047
INICIO;07/06/2012 0:19:36;BLGPRD06;9080;1339039176.82;TERMINO;07/06/2012 0:19:36;BLGPRD06;9080;1339039176.82;0,061
INICIO;07/06/2012 0:19:36;BLGPRD07;9080;1339039176.88;TERMINO;07/06/2012 0:19:36;BLGPRD07;9080;1339039176.88;0,045
INICIO;07/06/2012 0:20:36;BLGPRD04;9580;1339039236.97;TERMINO;07/06/2012 0:20:37;BLGPRD04;9580;1339039236.97;0,076
INICIO;07/06/2012 0:20:37;BLGPRD05;9580;1339039237.05;TERMINO;07/06/2012 0:20:37;BLGPRD05;9580;1339039237.05;0,045
INICIO;07/06/2012 0:20:37;BLGPRD06;9580;1339039237.09;TERMINO;07/06/2012 0:20:37;BLGPRD06;9580;1339039237.09;0,060
INICIO;07/06/2012 0:20:37;BLGPRD07;9580;1339039237.15;TERMINO;07/06/2012 0:20:37;BLGPRD07;9580;1339039237.15;0,047
INICIO;07/06/2012 0:20:37;BLGPRD04;9080;1339039237.2;TERMINO;07/06/2012 0:20:37;BLGPRD04;9080;1339039237.2;0,055
INICIO;07/06/2012 0:20:37;BLGPRD05;9080;1339039237.26;TERMINO;07/06/2012 0:20:37;BLGPRD05;9080;1339039237.26;0,049
INICIO;07/06/2012 0:20:37;BLGPRD06;9080;1339039237.31;TERMINO;07/06/2012 0:20:37;BLGPRD06;9080;1339039237.31;0,050
INICIO;07/06/2012 0:20:37;BLGPRD07;9080;1339039237.36;TERMINO;07/06/2012 0:20:37;BLGPRD07;9080;1339039237.36;0,042
INICIO;07/06/2012 0:21:37;BLGPRD04;9580;1339039297.46;TERMINO;07/06/2012 0:21:37;BLGPRD04;9580;1339039297.46;0,051
INICIO;07/06/2012 0:21:37;BLGPRD05;9580;1339039297.51;TERMINO;07/06/2012 0:21:37;BLGPRD05;9580;1339039297.51;0,047
INICIO;07/06/2012 0:21:37;BLGPRD06;9580;1339039297.56;TERMINO;07/06/2012 0:21:37;BLGPRD06;9580;1339039297.56;0,064
INICIO;07/06/2012 0:21:37;BLGPRD07;9580;1339039297.62;TERMINO;07/06/2012 0:21:37;BLGPRD07;9580;1339039297.62;0,059
INICIO;07/06/2012 0:21:37;BLGPRD04;9080;1339039297.68;TERMINO;07/06/2012 0:21:37;BLGPRD04;9080;1339039297.68;0,044
INICIO;07/06/2012 0:21:37;BLGPRD05;9080;1339039297.73;TERMINO;07/06/2012 0:21:37;BLGPRD05;9080;1339039297.73;0,063
INICIO;07/06/2012 0:21:37;BLGPRD06;9080;1339039297.79;TERMINO;07/06/2012 0:21:37;BLGPRD06;9080;1339039297.79;0,045
INICIO;07/06/2012 0:21:37;BLGPRD07;9080;1339039297.84;TERMINO;07/06/2012 0:21:37;BLGPRD07;9080;1339039297.84;0,051
INICIO;07/06/2012 0:22:37;BLGPRD04;9580;1339039357.95;TERMINO;07/06/2012 0:22:37;BLGPRD04;9580;1339039357.95;0,047
INICIO;07/06/2012 0:22:37;BLGPRD05;9580;1339039357.99;TERMINO;07/06/2012 0:22:38;BLGPRD05;9580;1339039357.99;0,046
INICIO;07/06/2012 0:22:38;BLGPRD06;9580;1339039358.04;TERMINO;07/06/2012 0:22:38;BLGPRD06;9580;1339039358.04;0,048
INICIO;07/06/2012 0:22:38;BLGPRD07;9580;1339039358.09;TERMINO;07/06/2012 0:22:38;BLGPRD07;9580;1339039358.09;0,045
INICIO;07/06/2012 0:22:38;BLGPRD04;9080;1339039358.14;TERMINO;07/06/2012 0:22:38;BLGPRD04;9080;1339039358.14;0,046
