INICIO;05/06/2012 0:03:20;BLGPRD06;9580;1338865400.67;TERMINO;05/06/2012 0:03:20;BLGPRD06;9580;1338865400.67;0,044
INICIO;05/06/2012 0:03:20;BLGPRD07;9580;1338865400.71;TERMINO;05/06/2012 0:03:20;BLGPRD07;9580;1338865400.71;0,049
INICIO;05/06/2012 0:03:20;BLGPRD04;9080;1338865400.76;TERMINO;05/06/2012 0:03:20;BLGPRD04;9080;1338865400.76;0,059
INICIO;05/06/2012 0:03:20;BLGPRD05;9080;1338865400.82;TERMINO;05/06/2012 0:03:20;BLGPRD05;9080;1338865400.82;0,046
INICIO;05/06/2012 0:03:20;BLGPRD06;9080;1338865400.87;TERMINO;05/06/2012 0:03:20;BLGPRD06;9080;1338865400.87;0,061
INICIO;05/06/2012 0:03:20;BLGPRD07;9080;1338865400.93;TERMINO;05/06/2012 0:03:20;BLGPRD07;9080;1338865400.93;0,046
INICIO;05/06/2012 0:04:21;BLGPRD04;9580;1338865461.04;TERMINO;05/06/2012 0:04:21;BLGPRD04;9580;1338865461.04;0,065
INICIO;05/06/2012 0:04:21;BLGPRD05;9580;1338865461.11;TERMINO;05/06/2012 0:04:21;BLGPRD05;9580;1338865461.11;0,060
INICIO;05/06/2012 0:04:21;BLGPRD06;9580;1338865461.17;TERMINO;05/06/2012 0:04:21;BLGPRD06;9580;1338865461.17;0,043
INICIO;05/06/2012 0:04:21;BLGPRD07;9580;1338865461.21;TERMINO;05/06/2012 0:04:21;BLGPRD07;9580;1338865461.21;0,050
INICIO;05/06/2012 0:04:21;BLGPRD04;9080;1338865461.26;TERMINO;05/06/2012 0:04:21;BLGPRD04;9080;1338865461.26;0,063
INICIO;05/06/2012 0:04:21;BLGPRD05;9080;1338865461.33;TERMINO;05/06/2012 0:04:21;BLGPRD05;9080;1338865461.33;0,057
INICIO;05/06/2012 0:04:21;BLGPRD06;9080;1338865461.38;TERMINO;05/06/2012 0:04:21;BLGPRD06;9080;1338865461.38;0,044
INICIO;05/06/2012 0:04:21;BLGPRD07;9080;1338865461.43;TERMINO;05/06/2012 0:04:21;BLGPRD07;9080;1338865461.43;0,051
INICIO;05/06/2012 0:05:21;BLGPRD04;9580;1338865521.53;TERMINO;05/06/2012 0:05:21;BLGPRD04;9580;1338865521.53;0,066
INICIO;05/06/2012 0:05:21;BLGPRD05;9580;1338865521.59;TERMINO;05/06/2012 0:05:21;BLGPRD05;9580;1338865521.59;0,059
INICIO;05/06/2012 0:05:21;BLGPRD06;9580;1338865521.65;TERMINO;05/06/2012 0:05:21;BLGPRD06;9580;1338865521.65;0,061
INICIO;05/06/2012 0:05:21;BLGPRD07;9580;1338865521.72;TERMINO;05/06/2012 0:05:21;BLGPRD07;9580;1338865521.72;0,064
INICIO;05/06/2012 0:05:21;BLGPRD04;9080;1338865521.78;TERMINO;05/06/2012 0:05:21;BLGPRD04;9080;1338865521.78;0,054
INICIO;05/06/2012 0:05:21;BLGPRD05;9080;1338865521.84;TERMINO;05/06/2012 0:05:21;BLGPRD05;9080;1338865521.84;0,045
INICIO;05/06/2012 0:05:21;BLGPRD06;9080;1338865521.88;TERMINO;05/06/2012 0:05:21;BLGPRD06;9080;1338865521.88;0,050
INICIO;05/06/2012 0:05:21;BLGPRD07;9080;1338865521.93;TERMINO;05/06/2012 0:05:21;BLGPRD07;9080;1338865521.93;0,058
INICIO;05/06/2012 0:06:22;BLGPRD04;9580;1338865582.04;TERMINO;05/06/2012 0:06:22;BLGPRD04;9580;1338865582.04;0,079
INICIO;05/06/2012 0:06:22;BLGPRD05;9580;1338865582.12;TERMINO;05/06/2012 0:06:22;BLGPRD05;9580;1338865582.12;0,056
INICIO;05/06/2012 0:06:22;BLGPRD06;9580;1338865582.18;TERMINO;05/06/2012 0:06:22;BLGPRD06;9580;1338865582.18;0,047
INICIO;05/06/2012 0:06:22;BLGPRD07;9580;1338865582.23;TERMINO;05/06/2012 0:06:22;BLGPRD07;9580;1338865582.23;0,058
INICIO;05/06/2012 0:06:22;BLGPRD04;9080;1338865582.29;TERMINO;05/06/2012 0:06:22;BLGPRD04;9080;1338865582.29;0,050
INICIO;05/06/2012 0:06:22;BLGPRD05;9080;1338865582.34;TERMINO;05/06/2012 0:06:22;BLGPRD05;9080;1338865582.34;0,044
INICIO;05/06/2012 0:06:22;BLGPRD06;9080;1338865582.38;TERMINO;05/06/2012 0:06:22;BLGPRD06;9080;1338865582.38;0,053
INICIO;05/06/2012 0:06:22;BLGPRD07;9080;1338865582.44;TERMINO;05/06/2012 0:06:22;BLGPRD07;9080;1338865582.44;0,055
INICIO;05/06/2012 0:07:22;BLGPRD04;9580;1338865642.55;TERMINO;05/06/2012 0:07:22;BLGPRD04;9580;1338865642.55;0,147
INICIO;05/06/2012 0:07:22;BLGPRD05;9580;1338865642.69;TERMINO;05/06/2012 0:07:22;BLGPRD05;9580;1338865642.69;0,069
INICIO;05/06/2012 0:07:22;BLGPRD06;9580;1338865642.76;TERMINO;05/06/2012 0:07:22;BLGPRD06;9580;1338865642.76;0,058
INICIO;05/06/2012 0:07:22;BLGPRD07;9580;1338865642.82;TERMINO;05/06/2012 0:07:22;BLGPRD07;9580;1338865642.82;0,065
INICIO;05/06/2012 0:07:22;BLGPRD04;9080;1338865642.89;TERMINO;05/06/2012 0:07:22;BLGPRD04;9080;1338865642.89;0,046
INICIO;05/06/2012 0:07:22;BLGPRD05;9080;1338865642.94;TERMINO;05/06/2012 0:07:22;BLGPRD05;9080;1338865642.94;0,047
INICIO;05/06/2012 0:07:22;BLGPRD06;9080;1338865642.98;TERMINO;05/06/2012 0:07:23;BLGPRD06;9080;1338865642.98;0,049
INICIO;05/06/2012 0:07:23;BLGPRD07;9080;1338865643.03;TERMINO;05/06/2012 0:07:23;BLGPRD07;9080;1338865643.03;0,063
INICIO;05/06/2012 0:08:23;BLGPRD04;9580;1338865703.16;TERMINO;05/06/2012 0:08:25;BLGPRD04;9580;1338865703.16;2,117
INICIO;05/06/2012 0:08:25;BLGPRD05;9580;1338865705.27;TERMINO;05/06/2012 0:08:25;BLGPRD05;9580;1338865705.27;0,062
INICIO;05/06/2012 0:08:25;BLGPRD06;9580;1338865705.34;TERMINO;05/06/2012 0:08:25;BLGPRD06;9580;1338865705.34;0,118
INICIO;05/06/2012 0:08:25;BLGPRD07;9580;1338865705.46;TERMINO;05/06/2012 0:08:25;BLGPRD07;9580;1338865705.46;0,050
INICIO;05/06/2012 0:08:25;BLGPRD04;9080;1338865705.51;TERMINO;05/06/2012 0:08:25;BLGPRD04;9080;1338865705.51;0,043
INICIO;05/06/2012 0:08:25;BLGPRD05;9080;1338865705.55;TERMINO;05/06/2012 0:08:25;BLGPRD05;9080;1338865705.55;0,050
INICIO;05/06/2012 0:08:25;BLGPRD06;9080;1338865705.6;TERMINO;05/06/2012 0:08:25;BLGPRD06;9080;1338865705.6;0,052
INICIO;05/06/2012 0:08:25;BLGPRD07;9080;1338865705.65;TERMINO;05/06/2012 0:08:25;BLGPRD07;9080;1338865705.65;0,054
INICIO;05/06/2012 0:09:25;BLGPRD04;9580;1338865765.75;TERMINO;05/06/2012 0:09:25;BLGPRD04;9580;1338865765.75;0,047
INICIO;05/06/2012 0:09:25;BLGPRD05;9580;1338865765.8;TERMINO;05/06/2012 0:09:25;BLGPRD05;9580;1338865765.8;0,052
INICIO;05/06/2012 0:09:25;BLGPRD06;9580;1338865765.85;TERMINO;05/06/2012 0:09:25;BLGPRD06;9580;1338865765.85;0,055
INICIO;05/06/2012 0:09:25;BLGPRD07;9580;1338865765.91;TERMINO;05/06/2012 0:09:25;BLGPRD07;9580;1338865765.91;0,058
INICIO;05/06/2012 0:09:25;BLGPRD04;9080;1338865765.97;TERMINO;05/06/2012 0:09:26;BLGPRD04;9080;1338865765.97;0,050
INICIO;05/06/2012 0:09:26;BLGPRD05;9080;1338865766.02;TERMINO;05/06/2012 0:09:26;BLGPRD05;9080;1338865766.02;0,049
INICIO;05/06/2012 0:09:26;BLGPRD06;9080;1338865766.07;TERMINO;05/06/2012 0:09:26;BLGPRD06;9080;1338865766.07;0,049
INICIO;05/06/2012 0:09:26;BLGPRD07;9080;1338865766.12;TERMINO;05/06/2012 0:09:26;BLGPRD07;9080;1338865766.12;0,057
INICIO;05/06/2012 0:10:26;BLGPRD04;9580;1338865826.22;TERMINO;05/06/2012 0:10:26;BLGPRD04;9580;1338865826.22;0,066
INICIO;05/06/2012 0:10:26;BLGPRD05;9580;1338865826.29;TERMINO;05/06/2012 0:10:26;BLGPRD05;9580;1338865826.29;0,073
INICIO;05/06/2012 0:10:26;BLGPRD06;9580;1338865826.36;TERMINO;05/06/2012 0:10:26;BLGPRD06;9580;1338865826.36;0,048
INICIO;05/06/2012 0:10:26;BLGPRD07;9580;1338865826.41;TERMINO;05/06/2012 0:10:26;BLGPRD07;9580;1338865826.41;0,059
INICIO;05/06/2012 0:10:26;BLGPRD04;9080;1338865826.47;TERMINO;05/06/2012 0:10:26;BLGPRD04;9080;1338865826.47;0,054
INICIO;05/06/2012 0:10:26;BLGPRD05;9080;1338865826.53;TERMINO;05/06/2012 0:10:26;BLGPRD05;9080;1338865826.53;0,053
INICIO;05/06/2012 0:10:26;BLGPRD06;9080;1338865826.58;TERMINO;05/06/2012 0:10:26;BLGPRD06;9080;1338865826.58;0,060
INICIO;05/06/2012 0:10:26;BLGPRD07;9080;1338865826.64;TERMINO;05/06/2012 0:10:26;BLGPRD07;9080;1338865826.64;0,049
INICIO;05/06/2012 0:11:26;BLGPRD04;9580;1338865886.75;TERMINO;05/06/2012 0:11:26;BLGPRD04;9580;1338865886.75;0,054
INICIO;05/06/2012 0:11:26;BLGPRD05;9580;1338865886.81;TERMINO;05/06/2012 0:11:26;BLGPRD05;9580;1338865886.81;0,057
INICIO;05/06/2012 0:11:26;BLGPRD06;9580;1338865886.87;TERMINO;05/06/2012 0:11:26;BLGPRD06;9580;1338865886.87;0,046
INICIO;05/06/2012 0:11:26;BLGPRD07;9580;1338865886.91;TERMINO;05/06/2012 0:11:26;BLGPRD07;9580;1338865886.91;0,046
INICIO;05/06/2012 0:11:26;BLGPRD04;9080;1338865886.96;TERMINO;05/06/2012 0:11:27;BLGPRD04;9080;1338865886.96;0,047
INICIO;05/06/2012 0:11:27;BLGPRD05;9080;1338865887.01;TERMINO;05/06/2012 0:11:27;BLGPRD05;9080;1338865887.01;0,045
INICIO;05/06/2012 0:11:27;BLGPRD06;9080;1338865887.05;TERMINO;05/06/2012 0:11:27;BLGPRD06;9080;1338865887.05;0,046
INICIO;05/06/2012 0:11:27;BLGPRD07;9080;1338865887.1;TERMINO;05/06/2012 0:11:27;BLGPRD07;9080;1338865887.1;0,048
INICIO;05/06/2012 0:12:27;BLGPRD04;9580;1338865947.19;TERMINO;05/06/2012 0:12:27;BLGPRD04;9580;1338865947.19;0,073
INICIO;05/06/2012 0:12:27;BLGPRD05;9580;1338865947.27;TERMINO;05/06/2012 0:12:27;BLGPRD05;9580;1338865947.27;0,060
INICIO;05/06/2012 0:12:27;BLGPRD06;9580;1338865947.33;TERMINO;05/06/2012 0:12:27;BLGPRD06;9580;1338865947.33;0,047
INICIO;05/06/2012 0:12:27;BLGPRD07;9580;1338865947.38;TERMINO;05/06/2012 0:12:27;BLGPRD07;9580;1338865947.38;0,070
INICIO;05/06/2012 0:12:27;BLGPRD04;9080;1338865947.45;TERMINO;05/06/2012 0:12:27;BLGPRD04;9080;1338865947.45;0,067
INICIO;05/06/2012 0:12:27;BLGPRD05;9080;1338865947.52;TERMINO;05/06/2012 0:12:27;BLGPRD05;9080;1338865947.52;0,045
INICIO;05/06/2012 0:12:27;BLGPRD06;9080;1338865947.56;TERMINO;05/06/2012 0:12:27;BLGPRD06;9080;1338865947.56;0,046
INICIO;05/06/2012 0:12:27;BLGPRD07;9080;1338865947.61;TERMINO;05/06/2012 0:12:27;BLGPRD07;9080;1338865947.61;0,046
INICIO;05/06/2012 0:13:27;BLGPRD04;9580;1338866007.71;TERMINO;05/06/2012 0:13:27;BLGPRD04;9580;1338866007.71;0,046
INICIO;05/06/2012 0:13:27;BLGPRD05;9580;1338866007.76;TERMINO;05/06/2012 0:13:27;BLGPRD05;9580;1338866007.76;0,048
INICIO;05/06/2012 0:13:27;BLGPRD06;9580;1338866007.81;TERMINO;05/06/2012 0:13:27;BLGPRD06;9580;1338866007.81;0,059
INICIO;05/06/2012 0:13:27;BLGPRD07;9580;1338866007.87;TERMINO;05/06/2012 0:13:27;BLGPRD07;9580;1338866007.87;0,057
INICIO;05/06/2012 0:13:27;BLGPRD04;9080;1338866007.92;TERMINO;05/06/2012 0:13:27;BLGPRD04;9080;1338866007.92;0,051
INICIO;05/06/2012 0:13:27;BLGPRD05;9080;1338866007.97;TERMINO;05/06/2012 0:13:28;BLGPRD05;9080;1338866007.97;0,046
INICIO;05/06/2012 0:13:28;BLGPRD06;9080;1338866008.02;TERMINO;05/06/2012 0:13:28;BLGPRD06;9080;1338866008.02;0,046
INICIO;05/06/2012 0:13:28;BLGPRD07;9080;1338866008.07;TERMINO;05/06/2012 0:13:28;BLGPRD07;9080;1338866008.07;0,046
INICIO;05/06/2012 0:14:28;BLGPRD04;9580;1338866068.16;TERMINO;05/06/2012 0:14:28;BLGPRD04;9580;1338866068.16;0,057
INICIO;05/06/2012 0:14:28;BLGPRD05;9580;1338866068.22;TERMINO;05/06/2012 0:14:28;BLGPRD05;9580;1338866068.22;0,060
INICIO;05/06/2012 0:14:28;BLGPRD06;9580;1338866068.28;TERMINO;05/06/2012 0:14:28;BLGPRD06;9580;1338866068.28;0,059
INICIO;05/06/2012 0:14:28;BLGPRD07;9580;1338866068.34;TERMINO;05/06/2012 0:14:28;BLGPRD07;9580;1338866068.34;0,063
INICIO;05/06/2012 0:14:28;BLGPRD04;9080;1338866068.41;TERMINO;05/06/2012 0:14:28;BLGPRD04;9080;1338866068.41;0,042
INICIO;05/06/2012 0:14:28;BLGPRD05;9080;1338866068.45;TERMINO;05/06/2012 0:14:28;BLGPRD05;9080;1338866068.45;0,049
INICIO;05/06/2012 0:14:28;BLGPRD06;9080;1338866068.5;TERMINO;05/06/2012 0:14:28;BLGPRD06;9080;1338866068.5;0,045
INICIO;05/06/2012 0:14:28;BLGPRD07;9080;1338866068.55;TERMINO;05/06/2012 0:14:28;BLGPRD07;9080;1338866068.55;0,064
INICIO;05/06/2012 0:15:28;BLGPRD04;9580;1338866128.67;TERMINO;05/06/2012 0:15:28;BLGPRD04;9580;1338866128.67;0,058
INICIO;05/06/2012 0:15:28;BLGPRD05;9580;1338866128.73;TERMINO;05/06/2012 0:15:28;BLGPRD05;9580;1338866128.73;0,054
INICIO;05/06/2012 0:15:28;BLGPRD06;9580;1338866128.78;TERMINO;05/06/2012 0:15:28;BLGPRD06;9580;1338866128.78;0,062
INICIO;05/06/2012 0:15:28;BLGPRD07;9580;1338866128.84;TERMINO;05/06/2012 0:15:28;BLGPRD07;9580;1338866128.84;0,059
INICIO;05/06/2012 0:15:28;BLGPRD04;9080;1338866128.9;TERMINO;05/06/2012 0:15:28;BLGPRD04;9080;1338866128.9;0,047
INICIO;05/06/2012 0:15:28;BLGPRD05;9080;1338866128.95;TERMINO;05/06/2012 0:15:28;BLGPRD05;9080;1338866128.95;0,050
INICIO;05/06/2012 0:15:28;BLGPRD06;9080;1338866129;TERMINO;05/06/2012 0:15:29;BLGPRD06;9080;1338866129;0,045
INICIO;05/06/2012 0:15:29;BLGPRD07;9080;1338866129.05;TERMINO;05/06/2012 0:15:29;BLGPRD07;9080;1338866129.05;0,046
INICIO;05/06/2012 0:16:29;BLGPRD04;9580;1338866189.14;TERMINO;05/06/2012 0:16:29;BLGPRD04;9580;1338866189.14;0,060
INICIO;05/06/2012 0:16:29;BLGPRD05;9580;1338866189.2;TERMINO;05/06/2012 0:16:29;BLGPRD05;9580;1338866189.2;0,047
INICIO;05/06/2012 0:16:29;BLGPRD06;9580;1338866189.25;TERMINO;05/06/2012 0:16:29;BLGPRD06;9580;1338866189.25;0,059
INICIO;05/06/2012 0:16:29;BLGPRD07;9580;1338866189.31;TERMINO;05/06/2012 0:16:29;BLGPRD07;9580;1338866189.31;0,049
INICIO;05/06/2012 0:16:29;BLGPRD04;9080;1338866189.35;TERMINO;05/06/2012 0:16:29;BLGPRD04;9080;1338866189.35;0,057
INICIO;05/06/2012 0:16:29;BLGPRD05;9080;1338866189.41;TERMINO;05/06/2012 0:16:29;BLGPRD05;9080;1338866189.41;0,049
INICIO;05/06/2012 0:16:29;BLGPRD06;9080;1338866189.46;TERMINO;05/06/2012 0:16:29;BLGPRD06;9080;1338866189.46;0,043
INICIO;05/06/2012 0:16:29;BLGPRD07;9080;1338866189.51;TERMINO;05/06/2012 0:16:29;BLGPRD07;9080;1338866189.51;0,065
INICIO;05/06/2012 0:17:29;BLGPRD04;9580;1338866249.62;TERMINO;05/06/2012 0:17:29;BLGPRD04;9580;1338866249.62;0,070
INICIO;05/06/2012 0:17:29;BLGPRD05;9580;1338866249.69;TERMINO;05/06/2012 0:17:29;BLGPRD05;9580;1338866249.69;0,070
INICIO;05/06/2012 0:17:29;BLGPRD06;9580;1338866249.76;TERMINO;05/06/2012 0:17:29;BLGPRD06;9580;1338866249.76;0,060
INICIO;05/06/2012 0:17:29;BLGPRD07;9580;1338866249.82;TERMINO;05/06/2012 0:17:29;BLGPRD07;9580;1338866249.82;0,063
INICIO;05/06/2012 0:17:29;BLGPRD04;9080;1338866249.89;TERMINO;05/06/2012 0:17:29;BLGPRD04;9080;1338866249.89;0,049
INICIO;05/06/2012 0:17:29;BLGPRD05;9080;1338866249.94;TERMINO;05/06/2012 0:17:29;BLGPRD05;9080;1338866249.94;0,046
INICIO;05/06/2012 0:17:29;BLGPRD06;9080;1338866249.98;TERMINO;05/06/2012 0:17:30;BLGPRD06;9080;1338866249.98;0,043
INICIO;05/06/2012 0:17:30;BLGPRD07;9080;1338866250.03;TERMINO;05/06/2012 0:17:30;BLGPRD07;9080;1338866250.03;0,052
INICIO;05/06/2012 0:18:30;BLGPRD04;9580;1338866310.14;TERMINO;05/06/2012 0:18:30;BLGPRD04;9580;1338866310.14;0,063
INICIO;05/06/2012 0:18:30;BLGPRD05;9580;1338866310.2;TERMINO;05/06/2012 0:18:30;BLGPRD05;9580;1338866310.2;0,051
INICIO;05/06/2012 0:18:30;BLGPRD06;9580;1338866310.25;TERMINO;05/06/2012 0:18:30;BLGPRD06;9580;1338866310.25;0,058
INICIO;05/06/2012 0:18:30;BLGPRD07;9580;1338866310.31;TERMINO;05/06/2012 0:18:30;BLGPRD07;9580;1338866310.31;0,047
INICIO;05/06/2012 0:18:30;BLGPRD04;9080;1338866310.36;TERMINO;05/06/2012 0:18:30;BLGPRD04;9080;1338866310.36;0,048
INICIO;05/06/2012 0:18:30;BLGPRD05;9080;1338866310.41;TERMINO;05/06/2012 0:18:30;BLGPRD05;9080;1338866310.41;0,043
INICIO;05/06/2012 0:18:30;BLGPRD06;9080;1338866310.45;TERMINO;05/06/2012 0:18:30;BLGPRD06;9080;1338866310.45;0,046
INICIO;05/06/2012 0:18:30;BLGPRD07;9080;1338866310.5;TERMINO;05/06/2012 0:18:30;BLGPRD07;9080;1338866310.5;0,055
INICIO;05/06/2012 0:19:30;BLGPRD04;9580;1338866370.59;TERMINO;05/06/2012 0:19:30;BLGPRD04;9580;1338866370.59;0,056
INICIO;05/06/2012 0:19:30;BLGPRD05;9580;1338866370.65;TERMINO;05/06/2012 0:19:30;BLGPRD05;9580;1338866370.65;0,046
INICIO;05/06/2012 0:19:30;BLGPRD06;9580;1338866370.7;TERMINO;05/06/2012 0:19:30;BLGPRD06;9580;1338866370.7;0,047
INICIO;05/06/2012 0:19:30;BLGPRD07;9580;1338866370.75;TERMINO;05/06/2012 0:19:30;BLGPRD07;9580;1338866370.75;0,044
INICIO;05/06/2012 0:19:30;BLGPRD04;9080;1338866370.79;TERMINO;05/06/2012 0:19:30;BLGPRD04;9080;1338866370.79;0,044
INICIO;05/06/2012 0:19:30;BLGPRD05;9080;1338866370.84;TERMINO;05/06/2012 0:19:30;BLGPRD05;9080;1338866370.84;0,046
INICIO;05/06/2012 0:19:30;BLGPRD06;9080;1338866370.88;TERMINO;05/06/2012 0:19:30;BLGPRD06;9080;1338866370.88;0,046
INICIO;05/06/2012 0:19:30;BLGPRD07;9080;1338866370.93;TERMINO;05/06/2012 0:19:30;BLGPRD07;9080;1338866370.93;0,047
INICIO;05/06/2012 0:20:31;BLGPRD04;9580;1338866431.03;TERMINO;05/06/2012 0:20:31;BLGPRD04;9580;1338866431.03;0,048
INICIO;05/06/2012 0:20:31;BLGPRD05;9580;1338866431.08;TERMINO;05/06/2012 0:20:31;BLGPRD05;9580;1338866431.08;0,066
INICIO;05/06/2012 0:20:31;BLGPRD06;9580;1338866431.15;TERMINO;05/06/2012 0:20:31;BLGPRD06;9580;1338866431.15;0,076
INICIO;05/06/2012 0:20:31;BLGPRD07;9580;1338866431.23;TERMINO;05/06/2012 0:20:31;BLGPRD07;9580;1338866431.23;0,061
INICIO;05/06/2012 0:20:31;BLGPRD04;9080;1338866431.29;TERMINO;05/06/2012 0:20:31;BLGPRD04;9080;1338866431.29;0,057
INICIO;05/06/2012 0:20:31;BLGPRD05;9080;1338866431.34;TERMINO;05/06/2012 0:20:31;BLGPRD05;9080;1338866431.34;0,061
INICIO;05/06/2012 0:20:31;BLGPRD06;9080;1338866431.41;TERMINO;05/06/2012 0:20:31;BLGPRD06;9080;1338866431.41;0,049
INICIO;05/06/2012 0:20:31;BLGPRD07;9080;1338866431.46;TERMINO;05/06/2012 0:20:31;BLGPRD07;9080;1338866431.46;0,058
INICIO;05/06/2012 0:21:31;BLGPRD04;9580;1338866491.57;TERMINO;05/06/2012 0:21:31;BLGPRD04;9580;1338866491.57;0,158
INICIO;05/06/2012 0:21:31;BLGPRD05;9580;1338866491.73;TERMINO;05/06/2012 0:21:31;BLGPRD05;9580;1338866491.73;0,044
INICIO;05/06/2012 0:21:31;BLGPRD06;9580;1338866491.77;TERMINO;05/06/2012 0:21:33;BLGPRD06;9580;1338866491.77;1,581
INICIO;05/06/2012 0:21:33;BLGPRD07;9580;1338866493.35;TERMINO;05/06/2012 0:21:33;BLGPRD07;9580;1338866493.35;0,061
INICIO;05/06/2012 0:21:33;BLGPRD04;9080;1338866493.41;TERMINO;05/06/2012 0:21:33;BLGPRD04;9080;1338866493.41;0,074
INICIO;05/06/2012 0:21:33;BLGPRD05;9080;1338866493.49;TERMINO;05/06/2012 0:21:34;BLGPRD05;9080;1338866493.49;0,654
INICIO;05/06/2012 0:21:34;BLGPRD06;9080;1338866494.14;TERMINO;05/06/2012 0:21:34;BLGPRD06;9080;1338866494.14;0,047
INICIO;05/06/2012 0:21:34;BLGPRD07;9080;1338866494.19;TERMINO;05/06/2012 0:21:34;BLGPRD07;9080;1338866494.19;0,056
INICIO;05/06/2012 0:22:34;BLGPRD04;9580;1338866554.3;TERMINO;05/06/2012 0:22:34;BLGPRD04;9580;1338866554.3;0,045
INICIO;05/06/2012 0:22:34;BLGPRD05;9580;1338866554.35;TERMINO;05/06/2012 0:22:34;BLGPRD05;9580;1338866554.35;0,044
INICIO;05/06/2012 0:22:34;BLGPRD06;9580;1338866554.39;TERMINO;05/06/2012 0:22:34;BLGPRD06;9580;1338866554.39;0,047
INICIO;05/06/2012 0:22:34;BLGPRD07;9580;1338866554.44;TERMINO;05/06/2012 0:22:34;BLGPRD07;9580;1338866554.44;0,048
INICIO;05/06/2012 0:22:34;BLGPRD04;9080;1338866554.49;TERMINO;05/06/2012 0:22:34;BLGPRD04;9080;1338866554.49;0,045
