INICIO;21/06/2012 0:02:48;BLGPRD05;9080;1340247768.9;TERMINO;21/06/2012 0:02:48;BLGPRD05;9080;1340247768.9;0,045
INICIO;21/06/2012 0:02:48;BLGPRD06;9080;1340247768.95;TERMINO;21/06/2012 0:02:49;BLGPRD06;9080;1340247768.95;0,123
INICIO;21/06/2012 0:02:49;BLGPRD07;9080;1340247769.07;TERMINO;21/06/2012 0:02:49;BLGPRD07;9080;1340247769.07;0,047
INICIO;21/06/2012 0:03:49;BLGPRD04;9580;1340247829.17;TERMINO;21/06/2012 0:03:49;BLGPRD04;9580;1340247829.17;0,054
INICIO;21/06/2012 0:03:49;BLGPRD05;9580;1340247829.22;TERMINO;21/06/2012 0:03:49;BLGPRD05;9580;1340247829.22;0,043
INICIO;21/06/2012 0:03:49;BLGPRD06;9580;1340247829.27;TERMINO;21/06/2012 0:03:49;BLGPRD06;9580;1340247829.27;0,047
INICIO;21/06/2012 0:03:49;BLGPRD07;9580;1340247829.31;TERMINO;21/06/2012 0:03:49;BLGPRD07;9580;1340247829.31;0,046
INICIO;21/06/2012 0:03:49;BLGPRD04;9080;1340247829.36;TERMINO;21/06/2012 0:03:49;BLGPRD04;9080;1340247829.36;0,050
INICIO;21/06/2012 0:03:49;BLGPRD05;9080;1340247829.41;TERMINO;21/06/2012 0:03:49;BLGPRD05;9080;1340247829.41;0,044
INICIO;21/06/2012 0:03:49;BLGPRD06;9080;1340247829.45;TERMINO;21/06/2012 0:03:49;BLGPRD06;9080;1340247829.45;0,050
INICIO;21/06/2012 0:03:49;BLGPRD07;9080;1340247829.51;TERMINO;21/06/2012 0:03:49;BLGPRD07;9080;1340247829.51;0,056
INICIO;21/06/2012 0:04:49;BLGPRD04;9580;1340247889.59;TERMINO;21/06/2012 0:04:49;BLGPRD04;9580;1340247889.59;0,082
INICIO;21/06/2012 0:04:49;BLGPRD05;9580;1340247889.67;TERMINO;21/06/2012 0:04:49;BLGPRD05;9580;1340247889.67;0,055
INICIO;21/06/2012 0:04:49;BLGPRD06;9580;1340247889.73;TERMINO;21/06/2012 0:04:49;BLGPRD06;9580;1340247889.73;0,045
INICIO;21/06/2012 0:04:49;BLGPRD07;9580;1340247889.77;TERMINO;21/06/2012 0:04:49;BLGPRD07;9580;1340247889.77;0,044
INICIO;21/06/2012 0:04:49;BLGPRD04;9080;1340247889.82;TERMINO;21/06/2012 0:04:49;BLGPRD04;9080;1340247889.82;0,047
INICIO;21/06/2012 0:04:49;BLGPRD05;9080;1340247889.87;TERMINO;21/06/2012 0:04:49;BLGPRD05;9080;1340247889.87;0,053
INICIO;21/06/2012 0:04:49;BLGPRD06;9080;1340247889.92;TERMINO;21/06/2012 0:04:49;BLGPRD06;9080;1340247889.92;0,056
INICIO;21/06/2012 0:04:49;BLGPRD07;9080;1340247889.98;TERMINO;21/06/2012 0:04:50;BLGPRD07;9080;1340247889.98;0,062
INICIO;21/06/2012 0:05:50;BLGPRD04;9580;1340247950.09;TERMINO;21/06/2012 0:05:50;BLGPRD04;9580;1340247950.09;0,067
INICIO;21/06/2012 0:05:50;BLGPRD05;9580;1340247950.16;TERMINO;21/06/2012 0:05:50;BLGPRD05;9580;1340247950.16;0,078
INICIO;21/06/2012 0:05:50;BLGPRD06;9580;1340247950.24;TERMINO;21/06/2012 0:05:50;BLGPRD06;9580;1340247950.24;0,051
INICIO;21/06/2012 0:05:50;BLGPRD07;9580;1340247950.29;TERMINO;21/06/2012 0:05:50;BLGPRD07;9580;1340247950.29;0,063
INICIO;21/06/2012 0:05:50;BLGPRD04;9080;1340247950.35;TERMINO;21/06/2012 0:05:50;BLGPRD04;9080;1340247950.35;0,046
INICIO;21/06/2012 0:05:50;BLGPRD05;9080;1340247950.4;TERMINO;21/06/2012 0:05:50;BLGPRD05;9080;1340247950.4;0,052
INICIO;21/06/2012 0:05:50;BLGPRD06;9080;1340247950.45;TERMINO;21/06/2012 0:05:50;BLGPRD06;9080;1340247950.45;0,055
INICIO;21/06/2012 0:05:50;BLGPRD07;9080;1340247950.51;TERMINO;21/06/2012 0:05:50;BLGPRD07;9080;1340247950.51;0,051
INICIO;21/06/2012 0:06:50;BLGPRD04;9580;1340248010.61;TERMINO;21/06/2012 0:06:50;BLGPRD04;9580;1340248010.61;0,051
INICIO;21/06/2012 0:06:50;BLGPRD05;9580;1340248010.66;TERMINO;21/06/2012 0:06:50;BLGPRD05;9580;1340248010.66;0,060
INICIO;21/06/2012 0:06:50;BLGPRD06;9580;1340248010.72;TERMINO;21/06/2012 0:06:50;BLGPRD06;9580;1340248010.72;0,046
INICIO;21/06/2012 0:06:50;BLGPRD07;9580;1340248010.77;TERMINO;21/06/2012 0:06:50;BLGPRD07;9580;1340248010.77;0,074
INICIO;21/06/2012 0:06:50;BLGPRD04;9080;1340248010.84;TERMINO;21/06/2012 0:06:58;BLGPRD04;9080;1340248010.84;7,988
INICIO;21/06/2012 0:06:58;BLGPRD05;9080;1340248018.83;TERMINO;21/06/2012 0:06:58;BLGPRD05;9080;1340248018.83;0,045
INICIO;21/06/2012 0:06:58;BLGPRD06;9080;1340248018.88;TERMINO;21/06/2012 0:06:58;BLGPRD06;9080;1340248018.88;0,045
INICIO;21/06/2012 0:06:58;BLGPRD07;9080;1340248018.92;TERMINO;21/06/2012 0:06:58;BLGPRD07;9080;1340248018.92;0,046
INICIO;21/06/2012 0:07:59;BLGPRD04;9580;1340248079.02;TERMINO;21/06/2012 0:07:59;BLGPRD04;9580;1340248079.02;0,053
INICIO;21/06/2012 0:07:59;BLGPRD05;9580;1340248079.07;TERMINO;21/06/2012 0:07:59;BLGPRD05;9580;1340248079.07;0,046
INICIO;21/06/2012 0:07:59;BLGPRD06;9580;1340248079.12;TERMINO;21/06/2012 0:07:59;BLGPRD06;9580;1340248079.12;0,045
INICIO;21/06/2012 0:07:59;BLGPRD07;9580;1340248079.16;TERMINO;21/06/2012 0:07:59;BLGPRD07;9580;1340248079.16;0,046
INICIO;21/06/2012 0:07:59;BLGPRD04;9080;1340248079.21;TERMINO;21/06/2012 0:07:59;BLGPRD04;9080;1340248079.21;0,050
INICIO;21/06/2012 0:07:59;BLGPRD05;9080;1340248079.26;TERMINO;21/06/2012 0:07:59;BLGPRD05;9080;1340248079.26;0,047
INICIO;21/06/2012 0:07:59;BLGPRD06;9080;1340248079.31;TERMINO;21/06/2012 0:07:59;BLGPRD06;9080;1340248079.31;0,057
INICIO;21/06/2012 0:07:59;BLGPRD07;9080;1340248079.37;TERMINO;21/06/2012 0:07:59;BLGPRD07;9080;1340248079.37;0,051
INICIO;21/06/2012 0:08:59;BLGPRD04;9580;1340248139.45;TERMINO;21/06/2012 0:08:59;BLGPRD04;9580;1340248139.45;0,052
INICIO;21/06/2012 0:08:59;BLGPRD05;9580;1340248139.51;TERMINO;21/06/2012 0:08:59;BLGPRD05;9580;1340248139.51;0,058
INICIO;21/06/2012 0:08:59;BLGPRD06;9580;1340248139.57;TERMINO;21/06/2012 0:08:59;BLGPRD06;9580;1340248139.57;0,065
INICIO;21/06/2012 0:08:59;BLGPRD07;9580;1340248139.63;TERMINO;21/06/2012 0:08:59;BLGPRD07;9580;1340248139.63;0,042
INICIO;21/06/2012 0:08:59;BLGPRD04;9080;1340248139.68;TERMINO;21/06/2012 0:08:59;BLGPRD04;9080;1340248139.68;0,048
INICIO;21/06/2012 0:08:59;BLGPRD05;9080;1340248139.72;TERMINO;21/06/2012 0:08:59;BLGPRD05;9080;1340248139.72;0,052
INICIO;21/06/2012 0:08:59;BLGPRD06;9080;1340248139.78;TERMINO;21/06/2012 0:08:59;BLGPRD06;9080;1340248139.78;0,058
INICIO;21/06/2012 0:08:59;BLGPRD07;9080;1340248139.84;TERMINO;21/06/2012 0:08:59;BLGPRD07;9080;1340248139.84;0,043
INICIO;21/06/2012 0:09:59;BLGPRD04;9580;1340248199.94;TERMINO;21/06/2012 0:09:59;BLGPRD04;9580;1340248199.94;0,047
INICIO;21/06/2012 0:09:59;BLGPRD05;9580;1340248199.99;TERMINO;21/06/2012 0:10:00;BLGPRD05;9580;1340248199.99;0,052
INICIO;21/06/2012 0:10:00;BLGPRD06;9580;1340248200.04;TERMINO;21/06/2012 0:10:00;BLGPRD06;9580;1340248200.04;0,061
INICIO;21/06/2012 0:10:00;BLGPRD07;9580;1340248200.1;TERMINO;21/06/2012 0:10:00;BLGPRD07;9580;1340248200.1;0,060
INICIO;21/06/2012 0:10:00;BLGPRD04;9080;1340248200.17;TERMINO;21/06/2012 0:10:00;BLGPRD04;9080;1340248200.17;0,063
INICIO;21/06/2012 0:10:00;BLGPRD05;9080;1340248200.23;TERMINO;21/06/2012 0:10:00;BLGPRD05;9080;1340248200.23;0,056
INICIO;21/06/2012 0:10:00;BLGPRD06;9080;1340248200.29;TERMINO;21/06/2012 0:10:00;BLGPRD06;9080;1340248200.29;0,051
INICIO;21/06/2012 0:10:00;BLGPRD07;9080;1340248200.34;TERMINO;21/06/2012 0:10:00;BLGPRD07;9080;1340248200.34;0,072
INICIO;21/06/2012 0:11:00;BLGPRD04;9580;1340248260.47;TERMINO;21/06/2012 0:11:00;BLGPRD04;9580;1340248260.47;0,074
INICIO;21/06/2012 0:11:00;BLGPRD05;9580;1340248260.55;TERMINO;21/06/2012 0:11:00;BLGPRD05;9580;1340248260.55;0,074
INICIO;21/06/2012 0:11:00;BLGPRD06;9580;1340248260.62;TERMINO;21/06/2012 0:11:00;BLGPRD06;9580;1340248260.62;0,079
INICIO;21/06/2012 0:11:00;BLGPRD07;9580;1340248260.7;TERMINO;21/06/2012 0:11:00;BLGPRD07;9580;1340248260.7;0,078
INICIO;21/06/2012 0:11:00;BLGPRD04;9080;1340248260.78;TERMINO;21/06/2012 0:11:00;BLGPRD04;9080;1340248260.78;0,109
INICIO;21/06/2012 0:11:00;BLGPRD05;9080;1340248260.89;TERMINO;21/06/2012 0:11:00;BLGPRD05;9080;1340248260.89;0,060
INICIO;21/06/2012 0:11:00;BLGPRD06;9080;1340248260.95;TERMINO;21/06/2012 0:11:01;BLGPRD06;9080;1340248260.95;0,061
INICIO;21/06/2012 0:11:01;BLGPRD07;9080;1340248261.01;TERMINO;21/06/2012 0:11:01;BLGPRD07;9080;1340248261.01;0,043
INICIO;21/06/2012 0:12:01;BLGPRD04;9580;1340248321.15;TERMINO;21/06/2012 0:12:01;BLGPRD04;9580;1340248321.15;0,065
INICIO;21/06/2012 0:12:01;BLGPRD05;9580;1340248321.21;TERMINO;21/06/2012 0:12:01;BLGPRD05;9580;1340248321.21;0,062
INICIO;21/06/2012 0:12:01;BLGPRD06;9580;1340248321.28;TERMINO;21/06/2012 0:12:01;BLGPRD06;9580;1340248321.28;0,057
INICIO;21/06/2012 0:12:01;BLGPRD07;9580;1340248321.33;TERMINO;21/06/2012 0:12:01;BLGPRD07;9580;1340248321.33;0,048
INICIO;21/06/2012 0:12:01;BLGPRD04;9080;1340248321.38;TERMINO;21/06/2012 0:12:01;BLGPRD04;9080;1340248321.38;0,064
INICIO;21/06/2012 0:12:01;BLGPRD05;9080;1340248321.45;TERMINO;21/06/2012 0:12:01;BLGPRD05;9080;1340248321.45;0,058
INICIO;21/06/2012 0:12:01;BLGPRD06;9080;1340248321.51;TERMINO;21/06/2012 0:12:01;BLGPRD06;9080;1340248321.51;0,061
INICIO;21/06/2012 0:12:01;BLGPRD07;9080;1340248321.57;TERMINO;21/06/2012 0:12:01;BLGPRD07;9080;1340248321.57;0,065
INICIO;21/06/2012 0:13:01;BLGPRD04;9580;1340248381.7;TERMINO;21/06/2012 0:13:01;BLGPRD04;9580;1340248381.7;0,066
INICIO;21/06/2012 0:13:01;BLGPRD05;9580;1340248381.76;TERMINO;21/06/2012 0:13:01;BLGPRD05;9580;1340248381.76;0,079
INICIO;21/06/2012 0:13:01;BLGPRD06;9580;1340248381.84;TERMINO;21/06/2012 0:13:01;BLGPRD06;9580;1340248381.84;0,060
INICIO;21/06/2012 0:13:01;BLGPRD07;9580;1340248381.9;TERMINO;21/06/2012 0:13:02;BLGPRD07;9580;1340248381.9;0,877
INICIO;21/06/2012 0:13:02;BLGPRD04;9080;1340248382.78;TERMINO;21/06/2012 0:13:02;BLGPRD04;9080;1340248382.78;0,047
INICIO;21/06/2012 0:13:02;BLGPRD05;9080;1340248382.83;TERMINO;21/06/2012 0:13:02;BLGPRD05;9080;1340248382.83;0,063
INICIO;21/06/2012 0:13:02;BLGPRD06;9080;1340248382.89;TERMINO;21/06/2012 0:13:02;BLGPRD06;9080;1340248382.89;0,057
INICIO;21/06/2012 0:13:02;BLGPRD07;9080;1340248382.95;TERMINO;21/06/2012 0:13:02;BLGPRD07;9080;1340248382.95;0,048
INICIO;21/06/2012 0:14:03;BLGPRD04;9580;1340248443.04;TERMINO;21/06/2012 0:14:03;BLGPRD04;9580;1340248443.04;0,045
INICIO;21/06/2012 0:14:03;BLGPRD05;9580;1340248443.09;TERMINO;21/06/2012 0:14:03;BLGPRD05;9580;1340248443.09;0,057
INICIO;21/06/2012 0:14:03;BLGPRD06;9580;1340248443.14;TERMINO;21/06/2012 0:14:03;BLGPRD06;9580;1340248443.14;0,051
INICIO;21/06/2012 0:14:03;BLGPRD07;9580;1340248443.2;TERMINO;21/06/2012 0:14:03;BLGPRD07;9580;1340248443.2;0,063
INICIO;21/06/2012 0:14:03;BLGPRD04;9080;1340248443.26;TERMINO;21/06/2012 0:14:03;BLGPRD04;9080;1340248443.26;0,049
INICIO;21/06/2012 0:14:03;BLGPRD05;9080;1340248443.31;TERMINO;21/06/2012 0:14:03;BLGPRD05;9080;1340248443.31;0,056
INICIO;21/06/2012 0:14:03;BLGPRD06;9080;1340248443.37;TERMINO;21/06/2012 0:14:03;BLGPRD06;9080;1340248443.37;0,049
INICIO;21/06/2012 0:14:03;BLGPRD07;9080;1340248443.42;TERMINO;21/06/2012 0:14:03;BLGPRD07;9080;1340248443.42;0,049
INICIO;21/06/2012 0:15:03;BLGPRD04;9580;1340248503.53;TERMINO;21/06/2012 0:15:03;BLGPRD04;9580;1340248503.53;0,050
INICIO;21/06/2012 0:15:03;BLGPRD05;9580;1340248503.58;TERMINO;21/06/2012 0:15:04;BLGPRD05;9580;1340248503.58;0,442
INICIO;21/06/2012 0:15:04;BLGPRD06;9580;1340248504.02;TERMINO;21/06/2012 0:15:04;BLGPRD06;9580;1340248504.02;0,057
INICIO;21/06/2012 0:15:04;BLGPRD07;9580;1340248504.08;TERMINO;21/06/2012 0:15:04;BLGPRD07;9580;1340248504.08;0,059
INICIO;21/06/2012 0:15:04;BLGPRD04;9080;1340248504.14;TERMINO;21/06/2012 0:15:04;BLGPRD04;9080;1340248504.14;0,051
INICIO;21/06/2012 0:15:04;BLGPRD05;9080;1340248504.19;TERMINO;21/06/2012 0:15:04;BLGPRD05;9080;1340248504.19;0,045
INICIO;21/06/2012 0:15:04;BLGPRD06;9080;1340248504.23;TERMINO;21/06/2012 0:15:04;BLGPRD06;9080;1340248504.23;0,116
INICIO;21/06/2012 0:15:04;BLGPRD07;9080;1340248504.35;TERMINO;21/06/2012 0:15:04;BLGPRD07;9080;1340248504.35;0,056
INICIO;21/06/2012 0:16:04;BLGPRD04;9580;1340248564.46;TERMINO;21/06/2012 0:16:04;BLGPRD04;9580;1340248564.46;0,053
INICIO;21/06/2012 0:16:04;BLGPRD05;9580;1340248564.52;TERMINO;21/06/2012 0:16:04;BLGPRD05;9580;1340248564.52;0,067
INICIO;21/06/2012 0:16:04;BLGPRD06;9580;1340248564.59;TERMINO;21/06/2012 0:16:04;BLGPRD06;9580;1340248564.59;0,061
INICIO;21/06/2012 0:16:04;BLGPRD07;9580;1340248564.65;TERMINO;21/06/2012 0:16:04;BLGPRD07;9580;1340248564.65;0,079
INICIO;21/06/2012 0:16:04;BLGPRD04;9080;1340248564.73;TERMINO;21/06/2012 0:16:04;BLGPRD04;9080;1340248564.73;0,071
INICIO;21/06/2012 0:16:04;BLGPRD05;9080;1340248564.8;TERMINO;21/06/2012 0:16:04;BLGPRD05;9080;1340248564.8;0,045
INICIO;21/06/2012 0:16:04;BLGPRD06;9080;1340248564.84;TERMINO;21/06/2012 0:16:04;BLGPRD06;9080;1340248564.84;0,064
INICIO;21/06/2012 0:16:04;BLGPRD07;9080;1340248564.91;TERMINO;21/06/2012 0:16:04;BLGPRD07;9080;1340248564.91;0,048
INICIO;21/06/2012 0:17:04;BLGPRD04;9580;1340248625;TERMINO;21/06/2012 0:17:05;BLGPRD04;9580;1340248625;0,045
INICIO;21/06/2012 0:17:05;BLGPRD05;9580;1340248625.04;TERMINO;21/06/2012 0:17:05;BLGPRD05;9580;1340248625.04;0,058
INICIO;21/06/2012 0:17:05;BLGPRD06;9580;1340248625.1;TERMINO;21/06/2012 0:17:05;BLGPRD06;9580;1340248625.1;0,064
INICIO;21/06/2012 0:17:05;BLGPRD07;9580;1340248625.17;TERMINO;21/06/2012 0:17:05;BLGPRD07;9580;1340248625.17;0,075
INICIO;21/06/2012 0:17:05;BLGPRD04;9080;1340248625.24;TERMINO;21/06/2012 0:17:05;BLGPRD04;9080;1340248625.24;0,043
INICIO;21/06/2012 0:17:05;BLGPRD05;9080;1340248625.29;TERMINO;21/06/2012 0:17:05;BLGPRD05;9080;1340248625.29;0,047
INICIO;21/06/2012 0:17:05;BLGPRD06;9080;1340248625.34;TERMINO;21/06/2012 0:17:05;BLGPRD06;9080;1340248625.34;0,059
INICIO;21/06/2012 0:17:05;BLGPRD07;9080;1340248625.4;TERMINO;21/06/2012 0:17:05;BLGPRD07;9080;1340248625.4;0,063
INICIO;21/06/2012 0:18:05;BLGPRD04;9580;1340248685.51;TERMINO;21/06/2012 0:18:05;BLGPRD04;9580;1340248685.51;0,059
INICIO;21/06/2012 0:18:05;BLGPRD05;9580;1340248685.57;TERMINO;21/06/2012 0:18:05;BLGPRD05;9580;1340248685.57;0,052
INICIO;21/06/2012 0:18:05;BLGPRD06;9580;1340248685.63;TERMINO;21/06/2012 0:18:05;BLGPRD06;9580;1340248685.63;0,046
INICIO;21/06/2012 0:18:05;BLGPRD07;9580;1340248685.67;TERMINO;21/06/2012 0:18:05;BLGPRD07;9580;1340248685.67;0,045
INICIO;21/06/2012 0:18:05;BLGPRD04;9080;1340248685.72;TERMINO;21/06/2012 0:18:05;BLGPRD04;9080;1340248685.72;0,065
INICIO;21/06/2012 0:18:05;BLGPRD05;9080;1340248685.79;TERMINO;21/06/2012 0:18:05;BLGPRD05;9080;1340248685.79;0,058
INICIO;21/06/2012 0:18:05;BLGPRD06;9080;1340248685.84;TERMINO;21/06/2012 0:18:05;BLGPRD06;9080;1340248685.84;0,047
INICIO;21/06/2012 0:18:05;BLGPRD07;9080;1340248685.89;TERMINO;21/06/2012 0:18:05;BLGPRD07;9080;1340248685.89;0,045
INICIO;21/06/2012 0:19:05;BLGPRD04;9580;1340248745.98;TERMINO;21/06/2012 0:19:06;BLGPRD04;9580;1340248745.98;0,065
INICIO;21/06/2012 0:19:06;BLGPRD05;9580;1340248746.05;TERMINO;21/06/2012 0:19:06;BLGPRD05;9580;1340248746.05;0,053
INICIO;21/06/2012 0:19:06;BLGPRD06;9580;1340248746.1;TERMINO;21/06/2012 0:19:06;BLGPRD06;9580;1340248746.1;0,045
INICIO;21/06/2012 0:19:06;BLGPRD07;9580;1340248746.15;TERMINO;21/06/2012 0:19:06;BLGPRD07;9580;1340248746.15;0,063
INICIO;21/06/2012 0:19:06;BLGPRD04;9080;1340248746.21;TERMINO;21/06/2012 0:19:06;BLGPRD04;9080;1340248746.21;0,046
INICIO;21/06/2012 0:19:06;BLGPRD05;9080;1340248746.26;TERMINO;21/06/2012 0:19:06;BLGPRD05;9080;1340248746.26;0,064
INICIO;21/06/2012 0:19:06;BLGPRD06;9080;1340248746.32;TERMINO;21/06/2012 0:19:06;BLGPRD06;9080;1340248746.32;0,058
INICIO;21/06/2012 0:19:06;BLGPRD07;9080;1340248746.38;TERMINO;21/06/2012 0:19:06;BLGPRD07;9080;1340248746.38;0,046
INICIO;21/06/2012 0:20:06;BLGPRD04;9580;1340248806.47;TERMINO;21/06/2012 0:20:06;BLGPRD04;9580;1340248806.47;0,056
INICIO;21/06/2012 0:20:06;BLGPRD05;9580;1340248806.53;TERMINO;21/06/2012 0:20:06;BLGPRD05;9580;1340248806.53;0,048
INICIO;21/06/2012 0:20:06;BLGPRD06;9580;1340248806.57;TERMINO;21/06/2012 0:20:06;BLGPRD06;9580;1340248806.57;0,061
INICIO;21/06/2012 0:20:06;BLGPRD07;9580;1340248806.64;TERMINO;21/06/2012 0:20:06;BLGPRD07;9580;1340248806.64;0,063
INICIO;21/06/2012 0:20:06;BLGPRD04;9080;1340248806.7;TERMINO;21/06/2012 0:20:06;BLGPRD04;9080;1340248806.7;0,063
INICIO;21/06/2012 0:20:06;BLGPRD05;9080;1340248806.76;TERMINO;21/06/2012 0:20:06;BLGPRD05;9080;1340248806.76;0,044
INICIO;21/06/2012 0:20:06;BLGPRD06;9080;1340248806.81;TERMINO;21/06/2012 0:20:06;BLGPRD06;9080;1340248806.81;0,062
INICIO;21/06/2012 0:20:06;BLGPRD07;9080;1340248806.87;TERMINO;21/06/2012 0:20:06;BLGPRD07;9080;1340248806.87;0,044
INICIO;21/06/2012 0:21:06;BLGPRD04;9580;1340248866.96;TERMINO;21/06/2012 0:21:07;BLGPRD04;9580;1340248866.96;0,058
INICIO;21/06/2012 0:21:07;BLGPRD05;9580;1340248867.01;TERMINO;21/06/2012 0:21:07;BLGPRD05;9580;1340248867.01;0,060
INICIO;21/06/2012 0:21:07;BLGPRD06;9580;1340248867.07;TERMINO;21/06/2012 0:21:07;BLGPRD06;9580;1340248867.07;0,046
INICIO;21/06/2012 0:21:07;BLGPRD07;9580;1340248867.12;TERMINO;21/06/2012 0:21:07;BLGPRD07;9580;1340248867.12;0,053
INICIO;21/06/2012 0:21:07;BLGPRD04;9080;1340248867.17;TERMINO;21/06/2012 0:21:07;BLGPRD04;9080;1340248867.17;0,056
INICIO;21/06/2012 0:21:07;BLGPRD05;9080;1340248867.23;TERMINO;21/06/2012 0:21:07;BLGPRD05;9080;1340248867.23;0,048
INICIO;21/06/2012 0:21:07;BLGPRD06;9080;1340248867.28;TERMINO;21/06/2012 0:21:07;BLGPRD06;9080;1340248867.28;0,043
INICIO;21/06/2012 0:21:07;BLGPRD07;9080;1340248867.32;TERMINO;21/06/2012 0:21:07;BLGPRD07;9080;1340248867.32;0,056
INICIO;21/06/2012 0:22:07;BLGPRD04;9580;1340248927.44;TERMINO;21/06/2012 0:22:07;BLGPRD04;9580;1340248927.44;0,048
INICIO;21/06/2012 0:22:07;BLGPRD05;9580;1340248927.49;TERMINO;21/06/2012 0:22:07;BLGPRD05;9580;1340248927.49;0,059
INICIO;21/06/2012 0:22:07;BLGPRD06;9580;1340248927.55;TERMINO;21/06/2012 0:22:07;BLGPRD06;9580;1340248927.55;0,061
INICIO;21/06/2012 0:22:07;BLGPRD07;9580;1340248927.61;TERMINO;21/06/2012 0:22:07;BLGPRD07;9580;1340248927.61;0,062
INICIO;21/06/2012 0:22:07;BLGPRD04;9080;1340248927.68;TERMINO;21/06/2012 0:22:07;BLGPRD04;9080;1340248927.68;0,045
INICIO;21/06/2012 0:22:07;BLGPRD05;9080;1340248927.72;TERMINO;21/06/2012 0:22:08;BLGPRD05;9080;1340248927.72;0,719
INICIO;21/06/2012 0:22:08;BLGPRD06;9080;1340248928.44;TERMINO;21/06/2012 0:22:08;BLGPRD06;9080;1340248928.44;0,061
INICIO;21/06/2012 0:22:08;BLGPRD07;9080;1340248928.5;TERMINO;21/06/2012 0:22:08;BLGPRD07;9080;1340248928.5;0,048
INICIO;21/06/2012 0:23:08;BLGPRD04;9580;1340248988.6;TERMINO;21/06/2012 0:23:08;BLGPRD04;9580;1340248988.6;0,050
INICIO;21/06/2012 0:23:08;BLGPRD05;9580;1340248988.65;TERMINO;21/06/2012 0:23:08;BLGPRD05;9580;1340248988.65;0,048
INICIO;21/06/2012 0:23:08;BLGPRD06;9580;1340248988.7;TERMINO;21/06/2012 0:23:08;BLGPRD06;9580;1340248988.7;0,047
INICIO;21/06/2012 0:23:08;BLGPRD07;9580;1340248988.75;TERMINO;21/06/2012 0:23:08;BLGPRD07;9580;1340248988.75;0,046
INICIO;21/06/2012 0:23:08;BLGPRD04;9080;1340248988.79;TERMINO;21/06/2012 0:23:08;BLGPRD04;9080;1340248988.79;0,043
