INICIO;24/06/2012 0:02:37;BLGPRD07;9080;1340506957.48;TERMINO;24/06/2012 0:02:37;BLGPRD07;9080;1340506957.48;0,048
INICIO;24/06/2012 0:03:37;BLGPRD04;9580;1340507017.58;TERMINO;24/06/2012 0:03:37;BLGPRD04;9580;1340507017.58;0,052
INICIO;24/06/2012 0:03:37;BLGPRD05;9580;1340507017.63;TERMINO;24/06/2012 0:03:37;BLGPRD05;9580;1340507017.63;0,058
INICIO;24/06/2012 0:03:37;BLGPRD06;9580;1340507017.69;TERMINO;24/06/2012 0:03:37;BLGPRD06;9580;1340507017.69;0,066
INICIO;24/06/2012 0:03:37;BLGPRD07;9580;1340507017.76;TERMINO;24/06/2012 0:03:37;BLGPRD07;9580;1340507017.76;0,076
INICIO;24/06/2012 0:03:37;BLGPRD04;9080;1340507017.83;TERMINO;24/06/2012 0:03:37;BLGPRD04;9080;1340507017.83;0,049
INICIO;24/06/2012 0:03:37;BLGPRD05;9080;1340507017.88;TERMINO;24/06/2012 0:03:37;BLGPRD05;9080;1340507017.88;0,083
INICIO;24/06/2012 0:03:37;BLGPRD06;9080;1340507017.97;TERMINO;24/06/2012 0:03:38;BLGPRD06;9080;1340507017.97;0,055
INICIO;24/06/2012 0:03:38;BLGPRD07;9080;1340507018.02;TERMINO;24/06/2012 0:03:38;BLGPRD07;9080;1340507018.02;0,065
INICIO;24/06/2012 0:04:38;BLGPRD04;9580;1340507078.13;TERMINO;24/06/2012 0:04:38;BLGPRD04;9580;1340507078.13;0,062
INICIO;24/06/2012 0:04:38;BLGPRD05;9580;1340507078.19;TERMINO;24/06/2012 0:04:38;BLGPRD05;9580;1340507078.19;0,061
INICIO;24/06/2012 0:04:38;BLGPRD06;9580;1340507078.25;TERMINO;24/06/2012 0:04:38;BLGPRD06;9580;1340507078.25;0,059
INICIO;24/06/2012 0:04:38;BLGPRD07;9580;1340507078.31;TERMINO;24/06/2012 0:04:38;BLGPRD07;9580;1340507078.31;0,051
INICIO;24/06/2012 0:04:38;BLGPRD04;9080;1340507078.36;TERMINO;24/06/2012 0:04:38;BLGPRD04;9080;1340507078.36;0,057
INICIO;24/06/2012 0:04:38;BLGPRD05;9080;1340507078.42;TERMINO;24/06/2012 0:04:38;BLGPRD05;9080;1340507078.42;0,053
INICIO;24/06/2012 0:04:38;BLGPRD06;9080;1340507078.47;TERMINO;24/06/2012 0:04:38;BLGPRD06;9080;1340507078.47;0,078
INICIO;24/06/2012 0:04:38;BLGPRD07;9080;1340507078.55;TERMINO;24/06/2012 0:04:38;BLGPRD07;9080;1340507078.55;0,054
INICIO;24/06/2012 0:05:38;BLGPRD04;9580;1340507138.66;TERMINO;24/06/2012 0:05:38;BLGPRD04;9580;1340507138.66;0,066
INICIO;24/06/2012 0:05:38;BLGPRD05;9580;1340507138.73;TERMINO;24/06/2012 0:05:38;BLGPRD05;9580;1340507138.73;0,070
INICIO;24/06/2012 0:05:38;BLGPRD06;9580;1340507138.8;TERMINO;24/06/2012 0:05:38;BLGPRD06;9580;1340507138.8;0,052
INICIO;24/06/2012 0:05:38;BLGPRD07;9580;1340507138.85;TERMINO;24/06/2012 0:05:38;BLGPRD07;9580;1340507138.85;0,069
INICIO;24/06/2012 0:05:38;BLGPRD04;9080;1340507138.92;TERMINO;24/06/2012 0:05:39;BLGPRD04;9080;1340507138.92;0,287
INICIO;24/06/2012 0:05:39;BLGPRD05;9080;1340507139.21;TERMINO;24/06/2012 0:05:39;BLGPRD05;9080;1340507139.21;0,033
INICIO;24/06/2012 0:05:39;BLGPRD06;9080;1340507139.24;TERMINO;24/06/2012 0:05:39;BLGPRD06;9080;1340507139.24;0,058
INICIO;24/06/2012 0:05:39;BLGPRD07;9080;1340507139.3;TERMINO;24/06/2012 0:05:39;BLGPRD07;9080;1340507139.3;0,049
INICIO;24/06/2012 0:06:39;BLGPRD04;9580;1340507199.4;TERMINO;24/06/2012 0:06:39;BLGPRD04;9580;1340507199.4;0,050
INICIO;24/06/2012 0:06:39;BLGPRD05;9580;1340507199.45;TERMINO;24/06/2012 0:06:39;BLGPRD05;9580;1340507199.45;0,045
INICIO;24/06/2012 0:06:39;BLGPRD06;9580;1340507199.49;TERMINO;24/06/2012 0:06:39;BLGPRD06;9580;1340507199.49;0,049
INICIO;24/06/2012 0:06:39;BLGPRD07;9580;1340507199.54;TERMINO;24/06/2012 0:06:39;BLGPRD07;9580;1340507199.54;0,044
INICIO;24/06/2012 0:06:39;BLGPRD04;9080;1340507199.59;TERMINO;24/06/2012 0:06:39;BLGPRD04;9080;1340507199.59;0,044
INICIO;24/06/2012 0:06:39;BLGPRD05;9080;1340507199.63;TERMINO;24/06/2012 0:06:39;BLGPRD05;9080;1340507199.63;0,044
INICIO;24/06/2012 0:06:39;BLGPRD06;9080;1340507199.68;TERMINO;24/06/2012 0:06:39;BLGPRD06;9080;1340507199.68;0,050
INICIO;24/06/2012 0:06:39;BLGPRD07;9080;1340507199.73;TERMINO;24/06/2012 0:06:39;BLGPRD07;9080;1340507199.73;0,046
INICIO;24/06/2012 0:07:39;BLGPRD04;9580;1340507259.8;TERMINO;24/06/2012 0:07:39;BLGPRD04;9580;1340507259.8;0,065
INICIO;24/06/2012 0:07:39;BLGPRD05;9580;1340507259.87;TERMINO;24/06/2012 0:07:39;BLGPRD05;9580;1340507259.87;0,052
INICIO;24/06/2012 0:07:39;BLGPRD06;9580;1340507259.92;TERMINO;24/06/2012 0:07:39;BLGPRD06;9580;1340507259.92;0,046
INICIO;24/06/2012 0:07:39;BLGPRD07;9580;1340507259.97;TERMINO;24/06/2012 0:07:40;BLGPRD07;9580;1340507259.97;0,045
INICIO;24/06/2012 0:07:40;BLGPRD04;9080;1340507260.01;TERMINO;24/06/2012 0:07:40;BLGPRD04;9080;1340507260.01;0,046
INICIO;24/06/2012 0:07:40;BLGPRD05;9080;1340507260.06;TERMINO;24/06/2012 0:07:40;BLGPRD05;9080;1340507260.06;0,046
INICIO;24/06/2012 0:07:40;BLGPRD06;9080;1340507260.11;TERMINO;24/06/2012 0:07:40;BLGPRD06;9080;1340507260.11;0,046
INICIO;24/06/2012 0:07:40;BLGPRD07;9080;1340507260.15;TERMINO;24/06/2012 0:07:40;BLGPRD07;9080;1340507260.15;0,047
INICIO;24/06/2012 0:08:40;BLGPRD04;9580;1340507320.24;TERMINO;24/06/2012 0:08:40;BLGPRD04;9580;1340507320.24;0,058
INICIO;24/06/2012 0:08:40;BLGPRD05;9580;1340507320.3;TERMINO;24/06/2012 0:08:40;BLGPRD05;9580;1340507320.3;0,046
INICIO;24/06/2012 0:08:40;BLGPRD06;9580;1340507320.35;TERMINO;24/06/2012 0:08:40;BLGPRD06;9580;1340507320.35;0,064
INICIO;24/06/2012 0:08:40;BLGPRD07;9580;1340507320.41;TERMINO;24/06/2012 0:08:40;BLGPRD07;9580;1340507320.41;0,064
INICIO;24/06/2012 0:08:40;BLGPRD04;9080;1340507320.48;TERMINO;24/06/2012 0:08:40;BLGPRD04;9080;1340507320.48;0,057
INICIO;24/06/2012 0:08:40;BLGPRD05;9080;1340507320.53;TERMINO;24/06/2012 0:08:40;BLGPRD05;9080;1340507320.53;0,050
INICIO;24/06/2012 0:08:40;BLGPRD06;9080;1340507320.58;TERMINO;24/06/2012 0:08:40;BLGPRD06;9080;1340507320.58;0,058
INICIO;24/06/2012 0:08:40;BLGPRD07;9080;1340507320.64;TERMINO;24/06/2012 0:08:40;BLGPRD07;9080;1340507320.64;0,044
INICIO;24/06/2012 0:09:40;BLGPRD04;9580;1340507380.74;TERMINO;24/06/2012 0:09:40;BLGPRD04;9580;1340507380.74;0,067
INICIO;24/06/2012 0:09:40;BLGPRD05;9580;1340507380.81;TERMINO;24/06/2012 0:09:40;BLGPRD05;9580;1340507380.81;0,074
INICIO;24/06/2012 0:09:40;BLGPRD06;9580;1340507380.89;TERMINO;24/06/2012 0:09:40;BLGPRD06;9580;1340507380.89;0,059
INICIO;24/06/2012 0:09:40;BLGPRD07;9580;1340507380.94;TERMINO;24/06/2012 0:09:40;BLGPRD07;9580;1340507380.94;0,045
INICIO;24/06/2012 0:09:40;BLGPRD04;9080;1340507380.99;TERMINO;24/06/2012 0:09:41;BLGPRD04;9080;1340507380.99;0,059
INICIO;24/06/2012 0:09:41;BLGPRD05;9080;1340507381.05;TERMINO;24/06/2012 0:09:41;BLGPRD05;9080;1340507381.05;0,049
INICIO;24/06/2012 0:09:41;BLGPRD06;9080;1340507381.1;TERMINO;24/06/2012 0:09:41;BLGPRD06;9080;1340507381.1;0,045
INICIO;24/06/2012 0:09:41;BLGPRD07;9080;1340507381.15;TERMINO;24/06/2012 0:09:41;BLGPRD07;9080;1340507381.15;0,045
INICIO;24/06/2012 0:10:41;BLGPRD04;9580;1340507441.24;TERMINO;24/06/2012 0:10:41;BLGPRD04;9580;1340507441.24;0,048
INICIO;24/06/2012 0:10:41;BLGPRD05;9580;1340507441.29;TERMINO;24/06/2012 0:10:41;BLGPRD05;9580;1340507441.29;0,047
INICIO;24/06/2012 0:10:41;BLGPRD06;9580;1340507441.34;TERMINO;24/06/2012 0:10:41;BLGPRD06;9580;1340507441.34;0,048
INICIO;24/06/2012 0:10:41;BLGPRD07;9580;1340507441.39;TERMINO;24/06/2012 0:10:41;BLGPRD07;9580;1340507441.39;0,049
INICIO;24/06/2012 0:10:41;BLGPRD04;9080;1340507441.44;TERMINO;24/06/2012 0:10:41;BLGPRD04;9080;1340507441.44;0,063
INICIO;24/06/2012 0:10:41;BLGPRD05;9080;1340507441.5;TERMINO;24/06/2012 0:10:41;BLGPRD05;9080;1340507441.5;0,057
INICIO;24/06/2012 0:10:41;BLGPRD06;9080;1340507441.56;TERMINO;24/06/2012 0:10:41;BLGPRD06;9080;1340507441.56;0,042
INICIO;24/06/2012 0:10:41;BLGPRD07;9080;1340507441.6;TERMINO;24/06/2012 0:10:41;BLGPRD07;9080;1340507441.6;0,049
INICIO;24/06/2012 0:11:41;BLGPRD04;9580;1340507501.7;TERMINO;24/06/2012 0:11:41;BLGPRD04;9580;1340507501.7;0,070
INICIO;24/06/2012 0:11:41;BLGPRD05;9580;1340507501.77;TERMINO;24/06/2012 0:11:41;BLGPRD05;9580;1340507501.77;0,067
INICIO;24/06/2012 0:11:41;BLGPRD06;9580;1340507501.84;TERMINO;24/06/2012 0:11:41;BLGPRD06;9580;1340507501.84;0,074
INICIO;24/06/2012 0:11:41;BLGPRD07;9580;1340507501.91;TERMINO;24/06/2012 0:11:41;BLGPRD07;9580;1340507501.91;0,064
INICIO;24/06/2012 0:11:41;BLGPRD04;9080;1340507501.98;TERMINO;24/06/2012 0:11:43;BLGPRD04;9080;1340507501.98;1,487
INICIO;24/06/2012 0:11:43;BLGPRD05;9080;1340507503.47;TERMINO;24/06/2012 0:11:43;BLGPRD05;9080;1340507503.47;0,068
INICIO;24/06/2012 0:11:43;BLGPRD06;9080;1340507503.53;TERMINO;24/06/2012 0:11:43;BLGPRD06;9080;1340507503.53;0,077
INICIO;24/06/2012 0:11:43;BLGPRD07;9080;1340507503.61;TERMINO;24/06/2012 0:11:43;BLGPRD07;9080;1340507503.61;0,049
INICIO;24/06/2012 0:12:43;BLGPRD04;9580;1340507563.7;TERMINO;24/06/2012 0:12:43;BLGPRD04;9580;1340507563.7;0,046
INICIO;24/06/2012 0:12:43;BLGPRD05;9580;1340507563.75;TERMINO;24/06/2012 0:12:43;BLGPRD05;9580;1340507563.75;0,048
INICIO;24/06/2012 0:12:43;BLGPRD06;9580;1340507563.8;TERMINO;24/06/2012 0:12:43;BLGPRD06;9580;1340507563.8;0,059
INICIO;24/06/2012 0:12:43;BLGPRD07;9580;1340507563.85;TERMINO;24/06/2012 0:12:43;BLGPRD07;9580;1340507563.85;0,051
INICIO;24/06/2012 0:12:43;BLGPRD04;9080;1340507563.91;TERMINO;24/06/2012 0:12:43;BLGPRD04;9080;1340507563.91;0,060
INICIO;24/06/2012 0:12:43;BLGPRD05;9080;1340507563.97;TERMINO;24/06/2012 0:12:44;BLGPRD05;9080;1340507563.97;0,062
INICIO;24/06/2012 0:12:44;BLGPRD06;9080;1340507564.03;TERMINO;24/06/2012 0:12:44;BLGPRD06;9080;1340507564.03;0,044
INICIO;24/06/2012 0:12:44;BLGPRD07;9080;1340507564.07;TERMINO;24/06/2012 0:12:44;BLGPRD07;9080;1340507564.07;0,052
INICIO;24/06/2012 0:13:44;BLGPRD04;9580;1340507624.17;TERMINO;24/06/2012 0:13:44;BLGPRD04;9580;1340507624.17;0,050
INICIO;24/06/2012 0:13:44;BLGPRD05;9580;1340507624.22;TERMINO;24/06/2012 0:13:44;BLGPRD05;9580;1340507624.22;0,083
INICIO;24/06/2012 0:13:44;BLGPRD06;9580;1340507624.3;TERMINO;24/06/2012 0:13:44;BLGPRD06;9580;1340507624.3;0,070
INICIO;24/06/2012 0:13:44;BLGPRD07;9580;1340507624.38;TERMINO;24/06/2012 0:13:44;BLGPRD07;9580;1340507624.38;0,070
INICIO;24/06/2012 0:13:44;BLGPRD04;9080;1340507624.45;TERMINO;24/06/2012 0:13:44;BLGPRD04;9080;1340507624.45;0,053
INICIO;24/06/2012 0:13:44;BLGPRD05;9080;1340507624.5;TERMINO;24/06/2012 0:13:44;BLGPRD05;9080;1340507624.5;0,045
INICIO;24/06/2012 0:13:44;BLGPRD06;9080;1340507624.55;TERMINO;24/06/2012 0:13:44;BLGPRD06;9080;1340507624.55;0,048
INICIO;24/06/2012 0:13:44;BLGPRD07;9080;1340507624.59;TERMINO;24/06/2012 0:13:44;BLGPRD07;9080;1340507624.59;0,044
INICIO;24/06/2012 0:14:44;BLGPRD04;9580;1340507684.67;TERMINO;24/06/2012 0:14:44;BLGPRD04;9580;1340507684.67;0,254
INICIO;24/06/2012 0:14:44;BLGPRD05;9580;1340507684.93;TERMINO;24/06/2012 0:14:44;BLGPRD05;9580;1340507684.93;0,051
INICIO;24/06/2012 0:14:44;BLGPRD06;9580;1340507684.98;TERMINO;24/06/2012 0:14:45;BLGPRD06;9580;1340507684.98;0,083
INICIO;24/06/2012 0:14:45;BLGPRD07;9580;1340507685.06;TERMINO;24/06/2012 0:14:45;BLGPRD07;9580;1340507685.06;0,058
INICIO;24/06/2012 0:14:45;BLGPRD04;9080;1340507685.12;TERMINO;24/06/2012 0:14:45;BLGPRD04;9080;1340507685.12;0,046
INICIO;24/06/2012 0:14:45;BLGPRD05;9080;1340507685.17;TERMINO;24/06/2012 0:14:45;BLGPRD05;9080;1340507685.17;0,044
INICIO;24/06/2012 0:14:45;BLGPRD06;9080;1340507685.21;TERMINO;24/06/2012 0:14:45;BLGPRD06;9080;1340507685.21;0,048
INICIO;24/06/2012 0:14:45;BLGPRD07;9080;1340507685.26;TERMINO;24/06/2012 0:14:45;BLGPRD07;9080;1340507685.26;0,061
INICIO;24/06/2012 0:15:45;BLGPRD04;9580;1340507745.36;TERMINO;24/06/2012 0:15:45;BLGPRD04;9580;1340507745.36;0,066
INICIO;24/06/2012 0:15:45;BLGPRD05;9580;1340507745.43;TERMINO;24/06/2012 0:15:45;BLGPRD05;9580;1340507745.43;0,055
INICIO;24/06/2012 0:15:45;BLGPRD06;9580;1340507745.48;TERMINO;24/06/2012 0:15:45;BLGPRD06;9580;1340507745.48;0,077
INICIO;24/06/2012 0:15:45;BLGPRD07;9580;1340507745.56;TERMINO;24/06/2012 0:15:45;BLGPRD07;9580;1340507745.56;0,069
INICIO;24/06/2012 0:15:45;BLGPRD04;9080;1340507745.63;TERMINO;24/06/2012 0:15:45;BLGPRD04;9080;1340507745.63;0,056
INICIO;24/06/2012 0:15:45;BLGPRD05;9080;1340507745.69;TERMINO;24/06/2012 0:15:45;BLGPRD05;9080;1340507745.69;0,044
INICIO;24/06/2012 0:15:45;BLGPRD06;9080;1340507745.73;TERMINO;24/06/2012 0:15:45;BLGPRD06;9080;1340507745.73;0,047
INICIO;24/06/2012 0:15:45;BLGPRD07;9080;1340507745.78;TERMINO;24/06/2012 0:15:45;BLGPRD07;9080;1340507745.78;0,045
INICIO;24/06/2012 0:16:46;BLGPRD04;9580;1340507806.14;TERMINO;24/06/2012 0:16:46;BLGPRD04;9580;1340507806.14;0,079
INICIO;24/06/2012 0:16:46;BLGPRD05;9580;1340507806.22;TERMINO;24/06/2012 0:16:46;BLGPRD05;9580;1340507806.22;0,057
INICIO;24/06/2012 0:16:46;BLGPRD06;9580;1340507806.28;TERMINO;24/06/2012 0:16:46;BLGPRD06;9580;1340507806.28;0,063
INICIO;24/06/2012 0:16:46;BLGPRD07;9580;1340507806.34;TERMINO;24/06/2012 0:16:46;BLGPRD07;9580;1340507806.34;0,063
INICIO;24/06/2012 0:16:46;BLGPRD04;9080;1340507806.41;TERMINO;24/06/2012 0:16:46;BLGPRD04;9080;1340507806.41;0,062
INICIO;24/06/2012 0:16:46;BLGPRD05;9080;1340507806.47;TERMINO;24/06/2012 0:16:46;BLGPRD05;9080;1340507806.47;0,052
INICIO;24/06/2012 0:16:46;BLGPRD06;9080;1340507806.52;TERMINO;24/06/2012 0:16:46;BLGPRD06;9080;1340507806.52;0,047
INICIO;24/06/2012 0:16:46;BLGPRD07;9080;1340507806.57;TERMINO;24/06/2012 0:16:46;BLGPRD07;9080;1340507806.57;0,043
INICIO;24/06/2012 0:17:46;BLGPRD04;9580;1340507866.66;TERMINO;24/06/2012 0:17:46;BLGPRD04;9580;1340507866.66;0,066
INICIO;24/06/2012 0:17:46;BLGPRD05;9580;1340507866.73;TERMINO;24/06/2012 0:17:46;BLGPRD05;9580;1340507866.73;0,048
INICIO;24/06/2012 0:17:46;BLGPRD06;9580;1340507866.78;TERMINO;24/06/2012 0:17:46;BLGPRD06;9580;1340507866.78;0,062
INICIO;24/06/2012 0:17:46;BLGPRD07;9580;1340507866.84;TERMINO;24/06/2012 0:17:46;BLGPRD07;9580;1340507866.84;0,059
INICIO;24/06/2012 0:17:46;BLGPRD04;9080;1340507866.9;TERMINO;24/06/2012 0:17:46;BLGPRD04;9080;1340507866.9;0,045
INICIO;24/06/2012 0:17:46;BLGPRD05;9080;1340507866.94;TERMINO;24/06/2012 0:17:46;BLGPRD05;9080;1340507866.94;0,048
INICIO;24/06/2012 0:17:46;BLGPRD06;9080;1340507866.99;TERMINO;24/06/2012 0:17:47;BLGPRD06;9080;1340507866.99;0,064
INICIO;24/06/2012 0:17:47;BLGPRD07;9080;1340507867.06;TERMINO;24/06/2012 0:17:47;BLGPRD07;9080;1340507867.06;0,060
INICIO;24/06/2012 0:18:47;BLGPRD04;9580;1340507927.21;TERMINO;24/06/2012 0:18:47;BLGPRD04;9580;1340507927.21;0,049
INICIO;24/06/2012 0:18:47;BLGPRD05;9580;1340507927.26;TERMINO;24/06/2012 0:18:47;BLGPRD05;9580;1340507927.26;0,061
INICIO;24/06/2012 0:18:47;BLGPRD06;9580;1340507927.32;TERMINO;24/06/2012 0:18:47;BLGPRD06;9580;1340507927.32;0,063
INICIO;24/06/2012 0:18:47;BLGPRD07;9580;1340507927.38;TERMINO;24/06/2012 0:18:47;BLGPRD07;9580;1340507927.38;0,074
INICIO;24/06/2012 0:18:47;BLGPRD04;9080;1340507927.46;TERMINO;24/06/2012 0:18:47;BLGPRD04;9080;1340507927.46;0,060
INICIO;24/06/2012 0:18:47;BLGPRD05;9080;1340507927.52;TERMINO;24/06/2012 0:18:47;BLGPRD05;9080;1340507927.52;0,052
INICIO;24/06/2012 0:18:47;BLGPRD06;9080;1340507927.57;TERMINO;24/06/2012 0:18:47;BLGPRD06;9080;1340507927.57;0,060
INICIO;24/06/2012 0:18:47;BLGPRD07;9080;1340507927.63;TERMINO;24/06/2012 0:18:47;BLGPRD07;9080;1340507927.63;0,045
INICIO;24/06/2012 0:19:47;BLGPRD04;9580;1340507987.73;TERMINO;24/06/2012 0:19:47;BLGPRD04;9580;1340507987.73;0,058
INICIO;24/06/2012 0:19:47;BLGPRD05;9580;1340507987.78;TERMINO;24/06/2012 0:19:47;BLGPRD05;9580;1340507987.78;0,045
INICIO;24/06/2012 0:19:47;BLGPRD06;9580;1340507987.83;TERMINO;24/06/2012 0:19:47;BLGPRD06;9580;1340507987.83;0,048
INICIO;24/06/2012 0:19:47;BLGPRD07;9580;1340507987.88;TERMINO;24/06/2012 0:19:47;BLGPRD07;9580;1340507987.88;0,045
INICIO;24/06/2012 0:19:47;BLGPRD04;9080;1340507987.93;TERMINO;24/06/2012 0:19:47;BLGPRD04;9080;1340507987.93;0,043
INICIO;24/06/2012 0:19:47;BLGPRD05;9080;1340507987.97;TERMINO;24/06/2012 0:19:48;BLGPRD05;9080;1340507987.97;0,052
INICIO;24/06/2012 0:19:48;BLGPRD06;9080;1340507988.02;TERMINO;24/06/2012 0:19:48;BLGPRD06;9080;1340507988.02;0,057
INICIO;24/06/2012 0:19:48;BLGPRD07;9080;1340507988.08;TERMINO;24/06/2012 0:19:48;BLGPRD07;9080;1340507988.08;0,044
INICIO;24/06/2012 0:20:48;BLGPRD04;9580;1340508048.2;TERMINO;24/06/2012 0:20:48;BLGPRD04;9580;1340508048.2;0,047
INICIO;24/06/2012 0:20:48;BLGPRD05;9580;1340508048.24;TERMINO;24/06/2012 0:20:48;BLGPRD05;9580;1340508048.24;0,078
INICIO;24/06/2012 0:20:48;BLGPRD06;9580;1340508048.32;TERMINO;24/06/2012 0:20:48;BLGPRD06;9580;1340508048.32;0,064
INICIO;24/06/2012 0:20:48;BLGPRD07;9580;1340508048.39;TERMINO;24/06/2012 0:20:48;BLGPRD07;9580;1340508048.39;0,065
INICIO;24/06/2012 0:20:48;BLGPRD04;9080;1340508048.45;TERMINO;24/06/2012 0:20:48;BLGPRD04;9080;1340508048.45;0,071
INICIO;24/06/2012 0:20:48;BLGPRD05;9080;1340508048.53;TERMINO;24/06/2012 0:20:48;BLGPRD05;9080;1340508048.53;0,045
INICIO;24/06/2012 0:20:48;BLGPRD06;9080;1340508048.57;TERMINO;24/06/2012 0:20:48;BLGPRD06;9080;1340508048.57;0,046
INICIO;24/06/2012 0:20:48;BLGPRD07;9080;1340508048.62;TERMINO;24/06/2012 0:20:48;BLGPRD07;9080;1340508048.62;0,048
INICIO;24/06/2012 0:21:48;BLGPRD04;9580;1340508108.71;TERMINO;24/06/2012 0:21:48;BLGPRD04;9580;1340508108.71;0,062
INICIO;24/06/2012 0:21:48;BLGPRD05;9580;1340508108.78;TERMINO;24/06/2012 0:21:48;BLGPRD05;9580;1340508108.78;0,061
INICIO;24/06/2012 0:21:48;BLGPRD06;9580;1340508108.84;TERMINO;24/06/2012 0:21:48;BLGPRD06;9580;1340508108.84;0,061
INICIO;24/06/2012 0:21:48;BLGPRD07;9580;1340508108.9;TERMINO;24/06/2012 0:21:48;BLGPRD07;9580;1340508108.9;0,054
INICIO;24/06/2012 0:21:48;BLGPRD04;9080;1340508108.95;TERMINO;24/06/2012 0:21:49;BLGPRD04;9080;1340508108.95;0,056
INICIO;24/06/2012 0:21:49;BLGPRD05;9080;1340508109.01;TERMINO;24/06/2012 0:21:49;BLGPRD05;9080;1340508109.01;0,043
INICIO;24/06/2012 0:21:49;BLGPRD06;9080;1340508109.05;TERMINO;24/06/2012 0:21:49;BLGPRD06;9080;1340508109.05;0,047
INICIO;24/06/2012 0:21:49;BLGPRD07;9080;1340508109.1;TERMINO;24/06/2012 0:21:49;BLGPRD07;9080;1340508109.1;0,068
INICIO;24/06/2012 0:22:49;BLGPRD04;9580;1340508169.23;TERMINO;24/06/2012 0:22:49;BLGPRD04;9580;1340508169.23;0,050
INICIO;24/06/2012 0:22:49;BLGPRD05;9580;1340508169.28;TERMINO;24/06/2012 0:22:49;BLGPRD05;9580;1340508169.28;0,334
INICIO;24/06/2012 0:22:49;BLGPRD06;9580;1340508169.61;TERMINO;24/06/2012 0:22:49;BLGPRD06;9580;1340508169.61;0,058
INICIO;24/06/2012 0:22:49;BLGPRD07;9580;1340508169.67;TERMINO;24/06/2012 0:22:50;BLGPRD07;9580;1340508169.67;0,595
INICIO;24/06/2012 0:22:50;BLGPRD04;9080;1340508170.27;TERMINO;24/06/2012 0:22:50;BLGPRD04;9080;1340508170.27;0,059
