INICIO;01/06/2012 0:02:11;BLGPRD06;9080;1338519731.96;TERMINO;01/06/2012 0:02:12;BLGPRD06;9080;1338519731.96;0,049
INICIO;01/06/2012 0:02:12;BLGPRD07;9080;1338519732.01;TERMINO;01/06/2012 0:02:12;BLGPRD07;9080;1338519732.01;0,062
INICIO;01/06/2012 0:03:12;BLGPRD04;9580;1338519792.12;TERMINO;01/06/2012 0:03:12;BLGPRD04;9580;1338519792.12;0,062
INICIO;01/06/2012 0:03:12;BLGPRD05;9580;1338519792.19;TERMINO;01/06/2012 0:03:12;BLGPRD05;9580;1338519792.19;0,063
INICIO;01/06/2012 0:03:12;BLGPRD06;9580;1338519792.25;TERMINO;01/06/2012 0:03:12;BLGPRD06;9580;1338519792.25;0,057
INICIO;01/06/2012 0:03:12;BLGPRD07;9580;1338519792.31;TERMINO;01/06/2012 0:03:12;BLGPRD07;9580;1338519792.31;0,049
INICIO;01/06/2012 0:03:12;BLGPRD04;9080;1338519792.36;TERMINO;01/06/2012 0:03:12;BLGPRD04;9080;1338519792.36;0,044
INICIO;01/06/2012 0:03:12;BLGPRD05;9080;1338519792.4;TERMINO;01/06/2012 0:03:12;BLGPRD05;9080;1338519792.4;0,043
INICIO;01/06/2012 0:03:12;BLGPRD06;9080;1338519792.44;TERMINO;01/06/2012 0:03:12;BLGPRD06;9080;1338519792.44;0,069
INICIO;01/06/2012 0:03:12;BLGPRD07;9080;1338519792.51;TERMINO;01/06/2012 0:03:12;BLGPRD07;9080;1338519792.51;0,055
INICIO;01/06/2012 0:04:12;BLGPRD04;9580;1338519852.63;TERMINO;01/06/2012 0:04:12;BLGPRD04;9580;1338519852.63;0,067
INICIO;01/06/2012 0:04:12;BLGPRD05;9580;1338519852.69;TERMINO;01/06/2012 0:04:12;BLGPRD05;9580;1338519852.69;0,054
INICIO;01/06/2012 0:04:12;BLGPRD06;9580;1338519852.75;TERMINO;01/06/2012 0:04:12;BLGPRD06;9580;1338519852.75;0,044
INICIO;01/06/2012 0:04:12;BLGPRD07;9580;1338519852.79;TERMINO;01/06/2012 0:04:12;BLGPRD07;9580;1338519852.79;0,064
INICIO;01/06/2012 0:04:12;BLGPRD04;9080;1338519852.86;TERMINO;01/06/2012 0:04:12;BLGPRD04;9080;1338519852.86;0,062
INICIO;01/06/2012 0:04:12;BLGPRD05;9080;1338519852.92;TERMINO;01/06/2012 0:04:12;BLGPRD05;9080;1338519852.92;0,049
INICIO;01/06/2012 0:04:12;BLGPRD06;9080;1338519852.97;TERMINO;01/06/2012 0:04:13;BLGPRD06;9080;1338519852.97;0,051
INICIO;01/06/2012 0:04:13;BLGPRD07;9080;1338519853.02;TERMINO;01/06/2012 0:04:13;BLGPRD07;9080;1338519853.02;0,052
INICIO;01/06/2012 0:05:13;BLGPRD04;9580;1338519913.13;TERMINO;01/06/2012 0:05:13;BLGPRD04;9580;1338519913.13;0,043
INICIO;01/06/2012 0:05:13;BLGPRD05;9580;1338519913.17;TERMINO;01/06/2012 0:05:13;BLGPRD05;9580;1338519913.17;0,072
INICIO;01/06/2012 0:05:13;BLGPRD06;9580;1338519913.24;TERMINO;01/06/2012 0:05:13;BLGPRD06;9580;1338519913.24;0,057
INICIO;01/06/2012 0:05:13;BLGPRD07;9580;1338519913.3;TERMINO;01/06/2012 0:05:13;BLGPRD07;9580;1338519913.3;0,064
INICIO;01/06/2012 0:05:13;BLGPRD04;9080;1338519913.37;TERMINO;01/06/2012 0:05:13;BLGPRD04;9080;1338519913.37;0,046
INICIO;01/06/2012 0:05:13;BLGPRD05;9080;1338519913.41;TERMINO;01/06/2012 0:05:13;BLGPRD05;9080;1338519913.41;0,051
INICIO;01/06/2012 0:05:13;BLGPRD06;9080;1338519913.46;TERMINO;01/06/2012 0:05:13;BLGPRD06;9080;1338519913.46;0,043
INICIO;01/06/2012 0:05:13;BLGPRD07;9080;1338519913.51;TERMINO;01/06/2012 0:05:13;BLGPRD07;9080;1338519913.51;0,046
INICIO;01/06/2012 0:06:13;BLGPRD04;9580;1338519973.58;TERMINO;01/06/2012 0:06:13;BLGPRD04;9580;1338519973.58;0,056
INICIO;01/06/2012 0:06:13;BLGPRD05;9580;1338519973.63;TERMINO;01/06/2012 0:06:13;BLGPRD05;9580;1338519973.63;0,048
INICIO;01/06/2012 0:06:13;BLGPRD06;9580;1338519973.68;TERMINO;01/06/2012 0:06:13;BLGPRD06;9580;1338519973.68;0,071
INICIO;01/06/2012 0:06:13;BLGPRD07;9580;1338519973.75;TERMINO;01/06/2012 0:06:13;BLGPRD07;9580;1338519973.75;0,051
INICIO;01/06/2012 0:06:13;BLGPRD04;9080;1338519973.81;TERMINO;01/06/2012 0:06:13;BLGPRD04;9080;1338519973.81;0,053
INICIO;01/06/2012 0:06:13;BLGPRD05;9080;1338519973.86;TERMINO;01/06/2012 0:06:13;BLGPRD05;9080;1338519973.86;0,057
INICIO;01/06/2012 0:06:13;BLGPRD06;9080;1338519973.92;TERMINO;01/06/2012 0:06:13;BLGPRD06;9080;1338519973.92;0,042
INICIO;01/06/2012 0:06:13;BLGPRD07;9080;1338519973.96;TERMINO;01/06/2012 0:06:14;BLGPRD07;9080;1338519973.96;0,047
INICIO;01/06/2012 0:07:14;BLGPRD04;9580;1338520034.08;TERMINO;01/06/2012 0:07:14;BLGPRD04;9580;1338520034.08;0,069
INICIO;01/06/2012 0:07:14;BLGPRD05;9580;1338520034.15;TERMINO;01/06/2012 0:07:14;BLGPRD05;9580;1338520034.15;0,045
INICIO;01/06/2012 0:07:14;BLGPRD06;9580;1338520034.2;TERMINO;01/06/2012 0:07:14;BLGPRD06;9580;1338520034.2;0,061
INICIO;01/06/2012 0:07:14;BLGPRD07;9580;1338520034.26;TERMINO;01/06/2012 0:07:14;BLGPRD07;9580;1338520034.26;0,049
INICIO;01/06/2012 0:07:14;BLGPRD04;9080;1338520034.31;TERMINO;01/06/2012 0:07:14;BLGPRD04;9080;1338520034.31;0,042
INICIO;01/06/2012 0:07:14;BLGPRD05;9080;1338520034.35;TERMINO;01/06/2012 0:07:14;BLGPRD05;9080;1338520034.35;0,050
INICIO;01/06/2012 0:07:14;BLGPRD06;9080;1338520034.4;TERMINO;01/06/2012 0:07:14;BLGPRD06;9080;1338520034.4;0,044
INICIO;01/06/2012 0:07:14;BLGPRD07;9080;1338520034.45;TERMINO;01/06/2012 0:07:14;BLGPRD07;9080;1338520034.45;0,047
INICIO;01/06/2012 0:08:14;BLGPRD04;9580;1338520094.54;TERMINO;01/06/2012 0:08:14;BLGPRD04;9580;1338520094.54;0,047
INICIO;01/06/2012 0:08:14;BLGPRD05;9580;1338520094.58;TERMINO;01/06/2012 0:08:14;BLGPRD05;9580;1338520094.58;0,045
INICIO;01/06/2012 0:08:14;BLGPRD06;9580;1338520094.63;TERMINO;01/06/2012 0:08:14;BLGPRD06;9580;1338520094.63;0,048
INICIO;01/06/2012 0:08:14;BLGPRD07;9580;1338520094.68;TERMINO;01/06/2012 0:08:14;BLGPRD07;9580;1338520094.68;0,044
INICIO;01/06/2012 0:08:14;BLGPRD04;9080;1338520094.72;TERMINO;01/06/2012 0:08:14;BLGPRD04;9080;1338520094.72;0,046
INICIO;01/06/2012 0:08:14;BLGPRD05;9080;1338520094.77;TERMINO;01/06/2012 0:08:14;BLGPRD05;9080;1338520094.77;0,045
INICIO;01/06/2012 0:08:14;BLGPRD06;9080;1338520094.82;TERMINO;01/06/2012 0:08:14;BLGPRD06;9080;1338520094.82;0,051
INICIO;01/06/2012 0:08:14;BLGPRD07;9080;1338520094.87;TERMINO;01/06/2012 0:08:14;BLGPRD07;9080;1338520094.87;0,062
INICIO;01/06/2012 0:09:15;BLGPRD04;9580;1338520155.01;TERMINO;01/06/2012 0:09:15;BLGPRD04;9580;1338520155.01;0,056
INICIO;01/06/2012 0:09:15;BLGPRD05;9580;1338520155.06;TERMINO;01/06/2012 0:09:15;BLGPRD05;9580;1338520155.06;0,060
INICIO;01/06/2012 0:09:15;BLGPRD06;9580;1338520155.12;TERMINO;01/06/2012 0:09:15;BLGPRD06;9580;1338520155.12;0,058
INICIO;01/06/2012 0:09:15;BLGPRD07;9580;1338520155.18;TERMINO;01/06/2012 0:09:15;BLGPRD07;9580;1338520155.18;0,063
INICIO;01/06/2012 0:09:15;BLGPRD04;9080;1338520155.25;TERMINO;01/06/2012 0:09:15;BLGPRD04;9080;1338520155.25;0,048
INICIO;01/06/2012 0:09:15;BLGPRD05;9080;1338520155.3;TERMINO;01/06/2012 0:09:15;BLGPRD05;9080;1338520155.3;0,059
INICIO;01/06/2012 0:09:15;BLGPRD06;9080;1338520155.36;TERMINO;01/06/2012 0:09:15;BLGPRD06;9080;1338520155.36;0,049
INICIO;01/06/2012 0:09:15;BLGPRD07;9080;1338520155.4;TERMINO;01/06/2012 0:09:15;BLGPRD07;9080;1338520155.4;0,041
INICIO;01/06/2012 0:10:15;BLGPRD04;9580;1338520215.49;TERMINO;01/06/2012 0:10:15;BLGPRD04;9580;1338520215.49;0,314
INICIO;01/06/2012 0:10:15;BLGPRD05;9580;1338520215.81;TERMINO;01/06/2012 0:10:15;BLGPRD05;9580;1338520215.81;0,049
INICIO;01/06/2012 0:10:15;BLGPRD06;9580;1338520215.86;TERMINO;01/06/2012 0:10:15;BLGPRD06;9580;1338520215.86;0,059
INICIO;01/06/2012 0:10:15;BLGPRD07;9580;1338520215.92;TERMINO;01/06/2012 0:10:15;BLGPRD07;9580;1338520215.92;0,048
INICIO;01/06/2012 0:10:15;BLGPRD04;9080;1338520215.97;TERMINO;01/06/2012 0:10:16;BLGPRD04;9080;1338520215.97;0,047
INICIO;01/06/2012 0:10:16;BLGPRD05;9080;1338520216.01;TERMINO;01/06/2012 0:10:16;BLGPRD05;9080;1338520216.01;0,044
INICIO;01/06/2012 0:10:16;BLGPRD06;9080;1338520216.06;TERMINO;01/06/2012 0:10:16;BLGPRD06;9080;1338520216.06;0,051
INICIO;01/06/2012 0:10:16;BLGPRD07;9080;1338520216.11;TERMINO;01/06/2012 0:10:16;BLGPRD07;9080;1338520216.11;0,045
INICIO;01/06/2012 0:11:16;BLGPRD04;9580;1338520276.19;TERMINO;01/06/2012 0:11:16;BLGPRD04;9580;1338520276.19;0,156
INICIO;01/06/2012 0:11:16;BLGPRD05;9580;1338520276.35;TERMINO;01/06/2012 0:11:16;BLGPRD05;9580;1338520276.35;0,059
INICIO;01/06/2012 0:11:16;BLGPRD06;9580;1338520276.41;TERMINO;01/06/2012 0:11:16;BLGPRD06;9580;1338520276.41;0,168
INICIO;01/06/2012 0:11:16;BLGPRD07;9580;1338520276.58;TERMINO;01/06/2012 0:11:16;BLGPRD07;9580;1338520276.58;0,189
INICIO;01/06/2012 0:11:16;BLGPRD04;9080;1338520276.77;TERMINO;01/06/2012 0:11:16;BLGPRD04;9080;1338520276.77;0,057
INICIO;01/06/2012 0:11:16;BLGPRD05;9080;1338520276.83;TERMINO;01/06/2012 0:11:16;BLGPRD05;9080;1338520276.83;0,047
INICIO;01/06/2012 0:11:16;BLGPRD06;9080;1338520276.87;TERMINO;01/06/2012 0:11:16;BLGPRD06;9080;1338520276.87;0,048
INICIO;01/06/2012 0:11:16;BLGPRD07;9080;1338520276.92;TERMINO;01/06/2012 0:11:16;BLGPRD07;9080;1338520276.92;0,051
INICIO;01/06/2012 0:12:17;BLGPRD04;9580;1338520337.04;TERMINO;01/06/2012 0:12:19;BLGPRD04;9580;1338520337.04;2,806
INICIO;01/06/2012 0:12:19;BLGPRD05;9580;1338520339.85;TERMINO;01/06/2012 0:12:19;BLGPRD05;9580;1338520339.85;0,058
INICIO;01/06/2012 0:12:19;BLGPRD06;9580;1338520339.91;TERMINO;01/06/2012 0:12:19;BLGPRD06;9580;1338520339.91;0,074
INICIO;01/06/2012 0:12:19;BLGPRD07;9580;1338520339.98;TERMINO;01/06/2012 0:12:20;BLGPRD07;9580;1338520339.98;0,075
INICIO;01/06/2012 0:12:20;BLGPRD04;9080;1338520340.06;TERMINO;01/06/2012 0:12:20;BLGPRD04;9080;1338520340.06;0,049
INICIO;01/06/2012 0:12:20;BLGPRD05;9080;1338520340.11;TERMINO;01/06/2012 0:12:20;BLGPRD05;9080;1338520340.11;0,043
INICIO;01/06/2012 0:12:20;BLGPRD06;9080;1338520340.15;TERMINO;01/06/2012 0:12:20;BLGPRD06;9080;1338520340.15;0,049
INICIO;01/06/2012 0:12:20;BLGPRD07;9080;1338520340.2;TERMINO;01/06/2012 0:12:20;BLGPRD07;9080;1338520340.2;0,041
INICIO;01/06/2012 0:13:20;BLGPRD04;9580;1338520400.31;TERMINO;01/06/2012 0:13:20;BLGPRD04;9580;1338520400.31;0,056
INICIO;01/06/2012 0:13:20;BLGPRD05;9580;1338520400.37;TERMINO;01/06/2012 0:13:20;BLGPRD05;9580;1338520400.37;0,076
INICIO;01/06/2012 0:13:20;BLGPRD06;9580;1338520400.44;TERMINO;01/06/2012 0:13:20;BLGPRD06;9580;1338520400.44;0,047
INICIO;01/06/2012 0:13:20;BLGPRD07;9580;1338520400.49;TERMINO;01/06/2012 0:13:20;BLGPRD07;9580;1338520400.49;0,063
INICIO;01/06/2012 0:13:20;BLGPRD04;9080;1338520400.55;TERMINO;01/06/2012 0:13:20;BLGPRD04;9080;1338520400.55;0,074
INICIO;01/06/2012 0:13:20;BLGPRD05;9080;1338520400.63;TERMINO;01/06/2012 0:13:20;BLGPRD05;9080;1338520400.63;0,045
INICIO;01/06/2012 0:13:20;BLGPRD06;9080;1338520400.67;TERMINO;01/06/2012 0:13:20;BLGPRD06;9080;1338520400.67;0,045
INICIO;01/06/2012 0:13:20;BLGPRD07;9080;1338520400.72;TERMINO;01/06/2012 0:13:20;BLGPRD07;9080;1338520400.72;0,046
INICIO;01/06/2012 0:14:20;BLGPRD04;9580;1338520460.81;TERMINO;01/06/2012 0:14:20;BLGPRD04;9580;1338520460.81;0,064
INICIO;01/06/2012 0:14:20;BLGPRD05;9580;1338520460.88;TERMINO;01/06/2012 0:14:20;BLGPRD05;9580;1338520460.88;0,059
INICIO;01/06/2012 0:14:20;BLGPRD06;9580;1338520460.94;TERMINO;01/06/2012 0:14:20;BLGPRD06;9580;1338520460.94;0,061
INICIO;01/06/2012 0:14:20;BLGPRD07;9580;1338520461;TERMINO;01/06/2012 0:14:21;BLGPRD07;9580;1338520461;0,053
INICIO;01/06/2012 0:14:21;BLGPRD04;9080;1338520461.05;TERMINO;01/06/2012 0:14:21;BLGPRD04;9080;1338520461.05;0,058
INICIO;01/06/2012 0:14:21;BLGPRD05;9080;1338520461.11;TERMINO;01/06/2012 0:14:21;BLGPRD05;9080;1338520461.11;0,047
INICIO;01/06/2012 0:14:21;BLGPRD06;9080;1338520461.16;TERMINO;01/06/2012 0:14:21;BLGPRD06;9080;1338520461.16;0,042
INICIO;01/06/2012 0:14:21;BLGPRD07;9080;1338520461.2;TERMINO;01/06/2012 0:14:21;BLGPRD07;9080;1338520461.2;0,045
INICIO;01/06/2012 0:15:21;BLGPRD04;9580;1338520521.3;TERMINO;01/06/2012 0:15:21;BLGPRD04;9580;1338520521.3;0,047
INICIO;01/06/2012 0:15:21;BLGPRD05;9580;1338520521.34;TERMINO;01/06/2012 0:15:21;BLGPRD05;9580;1338520521.34;0,062
INICIO;01/06/2012 0:15:21;BLGPRD06;9580;1338520521.41;TERMINO;01/06/2012 0:15:21;BLGPRD06;9580;1338520521.41;0,058
INICIO;01/06/2012 0:15:21;BLGPRD07;9580;1338520521.47;TERMINO;01/06/2012 0:15:21;BLGPRD07;9580;1338520521.47;0,056
INICIO;01/06/2012 0:15:21;BLGPRD04;9080;1338520521.52;TERMINO;01/06/2012 0:15:21;BLGPRD04;9080;1338520521.52;0,059
INICIO;01/06/2012 0:15:21;BLGPRD05;9080;1338520521.58;TERMINO;01/06/2012 0:15:21;BLGPRD05;9080;1338520521.58;0,057
INICIO;01/06/2012 0:15:21;BLGPRD06;9080;1338520521.64;TERMINO;01/06/2012 0:15:22;BLGPRD06;9080;1338520521.64;1,287
INICIO;01/06/2012 0:15:22;BLGPRD07;9080;1338520522.93;TERMINO;01/06/2012 0:15:22;BLGPRD07;9080;1338520522.93;0,061
INICIO;01/06/2012 0:16:23;BLGPRD04;9580;1338520583.03;TERMINO;01/06/2012 0:16:23;BLGPRD04;9580;1338520583.03;0,055
INICIO;01/06/2012 0:16:23;BLGPRD05;9580;1338520583.09;TERMINO;01/06/2012 0:16:23;BLGPRD05;9580;1338520583.09;0,046
INICIO;01/06/2012 0:16:23;BLGPRD06;9580;1338520583.13;TERMINO;01/06/2012 0:16:23;BLGPRD06;9580;1338520583.13;0,044
INICIO;01/06/2012 0:16:23;BLGPRD07;9580;1338520583.18;TERMINO;01/06/2012 0:16:23;BLGPRD07;9580;1338520583.18;0,066
INICIO;01/06/2012 0:16:23;BLGPRD04;9080;1338520583.24;TERMINO;01/06/2012 0:16:23;BLGPRD04;9080;1338520583.24;0,043
INICIO;01/06/2012 0:16:23;BLGPRD05;9080;1338520583.29;TERMINO;01/06/2012 0:16:23;BLGPRD05;9080;1338520583.29;0,047
INICIO;01/06/2012 0:16:23;BLGPRD06;9080;1338520583.34;TERMINO;01/06/2012 0:16:23;BLGPRD06;9080;1338520583.34;0,045
INICIO;01/06/2012 0:16:23;BLGPRD07;9080;1338520583.38;TERMINO;01/06/2012 0:16:23;BLGPRD07;9080;1338520583.38;0,046
INICIO;01/06/2012 0:17:23;BLGPRD04;9580;1338520643.49;TERMINO;01/06/2012 0:17:23;BLGPRD04;9580;1338520643.49;0,059
INICIO;01/06/2012 0:17:23;BLGPRD05;9580;1338520643.55;TERMINO;01/06/2012 0:17:23;BLGPRD05;9580;1338520643.55;0,049
INICIO;01/06/2012 0:17:23;BLGPRD06;9580;1338520643.6;TERMINO;01/06/2012 0:17:23;BLGPRD06;9580;1338520643.6;0,057
INICIO;01/06/2012 0:17:23;BLGPRD07;9580;1338520643.65;TERMINO;01/06/2012 0:17:23;BLGPRD07;9580;1338520643.65;0,048
INICIO;01/06/2012 0:17:23;BLGPRD04;9080;1338520643.7;TERMINO;01/06/2012 0:17:23;BLGPRD04;9080;1338520643.7;0,046
INICIO;01/06/2012 0:17:23;BLGPRD05;9080;1338520643.75;TERMINO;01/06/2012 0:17:23;BLGPRD05;9080;1338520643.75;0,044
INICIO;01/06/2012 0:17:23;BLGPRD06;9080;1338520643.79;TERMINO;01/06/2012 0:17:23;BLGPRD06;9080;1338520643.79;0,064
INICIO;01/06/2012 0:17:23;BLGPRD07;9080;1338520643.86;TERMINO;01/06/2012 0:17:23;BLGPRD07;9080;1338520643.86;0,048
INICIO;01/06/2012 0:18:23;BLGPRD04;9580;1338520703.96;TERMINO;01/06/2012 0:18:24;BLGPRD04;9580;1338520703.96;0,050
INICIO;01/06/2012 0:18:24;BLGPRD05;9580;1338520704.01;TERMINO;01/06/2012 0:18:24;BLGPRD05;9580;1338520704.01;0,049
INICIO;01/06/2012 0:18:24;BLGPRD06;9580;1338520704.06;TERMINO;01/06/2012 0:18:24;BLGPRD06;9580;1338520704.06;0,059
INICIO;01/06/2012 0:18:24;BLGPRD07;9580;1338520704.12;TERMINO;01/06/2012 0:18:24;BLGPRD07;9580;1338520704.12;0,048
INICIO;01/06/2012 0:18:24;BLGPRD04;9080;1338520704.17;TERMINO;01/06/2012 0:18:24;BLGPRD04;9080;1338520704.17;0,044
INICIO;01/06/2012 0:18:24;BLGPRD05;9080;1338520704.21;TERMINO;01/06/2012 0:18:24;BLGPRD05;9080;1338520704.21;0,046
INICIO;01/06/2012 0:18:24;BLGPRD06;9080;1338520704.26;TERMINO;01/06/2012 0:18:24;BLGPRD06;9080;1338520704.26;0,046
INICIO;01/06/2012 0:18:24;BLGPRD07;9080;1338520704.3;TERMINO;01/06/2012 0:18:24;BLGPRD07;9080;1338520704.3;0,048
INICIO;01/06/2012 0:19:24;BLGPRD04;9580;1338520764.4;TERMINO;01/06/2012 0:19:24;BLGPRD04;9580;1338520764.4;0,053
INICIO;01/06/2012 0:19:24;BLGPRD05;9580;1338520764.45;TERMINO;01/06/2012 0:19:24;BLGPRD05;9580;1338520764.45;0,072
INICIO;01/06/2012 0:19:24;BLGPRD06;9580;1338520764.52;TERMINO;01/06/2012 0:19:24;BLGPRD06;9580;1338520764.52;0,043
INICIO;01/06/2012 0:19:24;BLGPRD07;9580;1338520764.57;TERMINO;01/06/2012 0:19:24;BLGPRD07;9580;1338520764.57;0,049
INICIO;01/06/2012 0:19:24;BLGPRD04;9080;1338520764.62;TERMINO;01/06/2012 0:19:24;BLGPRD04;9080;1338520764.62;0,048
INICIO;01/06/2012 0:19:24;BLGPRD05;9080;1338520764.67;TERMINO;01/06/2012 0:19:24;BLGPRD05;9080;1338520764.67;0,058
INICIO;01/06/2012 0:19:24;BLGPRD06;9080;1338520764.72;TERMINO;01/06/2012 0:19:24;BLGPRD06;9080;1338520764.72;0,064
INICIO;01/06/2012 0:19:24;BLGPRD07;9080;1338520764.79;TERMINO;01/06/2012 0:19:24;BLGPRD07;9080;1338520764.79;0,043
INICIO;01/06/2012 0:20:24;BLGPRD04;9580;1338520824.87;TERMINO;01/06/2012 0:20:24;BLGPRD04;9580;1338520824.87;0,053
INICIO;01/06/2012 0:20:24;BLGPRD05;9580;1338520824.92;TERMINO;01/06/2012 0:20:24;BLGPRD05;9580;1338520824.92;0,055
INICIO;01/06/2012 0:20:24;BLGPRD06;9580;1338520824.98;TERMINO;01/06/2012 0:20:25;BLGPRD06;9580;1338520824.98;0,079
INICIO;01/06/2012 0:20:25;BLGPRD07;9580;1338520825.06;TERMINO;01/06/2012 0:20:25;BLGPRD07;9580;1338520825.06;0,076
INICIO;01/06/2012 0:20:25;BLGPRD04;9080;1338520825.13;TERMINO;01/06/2012 0:20:25;BLGPRD04;9080;1338520825.13;0,058
INICIO;01/06/2012 0:20:25;BLGPRD05;9080;1338520825.19;TERMINO;01/06/2012 0:20:25;BLGPRD05;9080;1338520825.19;0,058
INICIO;01/06/2012 0:20:25;BLGPRD06;9080;1338520825.25;TERMINO;01/06/2012 0:20:25;BLGPRD06;9080;1338520825.25;0,055
INICIO;01/06/2012 0:20:25;BLGPRD07;9080;1338520825.31;TERMINO;01/06/2012 0:20:25;BLGPRD07;9080;1338520825.31;0,054
INICIO;01/06/2012 0:21:25;BLGPRD04;9580;1338520885.41;TERMINO;01/06/2012 0:21:25;BLGPRD04;9580;1338520885.41;0,057
INICIO;01/06/2012 0:21:25;BLGPRD05;9580;1338520885.47;TERMINO;01/06/2012 0:21:25;BLGPRD05;9580;1338520885.47;0,063
INICIO;01/06/2012 0:21:25;BLGPRD06;9580;1338520885.53;TERMINO;01/06/2012 0:21:25;BLGPRD06;9580;1338520885.53;0,045
INICIO;01/06/2012 0:21:25;BLGPRD07;9580;1338520885.58;TERMINO;01/06/2012 0:21:25;BLGPRD07;9580;1338520885.58;0,061
INICIO;01/06/2012 0:21:25;BLGPRD04;9080;1338520885.64;TERMINO;01/06/2012 0:21:25;BLGPRD04;9080;1338520885.64;0,046
INICIO;01/06/2012 0:21:25;BLGPRD05;9080;1338520885.69;TERMINO;01/06/2012 0:21:25;BLGPRD05;9080;1338520885.69;0,063
INICIO;01/06/2012 0:21:25;BLGPRD06;9080;1338520885.75;TERMINO;01/06/2012 0:21:25;BLGPRD06;9080;1338520885.75;0,046
INICIO;01/06/2012 0:21:25;BLGPRD07;9080;1338520885.8;TERMINO;01/06/2012 0:21:25;BLGPRD07;9080;1338520885.8;0,048
INICIO;01/06/2012 0:22:25;BLGPRD04;9580;1338520945.9;TERMINO;01/06/2012 0:22:25;BLGPRD04;9580;1338520945.9;0,046
INICIO;01/06/2012 0:22:25;BLGPRD05;9580;1338520945.95;TERMINO;01/06/2012 0:22:25;BLGPRD05;9580;1338520945.95;0,045
INICIO;01/06/2012 0:22:25;BLGPRD06;9580;1338520945.99;TERMINO;01/06/2012 0:22:26;BLGPRD06;9580;1338520945.99;0,047
INICIO;01/06/2012 0:22:26;BLGPRD07;9580;1338520946.04;TERMINO;01/06/2012 0:22:26;BLGPRD07;9580;1338520946.04;0,062
INICIO;01/06/2012 0:22:26;BLGPRD04;9080;1338520946.1;TERMINO;01/06/2012 0:22:32;BLGPRD04;9080;1338520946.1;5,903
