INICIO;06/06/2012 0:04:49;BLGPRD04;9580;1338951889.35;TERMINO;06/06/2012 0:04:49;BLGPRD04;9580;1338951889.35;0,045
INICIO;06/06/2012 0:04:49;BLGPRD05;9580;1338951889.39;TERMINO;06/06/2012 0:04:49;BLGPRD05;9580;1338951889.39;0,045
INICIO;06/06/2012 0:04:49;BLGPRD06;9580;1338951889.44;TERMINO;06/06/2012 0:04:49;BLGPRD06;9580;1338951889.44;0,045
INICIO;06/06/2012 0:04:49;BLGPRD07;9580;1338951889.48;TERMINO;06/06/2012 0:04:51;BLGPRD07;9580;1338951889.48;1,832
INICIO;06/06/2012 0:04:51;BLGPRD04;9080;1338951891.32;TERMINO;06/06/2012 0:04:51;BLGPRD04;9080;1338951891.32;0,061
INICIO;06/06/2012 0:04:51;BLGPRD05;9080;1338951891.38;TERMINO;06/06/2012 0:04:51;BLGPRD05;9080;1338951891.38;0,058
INICIO;06/06/2012 0:04:51;BLGPRD06;9080;1338951891.44;TERMINO;06/06/2012 0:04:51;BLGPRD06;9080;1338951891.44;0,061
INICIO;06/06/2012 0:04:51;BLGPRD07;9080;1338951891.5;TERMINO;06/06/2012 0:04:51;BLGPRD07;9080;1338951891.5;0,175
INICIO;06/06/2012 0:05:51;BLGPRD04;9580;1338951951.72;TERMINO;06/06/2012 0:05:51;BLGPRD04;9580;1338951951.72;0,087
INICIO;06/06/2012 0:05:51;BLGPRD05;9580;1338951951.81;TERMINO;06/06/2012 0:05:51;BLGPRD05;9580;1338951951.81;0,059
INICIO;06/06/2012 0:05:51;BLGPRD06;9580;1338951951.87;TERMINO;06/06/2012 0:05:51;BLGPRD06;9580;1338951951.87;0,060
INICIO;06/06/2012 0:05:51;BLGPRD07;9580;1338951951.93;TERMINO;06/06/2012 0:05:51;BLGPRD07;9580;1338951951.93;0,059
INICIO;06/06/2012 0:05:51;BLGPRD04;9080;1338951951.99;TERMINO;06/06/2012 0:05:52;BLGPRD04;9080;1338951951.99;0,050
INICIO;06/06/2012 0:05:52;BLGPRD05;9080;1338951952.04;TERMINO;06/06/2012 0:05:52;BLGPRD05;9080;1338951952.04;0,045
INICIO;06/06/2012 0:05:52;BLGPRD06;9080;1338951952.09;TERMINO;06/06/2012 0:05:52;BLGPRD06;9080;1338951952.09;0,050
INICIO;06/06/2012 0:05:52;BLGPRD07;9080;1338951952.14;TERMINO;06/06/2012 0:05:52;BLGPRD07;9080;1338951952.14;0,058
INICIO;06/06/2012 0:06:52;BLGPRD04;9580;1338952012.23;TERMINO;06/06/2012 0:06:52;BLGPRD04;9580;1338952012.23;0,057
INICIO;06/06/2012 0:06:52;BLGPRD05;9580;1338952012.29;TERMINO;06/06/2012 0:06:52;BLGPRD05;9580;1338952012.29;0,056
INICIO;06/06/2012 0:06:52;BLGPRD06;9580;1338952012.35;TERMINO;06/06/2012 0:06:52;BLGPRD06;9580;1338952012.35;0,078
INICIO;06/06/2012 0:06:52;BLGPRD07;9580;1338952012.43;TERMINO;06/06/2012 0:06:52;BLGPRD07;9580;1338952012.43;0,053
INICIO;06/06/2012 0:06:52;BLGPRD04;9080;1338952012.48;TERMINO;06/06/2012 0:06:52;BLGPRD04;9080;1338952012.48;0,043
INICIO;06/06/2012 0:06:52;BLGPRD05;9080;1338952012.52;TERMINO;06/06/2012 0:06:52;BLGPRD05;9080;1338952012.52;0,059
INICIO;06/06/2012 0:06:52;BLGPRD06;9080;1338952012.58;TERMINO;06/06/2012 0:06:52;BLGPRD06;9080;1338952012.58;0,061
INICIO;06/06/2012 0:06:52;BLGPRD07;9080;1338952012.65;TERMINO;06/06/2012 0:06:52;BLGPRD07;9080;1338952012.65;0,047
INICIO;06/06/2012 0:07:52;BLGPRD04;9580;1338952072.75;TERMINO;06/06/2012 0:07:52;BLGPRD04;9580;1338952072.75;0,056
INICIO;06/06/2012 0:07:52;BLGPRD05;9580;1338952072.81;TERMINO;06/06/2012 0:07:52;BLGPRD05;9580;1338952072.81;0,052
INICIO;06/06/2012 0:07:52;BLGPRD06;9580;1338952072.86;TERMINO;06/06/2012 0:07:52;BLGPRD06;9580;1338952072.86;0,045
INICIO;06/06/2012 0:07:52;BLGPRD07;9580;1338952072.91;TERMINO;06/06/2012 0:07:52;BLGPRD07;9580;1338952072.91;0,049
INICIO;06/06/2012 0:07:52;BLGPRD04;9080;1338952072.96;TERMINO;06/06/2012 0:07:53;BLGPRD04;9080;1338952072.96;0,041
INICIO;06/06/2012 0:07:53;BLGPRD05;9080;1338952073;TERMINO;06/06/2012 0:07:53;BLGPRD05;9080;1338952073;0,049
INICIO;06/06/2012 0:07:53;BLGPRD06;9080;1338952073.05;TERMINO;06/06/2012 0:07:53;BLGPRD06;9080;1338952073.05;0,046
INICIO;06/06/2012 0:07:53;BLGPRD07;9080;1338952073.1;TERMINO;06/06/2012 0:07:53;BLGPRD07;9080;1338952073.1;0,050
INICIO;06/06/2012 0:08:53;BLGPRD04;9580;1338952133.2;TERMINO;06/06/2012 0:08:53;BLGPRD04;9580;1338952133.2;0,063
INICIO;06/06/2012 0:08:53;BLGPRD05;9580;1338952133.26;TERMINO;06/06/2012 0:08:53;BLGPRD05;9580;1338952133.26;0,055
INICIO;06/06/2012 0:08:53;BLGPRD06;9580;1338952133.32;TERMINO;06/06/2012 0:08:53;BLGPRD06;9580;1338952133.32;0,050
INICIO;06/06/2012 0:08:53;BLGPRD07;9580;1338952133.37;TERMINO;06/06/2012 0:08:53;BLGPRD07;9580;1338952133.37;0,099
INICIO;06/06/2012 0:08:53;BLGPRD04;9080;1338952133.47;TERMINO;06/06/2012 0:08:53;BLGPRD04;9080;1338952133.47;0,051
INICIO;06/06/2012 0:08:53;BLGPRD05;9080;1338952133.52;TERMINO;06/06/2012 0:08:53;BLGPRD05;9080;1338952133.52;0,046
INICIO;06/06/2012 0:08:53;BLGPRD06;9080;1338952133.57;TERMINO;06/06/2012 0:08:53;BLGPRD06;9080;1338952133.57;0,045
INICIO;06/06/2012 0:08:53;BLGPRD07;9080;1338952133.61;TERMINO;06/06/2012 0:08:53;BLGPRD07;9080;1338952133.61;0,049
INICIO;06/06/2012 0:09:53;BLGPRD04;9580;1338952193.7;TERMINO;06/06/2012 0:09:53;BLGPRD04;9580;1338952193.7;0,083
INICIO;06/06/2012 0:09:53;BLGPRD05;9580;1338952193.78;TERMINO;06/06/2012 0:09:53;BLGPRD05;9580;1338952193.78;0,048
INICIO;06/06/2012 0:09:53;BLGPRD06;9580;1338952193.83;TERMINO;06/06/2012 0:09:53;BLGPRD06;9580;1338952193.83;0,046
INICIO;06/06/2012 0:09:53;BLGPRD07;9580;1338952193.88;TERMINO;06/06/2012 0:09:54;BLGPRD07;9580;1338952193.88;0,134
INICIO;06/06/2012 0:09:54;BLGPRD04;9080;1338952194.01;TERMINO;06/06/2012 0:09:54;BLGPRD04;9080;1338952194.01;0,057
INICIO;06/06/2012 0:09:54;BLGPRD05;9080;1338952194.07;TERMINO;06/06/2012 0:09:54;BLGPRD05;9080;1338952194.07;0,058
INICIO;06/06/2012 0:09:54;BLGPRD06;9080;1338952194.13;TERMINO;06/06/2012 0:09:54;BLGPRD06;9080;1338952194.13;0,047
INICIO;06/06/2012 0:09:54;BLGPRD07;9080;1338952194.18;TERMINO;06/06/2012 0:09:54;BLGPRD07;9080;1338952194.18;0,074
INICIO;06/06/2012 0:10:54;BLGPRD04;9580;1338952254.29;TERMINO;06/06/2012 0:10:54;BLGPRD04;9580;1338952254.29;0,056
INICIO;06/06/2012 0:10:54;BLGPRD05;9580;1338952254.35;TERMINO;06/06/2012 0:10:54;BLGPRD05;9580;1338952254.35;0,074
INICIO;06/06/2012 0:10:54;BLGPRD06;9580;1338952254.42;TERMINO;06/06/2012 0:10:54;BLGPRD06;9580;1338952254.42;0,048
INICIO;06/06/2012 0:10:54;BLGPRD07;9580;1338952254.47;TERMINO;06/06/2012 0:10:54;BLGPRD07;9580;1338952254.47;0,047
INICIO;06/06/2012 0:10:54;BLGPRD04;9080;1338952254.52;TERMINO;06/06/2012 0:10:54;BLGPRD04;9080;1338952254.52;0,045
INICIO;06/06/2012 0:10:54;BLGPRD05;9080;1338952254.57;TERMINO;06/06/2012 0:10:54;BLGPRD05;9080;1338952254.57;0,044
INICIO;06/06/2012 0:10:54;BLGPRD06;9080;1338952254.61;TERMINO;06/06/2012 0:10:54;BLGPRD06;9080;1338952254.61;0,060
INICIO;06/06/2012 0:10:54;BLGPRD07;9080;1338952254.67;TERMINO;06/06/2012 0:10:54;BLGPRD07;9080;1338952254.67;0,052
INICIO;06/06/2012 0:11:54;BLGPRD04;9580;1338952314.77;TERMINO;06/06/2012 0:11:54;BLGPRD04;9580;1338952314.77;0,042
INICIO;06/06/2012 0:11:54;BLGPRD05;9580;1338952314.81;TERMINO;06/06/2012 0:11:54;BLGPRD05;9580;1338952314.81;0,064
INICIO;06/06/2012 0:11:54;BLGPRD06;9580;1338952314.88;TERMINO;06/06/2012 0:11:54;BLGPRD06;9580;1338952314.88;0,042
INICIO;06/06/2012 0:11:54;BLGPRD07;9580;1338952314.92;TERMINO;06/06/2012 0:11:54;BLGPRD07;9580;1338952314.92;0,053
INICIO;06/06/2012 0:11:54;BLGPRD04;9080;1338952314.97;TERMINO;06/06/2012 0:11:55;BLGPRD04;9080;1338952314.97;0,069
INICIO;06/06/2012 0:11:55;BLGPRD05;9080;1338952315.04;TERMINO;06/06/2012 0:11:55;BLGPRD05;9080;1338952315.04;0,051
INICIO;06/06/2012 0:11:55;BLGPRD06;9080;1338952315.1;TERMINO;06/06/2012 0:11:55;BLGPRD06;9080;1338952315.1;0,062
INICIO;06/06/2012 0:11:55;BLGPRD07;9080;1338952315.16;TERMINO;06/06/2012 0:11:55;BLGPRD07;9080;1338952315.16;0,045
INICIO;06/06/2012 0:12:55;BLGPRD04;9580;1338952375.26;TERMINO;06/06/2012 0:12:55;BLGPRD04;9580;1338952375.26;0,049
INICIO;06/06/2012 0:12:55;BLGPRD05;9580;1338952375.31;TERMINO;06/06/2012 0:12:55;BLGPRD05;9580;1338952375.31;0,045
INICIO;06/06/2012 0:12:55;BLGPRD06;9580;1338952375.36;TERMINO;06/06/2012 0:12:55;BLGPRD06;9580;1338952375.36;0,049
INICIO;06/06/2012 0:12:55;BLGPRD07;9580;1338952375.41;TERMINO;06/06/2012 0:12:55;BLGPRD07;9580;1338952375.41;0,045
INICIO;06/06/2012 0:12:55;BLGPRD04;9080;1338952375.45;TERMINO;06/06/2012 0:12:55;BLGPRD04;9080;1338952375.45;0,045
INICIO;06/06/2012 0:12:55;BLGPRD05;9080;1338952375.5;TERMINO;06/06/2012 0:12:55;BLGPRD05;9080;1338952375.5;0,050
INICIO;06/06/2012 0:12:55;BLGPRD06;9080;1338952375.55;TERMINO;06/06/2012 0:12:55;BLGPRD06;9080;1338952375.55;0,042
INICIO;06/06/2012 0:12:55;BLGPRD07;9080;1338952375.59;TERMINO;06/06/2012 0:12:55;BLGPRD07;9080;1338952375.59;0,047
INICIO;06/06/2012 0:13:55;BLGPRD04;9580;1338952435.69;TERMINO;06/06/2012 0:13:55;BLGPRD04;9580;1338952435.69;0,073
INICIO;06/06/2012 0:13:55;BLGPRD05;9580;1338952435.76;TERMINO;06/06/2012 0:13:55;BLGPRD05;9580;1338952435.76;0,054
INICIO;06/06/2012 0:13:55;BLGPRD06;9580;1338952435.82;TERMINO;06/06/2012 0:13:55;BLGPRD06;9580;1338952435.82;0,049
INICIO;06/06/2012 0:13:55;BLGPRD07;9580;1338952435.86;TERMINO;06/06/2012 0:13:55;BLGPRD07;9580;1338952435.86;0,059
INICIO;06/06/2012 0:13:55;BLGPRD04;9080;1338952435.92;TERMINO;06/06/2012 0:13:55;BLGPRD04;9080;1338952435.92;0,062
INICIO;06/06/2012 0:13:55;BLGPRD05;9080;1338952435.99;TERMINO;06/06/2012 0:13:56;BLGPRD05;9080;1338952435.99;0,074
INICIO;06/06/2012 0:13:56;BLGPRD06;9080;1338952436.06;TERMINO;06/06/2012 0:13:56;BLGPRD06;9080;1338952436.06;0,061
INICIO;06/06/2012 0:13:56;BLGPRD07;9080;1338952436.12;TERMINO;06/06/2012 0:13:56;BLGPRD07;9080;1338952436.12;0,050
INICIO;06/06/2012 0:14:56;BLGPRD04;9580;1338952496.22;TERMINO;06/06/2012 0:14:56;BLGPRD04;9580;1338952496.22;0,061
INICIO;06/06/2012 0:14:56;BLGPRD05;9580;1338952496.28;TERMINO;06/06/2012 0:14:56;BLGPRD05;9580;1338952496.28;0,057
INICIO;06/06/2012 0:14:56;BLGPRD06;9580;1338952496.34;TERMINO;06/06/2012 0:14:56;BLGPRD06;9580;1338952496.34;0,045
INICIO;06/06/2012 0:14:56;BLGPRD07;9580;1338952496.39;TERMINO;06/06/2012 0:14:56;BLGPRD07;9580;1338952496.39;0,049
INICIO;06/06/2012 0:14:56;BLGPRD04;9080;1338952496.44;TERMINO;06/06/2012 0:14:56;BLGPRD04;9080;1338952496.44;0,048
INICIO;06/06/2012 0:14:56;BLGPRD05;9080;1338952496.48;TERMINO;06/06/2012 0:14:56;BLGPRD05;9080;1338952496.48;0,041
INICIO;06/06/2012 0:14:56;BLGPRD06;9080;1338952496.53;TERMINO;06/06/2012 0:14:56;BLGPRD06;9080;1338952496.53;0,046
INICIO;06/06/2012 0:14:56;BLGPRD07;9080;1338952496.57;TERMINO;06/06/2012 0:14:56;BLGPRD07;9080;1338952496.57;0,106
INICIO;06/06/2012 0:15:56;BLGPRD04;9580;1338952556.74;TERMINO;06/06/2012 0:15:56;BLGPRD04;9580;1338952556.74;0,057
INICIO;06/06/2012 0:15:56;BLGPRD05;9580;1338952556.79;TERMINO;06/06/2012 0:15:56;BLGPRD05;9580;1338952556.79;0,043
INICIO;06/06/2012 0:15:56;BLGPRD06;9580;1338952556.84;TERMINO;06/06/2012 0:15:56;BLGPRD06;9580;1338952556.84;0,062
INICIO;06/06/2012 0:15:56;BLGPRD07;9580;1338952556.9;TERMINO;06/06/2012 0:15:56;BLGPRD07;9580;1338952556.9;0,064
INICIO;06/06/2012 0:15:56;BLGPRD04;9080;1338952556.97;TERMINO;06/06/2012 0:15:57;BLGPRD04;9080;1338952556.97;0,050
INICIO;06/06/2012 0:15:57;BLGPRD05;9080;1338952557.02;TERMINO;06/06/2012 0:15:57;BLGPRD05;9080;1338952557.02;0,044
INICIO;06/06/2012 0:15:57;BLGPRD06;9080;1338952557.06;TERMINO;06/06/2012 0:15:57;BLGPRD06;9080;1338952557.06;0,047
INICIO;06/06/2012 0:15:57;BLGPRD07;9080;1338952557.11;TERMINO;06/06/2012 0:15:57;BLGPRD07;9080;1338952557.11;0,049
INICIO;06/06/2012 0:16:57;BLGPRD04;9580;1338952617.2;TERMINO;06/06/2012 0:16:57;BLGPRD04;9580;1338952617.2;0,063
INICIO;06/06/2012 0:16:57;BLGPRD05;9580;1338952617.26;TERMINO;06/06/2012 0:16:57;BLGPRD05;9580;1338952617.26;0,049
INICIO;06/06/2012 0:16:57;BLGPRD06;9580;1338952617.31;TERMINO;06/06/2012 0:16:57;BLGPRD06;9580;1338952617.31;0,049
INICIO;06/06/2012 0:16:57;BLGPRD07;9580;1338952617.36;TERMINO;06/06/2012 0:16:57;BLGPRD07;9580;1338952617.36;0,043
INICIO;06/06/2012 0:16:57;BLGPRD04;9080;1338952617.41;TERMINO;06/06/2012 0:16:57;BLGPRD04;9080;1338952617.41;0,045
INICIO;06/06/2012 0:16:57;BLGPRD05;9080;1338952617.45;TERMINO;06/06/2012 0:16:57;BLGPRD05;9080;1338952617.45;0,047
INICIO;06/06/2012 0:16:57;BLGPRD06;9080;1338952617.5;TERMINO;06/06/2012 0:16:57;BLGPRD06;9080;1338952617.5;0,049
INICIO;06/06/2012 0:16:57;BLGPRD07;9080;1338952617.55;TERMINO;06/06/2012 0:16:57;BLGPRD07;9080;1338952617.55;0,045
INICIO;06/06/2012 0:17:57;BLGPRD04;9580;1338952677.63;TERMINO;06/06/2012 0:17:57;BLGPRD04;9580;1338952677.63;0,055
INICIO;06/06/2012 0:17:57;BLGPRD05;9580;1338952677.68;TERMINO;06/06/2012 0:17:57;BLGPRD05;9580;1338952677.68;0,063
INICIO;06/06/2012 0:17:57;BLGPRD06;9580;1338952677.75;TERMINO;06/06/2012 0:17:57;BLGPRD06;9580;1338952677.75;0,049
INICIO;06/06/2012 0:17:57;BLGPRD07;9580;1338952677.8;TERMINO;06/06/2012 0:17:57;BLGPRD07;9580;1338952677.8;0,057
INICIO;06/06/2012 0:17:57;BLGPRD04;9080;1338952677.86;TERMINO;06/06/2012 0:17:57;BLGPRD04;9080;1338952677.86;0,043
INICIO;06/06/2012 0:17:57;BLGPRD05;9080;1338952677.9;TERMINO;06/06/2012 0:17:57;BLGPRD05;9080;1338952677.9;0,063
INICIO;06/06/2012 0:17:57;BLGPRD06;9080;1338952677.96;TERMINO;06/06/2012 0:17:58;BLGPRD06;9080;1338952677.96;0,048
INICIO;06/06/2012 0:17:58;BLGPRD07;9080;1338952678.01;TERMINO;06/06/2012 0:17:58;BLGPRD07;9080;1338952678.01;0,064
INICIO;06/06/2012 0:18:58;BLGPRD04;9580;1338952738.13;TERMINO;06/06/2012 0:18:58;BLGPRD04;9580;1338952738.13;0,073
INICIO;06/06/2012 0:18:58;BLGPRD05;9580;1338952738.21;TERMINO;06/06/2012 0:18:58;BLGPRD05;9580;1338952738.21;0,049
INICIO;06/06/2012 0:18:58;BLGPRD06;9580;1338952738.25;TERMINO;06/06/2012 0:18:58;BLGPRD06;9580;1338952738.25;0,057
INICIO;06/06/2012 0:18:58;BLGPRD07;9580;1338952738.31;TERMINO;06/06/2012 0:18:58;BLGPRD07;9580;1338952738.31;0,079
INICIO;06/06/2012 0:18:58;BLGPRD04;9080;1338952738.39;TERMINO;06/06/2012 0:18:58;BLGPRD04;9080;1338952738.39;0,044
INICIO;06/06/2012 0:18:58;BLGPRD05;9080;1338952738.44;TERMINO;06/06/2012 0:18:58;BLGPRD05;9080;1338952738.44;0,047
INICIO;06/06/2012 0:18:58;BLGPRD06;9080;1338952738.48;TERMINO;06/06/2012 0:18:58;BLGPRD06;9080;1338952738.48;0,046
INICIO;06/06/2012 0:18:58;BLGPRD07;9080;1338952738.53;TERMINO;06/06/2012 0:18:58;BLGPRD07;9080;1338952738.53;0,047
INICIO;06/06/2012 0:19:58;BLGPRD04;9580;1338952798.63;TERMINO;06/06/2012 0:19:58;BLGPRD04;9580;1338952798.63;0,049
INICIO;06/06/2012 0:19:58;BLGPRD05;9580;1338952798.68;TERMINO;06/06/2012 0:19:58;BLGPRD05;9580;1338952798.68;0,042
INICIO;06/06/2012 0:19:58;BLGPRD06;9580;1338952798.73;TERMINO;06/06/2012 0:19:59;BLGPRD06;9580;1338952798.73;0,422
INICIO;06/06/2012 0:19:59;BLGPRD07;9580;1338952799.15;TERMINO;06/06/2012 0:19:59;BLGPRD07;9580;1338952799.15;0,051
INICIO;06/06/2012 0:19:59;BLGPRD04;9080;1338952799.2;TERMINO;06/06/2012 0:19:59;BLGPRD04;9080;1338952799.2;0,058
INICIO;06/06/2012 0:19:59;BLGPRD05;9080;1338952799.26;TERMINO;06/06/2012 0:19:59;BLGPRD05;9080;1338952799.26;0,064
INICIO;06/06/2012 0:19:59;BLGPRD06;9080;1338952799.33;TERMINO;06/06/2012 0:19:59;BLGPRD06;9080;1338952799.33;0,055
INICIO;06/06/2012 0:19:59;BLGPRD07;9080;1338952799.38;TERMINO;06/06/2012 0:19:59;BLGPRD07;9080;1338952799.38;0,121
INICIO;06/06/2012 0:20:59;BLGPRD04;9580;1338952859.56;TERMINO;06/06/2012 0:20:59;BLGPRD04;9580;1338952859.56;0,051
INICIO;06/06/2012 0:20:59;BLGPRD05;9580;1338952859.61;TERMINO;06/06/2012 0:20:59;BLGPRD05;9580;1338952859.61;0,062
INICIO;06/06/2012 0:20:59;BLGPRD06;9580;1338952859.67;TERMINO;06/06/2012 0:20:59;BLGPRD06;9580;1338952859.67;0,044
INICIO;06/06/2012 0:20:59;BLGPRD07;9580;1338952859.71;TERMINO;06/06/2012 0:20:59;BLGPRD07;9580;1338952859.71;0,064
INICIO;06/06/2012 0:20:59;BLGPRD04;9080;1338952859.78;TERMINO;06/06/2012 0:20:59;BLGPRD04;9080;1338952859.78;0,043
INICIO;06/06/2012 0:20:59;BLGPRD05;9080;1338952859.82;TERMINO;06/06/2012 0:20:59;BLGPRD05;9080;1338952859.82;0,048
INICIO;06/06/2012 0:20:59;BLGPRD06;9080;1338952859.87;TERMINO;06/06/2012 0:20:59;BLGPRD06;9080;1338952859.87;0,045
INICIO;06/06/2012 0:20:59;BLGPRD07;9080;1338952859.92;TERMINO;06/06/2012 0:20:59;BLGPRD07;9080;1338952859.92;0,048
INICIO;06/06/2012 0:21:59;BLGPRD04;9580;1338952919.99;TERMINO;06/06/2012 0:22:00;BLGPRD04;9580;1338952919.99;0,056
INICIO;06/06/2012 0:22:00;BLGPRD05;9580;1338952920.05;TERMINO;06/06/2012 0:22:00;BLGPRD05;9580;1338952920.05;0,047
INICIO;06/06/2012 0:22:00;BLGPRD06;9580;1338952920.09;TERMINO;06/06/2012 0:22:00;BLGPRD06;9580;1338952920.09;0,056
INICIO;06/06/2012 0:22:00;BLGPRD07;9580;1338952920.15;TERMINO;06/06/2012 0:22:00;BLGPRD07;9580;1338952920.15;0,054
INICIO;06/06/2012 0:22:00;BLGPRD04;9080;1338952920.2;TERMINO;06/06/2012 0:22:00;BLGPRD04;9080;1338952920.2;0,057
INICIO;06/06/2012 0:22:00;BLGPRD05;9080;1338952920.26;TERMINO;06/06/2012 0:22:00;BLGPRD05;9080;1338952920.26;0,047
INICIO;06/06/2012 0:22:00;BLGPRD06;9080;1338952920.31;TERMINO;06/06/2012 0:22:00;BLGPRD06;9080;1338952920.31;0,049
INICIO;06/06/2012 0:22:00;BLGPRD07;9080;1338952920.36;TERMINO;06/06/2012 0:22:00;BLGPRD07;9080;1338952920.36;0,060
INICIO;06/06/2012 0:23:00;BLGPRD04;9580;1338952980.49;TERMINO;06/06/2012 0:23:02;BLGPRD04;9580;1338952980.49;1,776
INICIO;06/06/2012 0:23:02;BLGPRD05;9580;1338952982.27;TERMINO;06/06/2012 0:23:02;BLGPRD05;9580;1338952982.27;0,060
INICIO;06/06/2012 0:23:02;BLGPRD06;9580;1338952982.33;TERMINO;06/06/2012 0:23:02;BLGPRD06;9580;1338952982.33;0,056
INICIO;06/06/2012 0:23:02;BLGPRD07;9580;1338952982.39;TERMINO;06/06/2012 0:23:02;BLGPRD07;9580;1338952982.39;0,071
INICIO;06/06/2012 0:23:02;BLGPRD04;9080;1338952982.46;TERMINO;06/06/2012 0:23:02;BLGPRD04;9080;1338952982.46;0,054
