INICIO;13/06/2012 0:02:56;BLGPRD05;9080;1339556576.7;TERMINO;13/06/2012 0:02:56;BLGPRD05;9080;1339556576.7;0,049
INICIO;13/06/2012 0:02:56;BLGPRD06;9080;1339556576.75;TERMINO;13/06/2012 0:02:56;BLGPRD06;9080;1339556576.75;0,044
INICIO;13/06/2012 0:02:56;BLGPRD07;9080;1339556576.79;TERMINO;13/06/2012 0:02:56;BLGPRD07;9080;1339556576.79;0,046
INICIO;13/06/2012 0:03:56;BLGPRD04;9580;1339556636.89;TERMINO;13/06/2012 0:04:02;BLGPRD04;9580;1339556636.89;5,813
INICIO;13/06/2012 0:04:02;BLGPRD05;9580;1339556642.7;TERMINO;13/06/2012 0:04:03;BLGPRD05;9580;1339556642.7;0,517
INICIO;13/06/2012 0:04:03;BLGPRD06;9580;1339556643.22;TERMINO;13/06/2012 0:04:03;BLGPRD06;9580;1339556643.22;0,059
INICIO;13/06/2012 0:04:03;BLGPRD07;9580;1339556643.28;TERMINO;13/06/2012 0:04:03;BLGPRD07;9580;1339556643.28;0,047
INICIO;13/06/2012 0:04:03;BLGPRD04;9080;1339556643.32;TERMINO;13/06/2012 0:04:03;BLGPRD04;9080;1339556643.32;0,045
INICIO;13/06/2012 0:04:03;BLGPRD05;9080;1339556643.37;TERMINO;13/06/2012 0:04:03;BLGPRD05;9080;1339556643.37;0,050
INICIO;13/06/2012 0:04:03;BLGPRD06;9080;1339556643.42;TERMINO;13/06/2012 0:04:03;BLGPRD06;9080;1339556643.42;0,057
INICIO;13/06/2012 0:04:03;BLGPRD07;9080;1339556643.48;TERMINO;13/06/2012 0:04:03;BLGPRD07;9080;1339556643.48;0,048
INICIO;13/06/2012 0:05:03;BLGPRD04;9580;1339556703.57;TERMINO;13/06/2012 0:05:03;BLGPRD04;9580;1339556703.57;0,055
INICIO;13/06/2012 0:05:03;BLGPRD05;9580;1339556703.63;TERMINO;13/06/2012 0:05:03;BLGPRD05;9580;1339556703.63;0,045
INICIO;13/06/2012 0:05:03;BLGPRD06;9580;1339556703.68;TERMINO;13/06/2012 0:05:03;BLGPRD06;9580;1339556703.68;0,049
INICIO;13/06/2012 0:05:03;BLGPRD07;9580;1339556703.72;TERMINO;13/06/2012 0:05:03;BLGPRD07;9580;1339556703.72;0,048
INICIO;13/06/2012 0:05:03;BLGPRD04;9080;1339556703.77;TERMINO;13/06/2012 0:05:03;BLGPRD04;9080;1339556703.77;0,044
INICIO;13/06/2012 0:05:03;BLGPRD05;9080;1339556703.82;TERMINO;13/06/2012 0:05:03;BLGPRD05;9080;1339556703.82;0,062
INICIO;13/06/2012 0:05:03;BLGPRD06;9080;1339556703.88;TERMINO;13/06/2012 0:05:03;BLGPRD06;9080;1339556703.88;0,048
INICIO;13/06/2012 0:05:03;BLGPRD07;9080;1339556703.93;TERMINO;13/06/2012 0:05:03;BLGPRD07;9080;1339556703.93;0,041
INICIO;13/06/2012 0:06:04;BLGPRD04;9580;1339556764.11;TERMINO;13/06/2012 0:06:04;BLGPRD04;9580;1339556764.11;0,053
INICIO;13/06/2012 0:06:04;BLGPRD05;9580;1339556764.16;TERMINO;13/06/2012 0:06:04;BLGPRD05;9580;1339556764.16;0,045
INICIO;13/06/2012 0:06:04;BLGPRD06;9580;1339556764.21;TERMINO;13/06/2012 0:06:04;BLGPRD06;9580;1339556764.21;0,048
INICIO;13/06/2012 0:06:04;BLGPRD07;9580;1339556764.25;TERMINO;13/06/2012 0:06:04;BLGPRD07;9580;1339556764.25;0,045
INICIO;13/06/2012 0:06:04;BLGPRD04;9080;1339556764.3;TERMINO;13/06/2012 0:06:04;BLGPRD04;9080;1339556764.3;0,046
INICIO;13/06/2012 0:06:04;BLGPRD05;9080;1339556764.35;TERMINO;13/06/2012 0:06:04;BLGPRD05;9080;1339556764.35;0,110
INICIO;13/06/2012 0:06:04;BLGPRD06;9080;1339556764.46;TERMINO;13/06/2012 0:06:04;BLGPRD06;9080;1339556764.46;0,062
INICIO;13/06/2012 0:06:04;BLGPRD07;9080;1339556764.52;TERMINO;13/06/2012 0:06:04;BLGPRD07;9080;1339556764.52;0,044
INICIO;13/06/2012 0:07:04;BLGPRD04;9580;1339556824.61;TERMINO;13/06/2012 0:07:04;BLGPRD04;9580;1339556824.61;0,055
INICIO;13/06/2012 0:07:04;BLGPRD05;9580;1339556824.66;TERMINO;13/06/2012 0:07:04;BLGPRD05;9580;1339556824.66;0,055
INICIO;13/06/2012 0:07:04;BLGPRD06;9580;1339556824.72;TERMINO;13/06/2012 0:07:04;BLGPRD06;9580;1339556824.72;0,048
INICIO;13/06/2012 0:07:04;BLGPRD07;9580;1339556824.77;TERMINO;13/06/2012 0:07:10;BLGPRD07;9580;1339556824.77;6,116
INICIO;13/06/2012 0:07:10;BLGPRD04;9080;1339556830.89;TERMINO;13/06/2012 0:07:10;BLGPRD04;9080;1339556830.89;0,052
INICIO;13/06/2012 0:07:10;BLGPRD05;9080;1339556830.94;TERMINO;13/06/2012 0:07:10;BLGPRD05;9080;1339556830.94;0,048
INICIO;13/06/2012 0:07:10;BLGPRD06;9080;1339556830.99;TERMINO;13/06/2012 0:07:11;BLGPRD06;9080;1339556830.99;0,049
INICIO;13/06/2012 0:07:11;BLGPRD07;9080;1339556831.03;TERMINO;13/06/2012 0:07:11;BLGPRD07;9080;1339556831.03;0,047
INICIO;13/06/2012 0:08:11;BLGPRD04;9580;1339556891.13;TERMINO;13/06/2012 0:08:11;BLGPRD04;9580;1339556891.13;0,048
INICIO;13/06/2012 0:08:11;BLGPRD05;9580;1339556891.17;TERMINO;13/06/2012 0:08:11;BLGPRD05;9580;1339556891.17;0,045
INICIO;13/06/2012 0:08:11;BLGPRD06;9580;1339556891.22;TERMINO;13/06/2012 0:08:11;BLGPRD06;9580;1339556891.22;0,064
INICIO;13/06/2012 0:08:11;BLGPRD07;9580;1339556891.28;TERMINO;13/06/2012 0:08:11;BLGPRD07;9580;1339556891.28;0,061
INICIO;13/06/2012 0:08:11;BLGPRD04;9080;1339556891.35;TERMINO;13/06/2012 0:08:11;BLGPRD04;9080;1339556891.35;0,049
INICIO;13/06/2012 0:08:11;BLGPRD05;9080;1339556891.39;TERMINO;13/06/2012 0:08:11;BLGPRD05;9080;1339556891.39;0,045
INICIO;13/06/2012 0:08:11;BLGPRD06;9080;1339556891.44;TERMINO;13/06/2012 0:08:11;BLGPRD06;9080;1339556891.44;0,044
INICIO;13/06/2012 0:08:11;BLGPRD07;9080;1339556891.49;TERMINO;13/06/2012 0:08:11;BLGPRD07;9080;1339556891.49;0,045
INICIO;13/06/2012 0:09:11;BLGPRD04;9580;1339556951.63;TERMINO;13/06/2012 0:09:13;BLGPRD04;9580;1339556951.63;1,716
INICIO;13/06/2012 0:09:13;BLGPRD05;9580;1339556953.34;TERMINO;13/06/2012 0:09:13;BLGPRD05;9580;1339556953.34;0,054
INICIO;13/06/2012 0:09:13;BLGPRD06;9580;1339556953.4;TERMINO;13/06/2012 0:09:17;BLGPRD06;9580;1339556953.4;3,622
INICIO;13/06/2012 0:09:17;BLGPRD07;9580;1339556957.02;TERMINO;13/06/2012 0:09:20;BLGPRD07;9580;1339556957.02;2,978
INICIO;13/06/2012 0:09:20;BLGPRD04;9080;1339556960;TERMINO;13/06/2012 0:09:20;BLGPRD04;9080;1339556960;0,057
INICIO;13/06/2012 0:09:20;BLGPRD05;9080;1339556960.06;TERMINO;13/06/2012 0:09:20;BLGPRD05;9080;1339556960.06;0,055
INICIO;13/06/2012 0:09:20;BLGPRD06;9080;1339556960.11;TERMINO;13/06/2012 0:09:20;BLGPRD06;9080;1339556960.11;0,049
INICIO;13/06/2012 0:09:20;BLGPRD07;9080;1339556960.16;TERMINO;13/06/2012 0:09:20;BLGPRD07;9080;1339556960.16;0,044
INICIO;13/06/2012 0:10:20;BLGPRD04;9580;1339557020.25;TERMINO;13/06/2012 0:10:20;BLGPRD04;9580;1339557020.25;0,044
INICIO;13/06/2012 0:10:20;BLGPRD05;9580;1339557020.3;TERMINO;13/06/2012 0:10:20;BLGPRD05;9580;1339557020.3;0,054
INICIO;13/06/2012 0:10:20;BLGPRD06;9580;1339557020.35;TERMINO;13/06/2012 0:10:20;BLGPRD06;9580;1339557020.35;0,073
INICIO;13/06/2012 0:10:20;BLGPRD07;9580;1339557020.43;TERMINO;13/06/2012 0:10:20;BLGPRD07;9580;1339557020.43;0,047
INICIO;13/06/2012 0:10:20;BLGPRD04;9080;1339557020.47;TERMINO;13/06/2012 0:10:20;BLGPRD04;9080;1339557020.47;0,041
INICIO;13/06/2012 0:10:20;BLGPRD05;9080;1339557020.51;TERMINO;13/06/2012 0:10:20;BLGPRD05;9080;1339557020.51;0,051
INICIO;13/06/2012 0:10:20;BLGPRD06;9080;1339557020.57;TERMINO;13/06/2012 0:10:20;BLGPRD06;9080;1339557020.57;0,057
INICIO;13/06/2012 0:10:20;BLGPRD07;9080;1339557020.62;TERMINO;13/06/2012 0:10:20;BLGPRD07;9080;1339557020.62;0,047
INICIO;13/06/2012 0:11:20;BLGPRD04;9580;1339557080.74;TERMINO;13/06/2012 0:11:20;BLGPRD04;9580;1339557080.74;0,072
INICIO;13/06/2012 0:11:20;BLGPRD05;9580;1339557080.81;TERMINO;13/06/2012 0:11:20;BLGPRD05;9580;1339557080.81;0,075
INICIO;13/06/2012 0:11:20;BLGPRD06;9580;1339557080.89;TERMINO;13/06/2012 0:11:20;BLGPRD06;9580;1339557080.89;0,056
INICIO;13/06/2012 0:11:20;BLGPRD07;9580;1339557080.94;TERMINO;13/06/2012 0:11:21;BLGPRD07;9580;1339557080.94;0,060
INICIO;13/06/2012 0:11:21;BLGPRD04;9080;1339557081.01;TERMINO;13/06/2012 0:11:21;BLGPRD04;9080;1339557081.01;0,045
INICIO;13/06/2012 0:11:21;BLGPRD05;9080;1339557081.05;TERMINO;13/06/2012 0:11:21;BLGPRD05;9080;1339557081.05;0,071
INICIO;13/06/2012 0:11:21;BLGPRD06;9080;1339557081.12;TERMINO;13/06/2012 0:11:21;BLGPRD06;9080;1339557081.12;0,053
INICIO;13/06/2012 0:11:21;BLGPRD07;9080;1339557081.18;TERMINO;13/06/2012 0:11:21;BLGPRD07;9080;1339557081.18;0,047
INICIO;13/06/2012 0:12:21;BLGPRD04;9580;1339557141.27;TERMINO;13/06/2012 0:12:21;BLGPRD04;9580;1339557141.27;0,110
INICIO;13/06/2012 0:12:21;BLGPRD05;9580;1339557141.38;TERMINO;13/06/2012 0:12:21;BLGPRD05;9580;1339557141.38;0,052
INICIO;13/06/2012 0:12:21;BLGPRD06;9580;1339557141.44;TERMINO;13/06/2012 0:12:21;BLGPRD06;9580;1339557141.44;0,046
INICIO;13/06/2012 0:12:21;BLGPRD07;9580;1339557141.48;TERMINO;13/06/2012 0:12:21;BLGPRD07;9580;1339557141.48;0,061
INICIO;13/06/2012 0:12:21;BLGPRD04;9080;1339557141.54;TERMINO;13/06/2012 0:12:21;BLGPRD04;9080;1339557141.54;0,045
INICIO;13/06/2012 0:12:21;BLGPRD05;9080;1339557141.59;TERMINO;13/06/2012 0:12:21;BLGPRD05;9080;1339557141.59;0,049
INICIO;13/06/2012 0:12:21;BLGPRD06;9080;1339557141.64;TERMINO;13/06/2012 0:12:21;BLGPRD06;9080;1339557141.64;0,044
INICIO;13/06/2012 0:12:21;BLGPRD07;9080;1339557141.68;TERMINO;13/06/2012 0:12:21;BLGPRD07;9080;1339557141.68;0,047
INICIO;13/06/2012 0:13:21;BLGPRD04;9580;1339557201.77;TERMINO;13/06/2012 0:13:21;BLGPRD04;9580;1339557201.77;0,054
INICIO;13/06/2012 0:13:21;BLGPRD05;9580;1339557201.83;TERMINO;13/06/2012 0:13:21;BLGPRD05;9580;1339557201.83;0,074
INICIO;13/06/2012 0:13:21;BLGPRD06;9580;1339557201.9;TERMINO;13/06/2012 0:13:21;BLGPRD06;9580;1339557201.9;0,046
INICIO;13/06/2012 0:13:21;BLGPRD07;9580;1339557201.95;TERMINO;13/06/2012 0:13:21;BLGPRD07;9580;1339557201.95;0,048
INICIO;13/06/2012 0:13:21;BLGPRD04;9080;1339557202;TERMINO;13/06/2012 0:13:22;BLGPRD04;9080;1339557202;0,062
INICIO;13/06/2012 0:13:22;BLGPRD05;9080;1339557202.06;TERMINO;13/06/2012 0:13:22;BLGPRD05;9080;1339557202.06;0,045
INICIO;13/06/2012 0:13:22;BLGPRD06;9080;1339557202.11;TERMINO;13/06/2012 0:13:22;BLGPRD06;9080;1339557202.11;0,047
INICIO;13/06/2012 0:13:22;BLGPRD07;9080;1339557202.15;TERMINO;13/06/2012 0:13:22;BLGPRD07;9080;1339557202.15;0,046
INICIO;13/06/2012 0:14:22;BLGPRD04;9580;1339557262.24;TERMINO;13/06/2012 0:14:22;BLGPRD04;9580;1339557262.24;0,062
INICIO;13/06/2012 0:14:22;BLGPRD05;9580;1339557262.31;TERMINO;13/06/2012 0:14:22;BLGPRD05;9580;1339557262.31;0,056
INICIO;13/06/2012 0:14:22;BLGPRD06;9580;1339557262.36;TERMINO;13/06/2012 0:14:22;BLGPRD06;9580;1339557262.36;0,043
INICIO;13/06/2012 0:14:22;BLGPRD07;9580;1339557262.41;TERMINO;13/06/2012 0:14:22;BLGPRD07;9580;1339557262.41;0,050
INICIO;13/06/2012 0:14:22;BLGPRD04;9080;1339557262.46;TERMINO;13/06/2012 0:14:22;BLGPRD04;9080;1339557262.46;0,046
INICIO;13/06/2012 0:14:22;BLGPRD05;9080;1339557262.5;TERMINO;13/06/2012 0:14:22;BLGPRD05;9080;1339557262.5;0,043
INICIO;13/06/2012 0:14:22;BLGPRD06;9080;1339557262.55;TERMINO;13/06/2012 0:14:22;BLGPRD06;9080;1339557262.55;0,047
INICIO;13/06/2012 0:14:22;BLGPRD07;9080;1339557262.59;TERMINO;13/06/2012 0:14:22;BLGPRD07;9080;1339557262.59;0,045
INICIO;13/06/2012 0:15:22;BLGPRD04;9580;1339557322.84;TERMINO;13/06/2012 0:15:22;BLGPRD04;9580;1339557322.84;0,072
INICIO;13/06/2012 0:15:22;BLGPRD05;9580;1339557322.91;TERMINO;13/06/2012 0:15:22;BLGPRD05;9580;1339557322.91;0,066
INICIO;13/06/2012 0:15:22;BLGPRD06;9580;1339557322.98;TERMINO;13/06/2012 0:15:23;BLGPRD06;9580;1339557322.98;0,073
INICIO;13/06/2012 0:15:23;BLGPRD07;9580;1339557323.05;TERMINO;13/06/2012 0:15:23;BLGPRD07;9580;1339557323.05;0,072
INICIO;13/06/2012 0:15:23;BLGPRD04;9080;1339557323.12;TERMINO;13/06/2012 0:15:23;BLGPRD04;9080;1339557323.12;0,077
INICIO;13/06/2012 0:15:23;BLGPRD05;9080;1339557323.2;TERMINO;13/06/2012 0:15:23;BLGPRD05;9080;1339557323.2;0,077
INICIO;13/06/2012 0:15:23;BLGPRD06;9080;1339557323.28;TERMINO;13/06/2012 0:15:23;BLGPRD06;9080;1339557323.28;0,047
INICIO;13/06/2012 0:15:23;BLGPRD07;9080;1339557323.33;TERMINO;13/06/2012 0:15:23;BLGPRD07;9080;1339557323.33;0,067
INICIO;13/06/2012 0:16:23;BLGPRD04;9580;1339557383.5;TERMINO;13/06/2012 0:16:23;BLGPRD04;9580;1339557383.5;0,059
INICIO;13/06/2012 0:16:23;BLGPRD05;9580;1339557383.56;TERMINO;13/06/2012 0:16:23;BLGPRD05;9580;1339557383.56;0,077
INICIO;13/06/2012 0:16:23;BLGPRD06;9580;1339557383.63;TERMINO;13/06/2012 0:16:23;BLGPRD06;9580;1339557383.63;0,079
INICIO;13/06/2012 0:16:23;BLGPRD07;9580;1339557383.71;TERMINO;13/06/2012 0:16:23;BLGPRD07;9580;1339557383.71;0,063
INICIO;13/06/2012 0:16:23;BLGPRD04;9080;1339557383.78;TERMINO;13/06/2012 0:16:23;BLGPRD04;9080;1339557383.78;0,043
INICIO;13/06/2012 0:16:23;BLGPRD05;9080;1339557383.82;TERMINO;13/06/2012 0:16:23;BLGPRD05;9080;1339557383.82;0,049
INICIO;13/06/2012 0:16:23;BLGPRD06;9080;1339557383.87;TERMINO;13/06/2012 0:16:23;BLGPRD06;9080;1339557383.87;0,059
INICIO;13/06/2012 0:16:23;BLGPRD07;9080;1339557383.93;TERMINO;13/06/2012 0:16:23;BLGPRD07;9080;1339557383.93;0,052
INICIO;13/06/2012 0:17:24;BLGPRD04;9580;1339557444.04;TERMINO;13/06/2012 0:17:24;BLGPRD04;9580;1339557444.04;0,068
INICIO;13/06/2012 0:17:24;BLGPRD05;9580;1339557444.11;TERMINO;13/06/2012 0:17:24;BLGPRD05;9580;1339557444.11;0,043
INICIO;13/06/2012 0:17:24;BLGPRD06;9580;1339557444.16;TERMINO;13/06/2012 0:17:24;BLGPRD06;9580;1339557444.16;0,051
INICIO;13/06/2012 0:17:24;BLGPRD07;9580;1339557444.21;TERMINO;13/06/2012 0:17:24;BLGPRD07;9580;1339557444.21;0,063
INICIO;13/06/2012 0:17:24;BLGPRD04;9080;1339557444.27;TERMINO;13/06/2012 0:17:24;BLGPRD04;9080;1339557444.27;0,041
INICIO;13/06/2012 0:17:24;BLGPRD05;9080;1339557444.31;TERMINO;13/06/2012 0:17:24;BLGPRD05;9080;1339557444.31;0,047
INICIO;13/06/2012 0:17:24;BLGPRD06;9080;1339557444.36;TERMINO;13/06/2012 0:17:24;BLGPRD06;9080;1339557444.36;0,052
INICIO;13/06/2012 0:17:24;BLGPRD07;9080;1339557444.41;TERMINO;13/06/2012 0:17:24;BLGPRD07;9080;1339557444.41;0,044
INICIO;13/06/2012 0:18:24;BLGPRD04;9580;1339557504.5;TERMINO;13/06/2012 0:18:24;BLGPRD04;9580;1339557504.5;0,081
INICIO;13/06/2012 0:18:24;BLGPRD05;9580;1339557504.58;TERMINO;13/06/2012 0:18:24;BLGPRD05;9580;1339557504.58;0,055
INICIO;13/06/2012 0:18:24;BLGPRD06;9580;1339557504.64;TERMINO;13/06/2012 0:18:24;BLGPRD06;9580;1339557504.64;0,075
INICIO;13/06/2012 0:18:24;BLGPRD07;9580;1339557504.71;TERMINO;13/06/2012 0:18:24;BLGPRD07;9580;1339557504.71;0,047
INICIO;13/06/2012 0:18:24;BLGPRD04;9080;1339557504.76;TERMINO;13/06/2012 0:18:24;BLGPRD04;9080;1339557504.76;0,049
INICIO;13/06/2012 0:18:24;BLGPRD05;9080;1339557504.81;TERMINO;13/06/2012 0:18:24;BLGPRD05;9080;1339557504.81;0,048
INICIO;13/06/2012 0:18:24;BLGPRD06;9080;1339557504.86;TERMINO;13/06/2012 0:18:24;BLGPRD06;9080;1339557504.86;0,059
INICIO;13/06/2012 0:18:24;BLGPRD07;9080;1339557504.92;TERMINO;13/06/2012 0:18:24;BLGPRD07;9080;1339557504.92;0,046
INICIO;13/06/2012 0:19:25;BLGPRD04;9580;1339557565.02;TERMINO;13/06/2012 0:19:25;BLGPRD04;9580;1339557565.02;0,052
INICIO;13/06/2012 0:19:25;BLGPRD05;9580;1339557565.07;TERMINO;13/06/2012 0:19:25;BLGPRD05;9580;1339557565.07;0,057
INICIO;13/06/2012 0:19:25;BLGPRD06;9580;1339557565.13;TERMINO;13/06/2012 0:19:25;BLGPRD06;9580;1339557565.13;0,046
INICIO;13/06/2012 0:19:25;BLGPRD07;9580;1339557565.17;TERMINO;13/06/2012 0:19:30;BLGPRD07;9580;1339557565.17;5,012
INICIO;13/06/2012 0:19:30;BLGPRD04;9080;1339557570.18;TERMINO;13/06/2012 0:19:30;BLGPRD04;9080;1339557570.18;0,054
INICIO;13/06/2012 0:19:30;BLGPRD05;9080;1339557570.24;TERMINO;13/06/2012 0:19:30;BLGPRD05;9080;1339557570.24;0,045
INICIO;13/06/2012 0:19:30;BLGPRD06;9080;1339557570.28;TERMINO;13/06/2012 0:19:30;BLGPRD06;9080;1339557570.28;0,043
INICIO;13/06/2012 0:19:30;BLGPRD07;9080;1339557570.33;TERMINO;13/06/2012 0:19:30;BLGPRD07;9080;1339557570.33;0,048
INICIO;13/06/2012 0:20:30;BLGPRD04;9580;1339557630.42;TERMINO;13/06/2012 0:20:30;BLGPRD04;9580;1339557630.42;0,063
INICIO;13/06/2012 0:20:30;BLGPRD05;9580;1339557630.49;TERMINO;13/06/2012 0:20:30;BLGPRD05;9580;1339557630.49;0,081
INICIO;13/06/2012 0:20:30;BLGPRD06;9580;1339557630.57;TERMINO;13/06/2012 0:20:30;BLGPRD06;9580;1339557630.57;0,077
INICIO;13/06/2012 0:20:30;BLGPRD07;9580;1339557630.65;TERMINO;13/06/2012 0:20:30;BLGPRD07;9580;1339557630.65;0,054
INICIO;13/06/2012 0:20:30;BLGPRD04;9080;1339557630.7;TERMINO;13/06/2012 0:20:30;BLGPRD04;9080;1339557630.7;0,060
INICIO;13/06/2012 0:20:30;BLGPRD05;9080;1339557630.76;TERMINO;13/06/2012 0:20:30;BLGPRD05;9080;1339557630.76;0,049
INICIO;13/06/2012 0:20:30;BLGPRD06;9080;1339557630.81;TERMINO;13/06/2012 0:20:30;BLGPRD06;9080;1339557630.81;0,046
INICIO;13/06/2012 0:20:30;BLGPRD07;9080;1339557630.86;TERMINO;13/06/2012 0:20:30;BLGPRD07;9080;1339557630.86;0,048
INICIO;13/06/2012 0:21:30;BLGPRD04;9580;1339557690.96;TERMINO;13/06/2012 0:21:31;BLGPRD04;9580;1339557690.96;0,048
INICIO;13/06/2012 0:21:31;BLGPRD05;9580;1339557691;TERMINO;13/06/2012 0:21:31;BLGPRD05;9580;1339557691;0,049
INICIO;13/06/2012 0:21:31;BLGPRD06;9580;1339557691.05;TERMINO;13/06/2012 0:21:31;BLGPRD06;9580;1339557691.05;0,042
INICIO;13/06/2012 0:21:31;BLGPRD07;9580;1339557691.1;TERMINO;13/06/2012 0:21:31;BLGPRD07;9580;1339557691.1;0,079
INICIO;13/06/2012 0:21:31;BLGPRD04;9080;1339557691.18;TERMINO;13/06/2012 0:21:31;BLGPRD04;9080;1339557691.18;0,046
INICIO;13/06/2012 0:21:31;BLGPRD05;9080;1339557691.22;TERMINO;13/06/2012 0:21:31;BLGPRD05;9080;1339557691.22;0,048
INICIO;13/06/2012 0:21:31;BLGPRD06;9080;1339557691.27;TERMINO;13/06/2012 0:21:31;BLGPRD06;9080;1339557691.27;0,045
INICIO;13/06/2012 0:21:31;BLGPRD07;9080;1339557691.32;TERMINO;13/06/2012 0:21:31;BLGPRD07;9080;1339557691.32;0,046
INICIO;13/06/2012 0:22:31;BLGPRD04;9580;1339557751.4;TERMINO;13/06/2012 0:22:31;BLGPRD04;9580;1339557751.4;0,063
INICIO;13/06/2012 0:22:31;BLGPRD05;9580;1339557751.46;TERMINO;13/06/2012 0:22:31;BLGPRD05;9580;1339557751.46;0,053
INICIO;13/06/2012 0:22:31;BLGPRD06;9580;1339557751.51;TERMINO;13/06/2012 0:22:31;BLGPRD06;9580;1339557751.51;0,045
INICIO;13/06/2012 0:22:31;BLGPRD07;9580;1339557751.56;TERMINO;13/06/2012 0:22:31;BLGPRD07;9580;1339557751.56;0,047
INICIO;13/06/2012 0:22:31;BLGPRD04;9080;1339557751.61;TERMINO;13/06/2012 0:22:31;BLGPRD04;9080;1339557751.61;0,045
INICIO;13/06/2012 0:22:31;BLGPRD05;9080;1339557751.65;TERMINO;13/06/2012 0:22:31;BLGPRD05;9080;1339557751.65;0,061
INICIO;13/06/2012 0:22:31;BLGPRD06;9080;1339557751.71;TERMINO;13/06/2012 0:22:31;BLGPRD06;9080;1339557751.71;0,053
INICIO;13/06/2012 0:22:31;BLGPRD07;9080;1339557751.77;TERMINO;13/06/2012 0:22:31;BLGPRD07;9080;1339557751.77;0,044
INICIO;13/06/2012 0:23:31;BLGPRD04;9580;1339557811.88;TERMINO;13/06/2012 0:23:31;BLGPRD04;9580;1339557811.88;0,053
INICIO;13/06/2012 0:23:31;BLGPRD05;9580;1339557811.93;TERMINO;13/06/2012 0:23:31;BLGPRD05;9580;1339557811.93;0,062
INICIO;13/06/2012 0:23:31;BLGPRD06;9580;1339557812;TERMINO;13/06/2012 0:23:32;BLGPRD06;9580;1339557812;0,059
INICIO;13/06/2012 0:23:32;BLGPRD07;9580;1339557812.06;TERMINO;13/06/2012 0:23:32;BLGPRD07;9580;1339557812.06;0,049
INICIO;13/06/2012 0:23:32;BLGPRD04;9080;1339557812.11;TERMINO;13/06/2012 0:23:32;BLGPRD04;9080;1339557812.11;0,048
INICIO;13/06/2012 0:23:32;BLGPRD05;9080;1339557812.15;TERMINO;13/06/2012 0:23:32;BLGPRD05;9080;1339557812.15;0,044
