INICIO;17/06/2012 0:00:20;BLGPRD04;9580;1339902020.22;TERMINO;17/06/2012 0:00:20;BLGPRD04;9580;1339902020.22;0,052
INICIO;17/06/2012 0:00:20;BLGPRD05;9580;1339902020.27;TERMINO;17/06/2012 0:00:20;BLGPRD05;9580;1339902020.27;0,044
INICIO;17/06/2012 0:00:20;BLGPRD06;9580;1339902020.32;TERMINO;17/06/2012 0:00:20;BLGPRD06;9580;1339902020.32;0,050
INICIO;17/06/2012 0:00:20;BLGPRD07;9580;1339902020.37;TERMINO;17/06/2012 0:00:20;BLGPRD07;9580;1339902020.37;0,057
INICIO;17/06/2012 0:00:20;BLGPRD04;9080;1339902020.43;TERMINO;17/06/2012 0:00:20;BLGPRD04;9080;1339902020.43;0,048
INICIO;17/06/2012 0:00:20;BLGPRD05;9080;1339902020.47;TERMINO;17/06/2012 0:00:20;BLGPRD05;9080;1339902020.47;0,057
INICIO;17/06/2012 0:00:20;BLGPRD06;9080;1339902020.53;TERMINO;17/06/2012 0:00:20;BLGPRD06;9080;1339902020.53;0,050
INICIO;17/06/2012 0:00:20;BLGPRD07;9080;1339902020.58;TERMINO;17/06/2012 0:00:20;BLGPRD07;9080;1339902020.58;0,046
INICIO;17/06/2012 0:01:20;BLGPRD04;9580;1339902080.67;TERMINO;17/06/2012 0:01:20;BLGPRD04;9580;1339902080.67;0,059
INICIO;17/06/2012 0:01:20;BLGPRD05;9580;1339902080.73;TERMINO;17/06/2012 0:01:20;BLGPRD05;9580;1339902080.73;0,047
INICIO;17/06/2012 0:01:20;BLGPRD06;9580;1339902080.78;TERMINO;17/06/2012 0:01:20;BLGPRD06;9580;1339902080.78;0,045
INICIO;17/06/2012 0:01:20;BLGPRD07;9580;1339902080.83;TERMINO;17/06/2012 0:01:20;BLGPRD07;9580;1339902080.83;0,049
INICIO;17/06/2012 0:01:20;BLGPRD04;9080;1339902080.88;TERMINO;17/06/2012 0:01:20;BLGPRD04;9080;1339902080.88;0,045
INICIO;17/06/2012 0:01:20;BLGPRD05;9080;1339902080.92;TERMINO;17/06/2012 0:01:20;BLGPRD05;9080;1339902080.92;0,044
INICIO;17/06/2012 0:01:20;BLGPRD06;9080;1339902080.97;TERMINO;17/06/2012 0:01:21;BLGPRD06;9080;1339902080.97;0,045
INICIO;17/06/2012 0:01:21;BLGPRD07;9080;1339902081.01;TERMINO;17/06/2012 0:01:21;BLGPRD07;9080;1339902081.01;0,062
INICIO;17/06/2012 0:02:21;BLGPRD04;9580;1339902141.13;TERMINO;17/06/2012 0:02:21;BLGPRD04;9580;1339902141.13;0,049
INICIO;17/06/2012 0:02:21;BLGPRD05;9580;1339902141.18;TERMINO;17/06/2012 0:02:21;BLGPRD05;9580;1339902141.18;0,043
INICIO;17/06/2012 0:02:21;BLGPRD06;9580;1339902141.22;TERMINO;17/06/2012 0:02:21;BLGPRD06;9580;1339902141.22;0,060
INICIO;17/06/2012 0:02:21;BLGPRD07;9580;1339902141.28;TERMINO;17/06/2012 0:02:21;BLGPRD07;9580;1339902141.28;0,068
INICIO;17/06/2012 0:02:21;BLGPRD04;9080;1339902141.35;TERMINO;17/06/2012 0:02:21;BLGPRD04;9080;1339902141.35;0,063
INICIO;17/06/2012 0:02:21;BLGPRD05;9080;1339902141.41;TERMINO;17/06/2012 0:02:21;BLGPRD05;9080;1339902141.41;0,056
INICIO;17/06/2012 0:02:21;BLGPRD06;9080;1339902141.47;TERMINO;17/06/2012 0:02:21;BLGPRD06;9080;1339902141.47;0,048
INICIO;17/06/2012 0:02:21;BLGPRD07;9080;1339902141.52;TERMINO;17/06/2012 0:02:21;BLGPRD07;9080;1339902141.52;0,045
INICIO;17/06/2012 0:03:21;BLGPRD04;9580;1339902201.61;TERMINO;17/06/2012 0:03:21;BLGPRD04;9580;1339902201.61;0,051
INICIO;17/06/2012 0:03:21;BLGPRD05;9580;1339902201.67;TERMINO;17/06/2012 0:03:21;BLGPRD05;9580;1339902201.67;0,048
INICIO;17/06/2012 0:03:21;BLGPRD06;9580;1339902201.72;TERMINO;17/06/2012 0:03:21;BLGPRD06;9580;1339902201.72;0,048
INICIO;17/06/2012 0:03:21;BLGPRD07;9580;1339902201.76;TERMINO;17/06/2012 0:03:21;BLGPRD07;9580;1339902201.76;0,082
INICIO;17/06/2012 0:03:21;BLGPRD04;9080;1339902201.85;TERMINO;17/06/2012 0:03:21;BLGPRD04;9080;1339902201.85;0,053
INICIO;17/06/2012 0:03:21;BLGPRD05;9080;1339902201.9;TERMINO;17/06/2012 0:03:21;BLGPRD05;9080;1339902201.9;0,061
INICIO;17/06/2012 0:03:21;BLGPRD06;9080;1339902201.96;TERMINO;17/06/2012 0:03:22;BLGPRD06;9080;1339902201.96;0,048
INICIO;17/06/2012 0:03:22;BLGPRD07;9080;1339902202.01;TERMINO;17/06/2012 0:03:22;BLGPRD07;9080;1339902202.01;0,057
INICIO;17/06/2012 0:04:22;BLGPRD04;9580;1339902262.1;TERMINO;17/06/2012 0:04:22;BLGPRD04;9580;1339902262.1;0,055
INICIO;17/06/2012 0:04:22;BLGPRD05;9580;1339902262.16;TERMINO;17/06/2012 0:04:22;BLGPRD05;9580;1339902262.16;0,056
INICIO;17/06/2012 0:04:22;BLGPRD06;9580;1339902262.21;TERMINO;17/06/2012 0:04:22;BLGPRD06;9580;1339902262.21;0,053
INICIO;17/06/2012 0:04:22;BLGPRD07;9580;1339902262.27;TERMINO;17/06/2012 0:04:22;BLGPRD07;9580;1339902262.27;0,062
INICIO;17/06/2012 0:04:22;BLGPRD04;9080;1339902262.33;TERMINO;17/06/2012 0:04:22;BLGPRD04;9080;1339902262.33;0,046
INICIO;17/06/2012 0:04:22;BLGPRD05;9080;1339902262.38;TERMINO;17/06/2012 0:04:22;BLGPRD05;9080;1339902262.38;0,047
INICIO;17/06/2012 0:04:22;BLGPRD06;9080;1339902262.42;TERMINO;17/06/2012 0:04:22;BLGPRD06;9080;1339902262.42;0,043
INICIO;17/06/2012 0:04:22;BLGPRD07;9080;1339902262.47;TERMINO;17/06/2012 0:04:22;BLGPRD07;9080;1339902262.47;0,046
INICIO;17/06/2012 0:05:22;BLGPRD04;9580;1339902322.55;TERMINO;17/06/2012 0:05:22;BLGPRD04;9580;1339902322.55;0,059
INICIO;17/06/2012 0:05:22;BLGPRD05;9580;1339902322.62;TERMINO;17/06/2012 0:05:22;BLGPRD05;9580;1339902322.62;0,061
INICIO;17/06/2012 0:05:22;BLGPRD06;9580;1339902322.68;TERMINO;17/06/2012 0:05:22;BLGPRD06;9580;1339902322.68;0,056
INICIO;17/06/2012 0:05:22;BLGPRD07;9580;1339902322.73;TERMINO;17/06/2012 0:05:22;BLGPRD07;9580;1339902322.73;0,052
INICIO;17/06/2012 0:05:22;BLGPRD04;9080;1339902322.79;TERMINO;17/06/2012 0:05:22;BLGPRD04;9080;1339902322.79;0,060
INICIO;17/06/2012 0:05:22;BLGPRD05;9080;1339902322.85;TERMINO;17/06/2012 0:05:22;BLGPRD05;9080;1339902322.85;0,058
INICIO;17/06/2012 0:05:22;BLGPRD06;9080;1339902322.91;TERMINO;17/06/2012 0:05:22;BLGPRD06;9080;1339902322.91;0,047
INICIO;17/06/2012 0:05:22;BLGPRD07;9080;1339902322.95;TERMINO;17/06/2012 0:05:23;BLGPRD07;9080;1339902322.95;0,042
INICIO;17/06/2012 0:06:23;BLGPRD04;9580;1339902383.06;TERMINO;17/06/2012 0:06:23;BLGPRD04;9580;1339902383.06;0,047
INICIO;17/06/2012 0:06:23;BLGPRD05;9580;1339902383.1;TERMINO;17/06/2012 0:06:23;BLGPRD05;9580;1339902383.1;0,047
INICIO;17/06/2012 0:06:23;BLGPRD06;9580;1339902383.15;TERMINO;17/06/2012 0:06:23;BLGPRD06;9580;1339902383.15;0,044
INICIO;17/06/2012 0:06:23;BLGPRD07;9580;1339902383.2;TERMINO;17/06/2012 0:06:23;BLGPRD07;9580;1339902383.2;0,045
INICIO;17/06/2012 0:06:23;BLGPRD04;9080;1339902383.24;TERMINO;17/06/2012 0:06:23;BLGPRD04;9080;1339902383.24;0,047
INICIO;17/06/2012 0:06:23;BLGPRD05;9080;1339902383.29;TERMINO;17/06/2012 0:06:23;BLGPRD05;9080;1339902383.29;0,047
INICIO;17/06/2012 0:06:23;BLGPRD06;9080;1339902383.34;TERMINO;17/06/2012 0:06:23;BLGPRD06;9080;1339902383.34;0,045
INICIO;17/06/2012 0:06:23;BLGPRD07;9080;1339902383.38;TERMINO;17/06/2012 0:06:23;BLGPRD07;9080;1339902383.38;0,062
INICIO;17/06/2012 0:07:23;BLGPRD04;9580;1339902443.5;TERMINO;17/06/2012 0:07:23;BLGPRD04;9580;1339902443.5;0,052
INICIO;17/06/2012 0:07:23;BLGPRD05;9580;1339902443.55;TERMINO;17/06/2012 0:07:23;BLGPRD05;9580;1339902443.55;0,046
INICIO;17/06/2012 0:07:23;BLGPRD06;9580;1339902443.59;TERMINO;17/06/2012 0:07:23;BLGPRD06;9580;1339902443.59;0,045
INICIO;17/06/2012 0:07:23;BLGPRD07;9580;1339902443.64;TERMINO;17/06/2012 0:07:23;BLGPRD07;9580;1339902443.64;0,046
INICIO;17/06/2012 0:07:23;BLGPRD04;9080;1339902443.69;TERMINO;17/06/2012 0:07:23;BLGPRD04;9080;1339902443.69;0,048
INICIO;17/06/2012 0:07:23;BLGPRD05;9080;1339902443.74;TERMINO;17/06/2012 0:07:23;BLGPRD05;9080;1339902443.74;0,043
INICIO;17/06/2012 0:07:23;BLGPRD06;9080;1339902443.78;TERMINO;17/06/2012 0:07:23;BLGPRD06;9080;1339902443.78;0,047
INICIO;17/06/2012 0:07:23;BLGPRD07;9080;1339902443.83;TERMINO;17/06/2012 0:07:23;BLGPRD07;9080;1339902443.83;0,047
INICIO;17/06/2012 0:08:23;BLGPRD04;9580;1339902503.9;TERMINO;17/06/2012 0:08:24;BLGPRD04;9580;1339902503.9;0,127
INICIO;17/06/2012 0:08:24;BLGPRD05;9580;1339902504.03;TERMINO;17/06/2012 0:08:24;BLGPRD05;9580;1339902504.03;0,054
INICIO;17/06/2012 0:08:24;BLGPRD06;9580;1339902504.09;TERMINO;17/06/2012 0:08:24;BLGPRD06;9580;1339902504.09;0,060
INICIO;17/06/2012 0:08:24;BLGPRD07;9580;1339902504.15;TERMINO;17/06/2012 0:08:24;BLGPRD07;9580;1339902504.15;0,067
INICIO;17/06/2012 0:08:24;BLGPRD04;9080;1339902504.21;TERMINO;17/06/2012 0:08:24;BLGPRD04;9080;1339902504.21;0,057
INICIO;17/06/2012 0:08:24;BLGPRD05;9080;1339902504.27;TERMINO;17/06/2012 0:08:24;BLGPRD05;9080;1339902504.27;0,044
INICIO;17/06/2012 0:08:24;BLGPRD06;9080;1339902504.32;TERMINO;17/06/2012 0:08:24;BLGPRD06;9080;1339902504.32;0,047
INICIO;17/06/2012 0:08:24;BLGPRD07;9080;1339902504.36;TERMINO;17/06/2012 0:08:24;BLGPRD07;9080;1339902504.36;0,046
INICIO;17/06/2012 0:09:24;BLGPRD04;9580;1339902564.45;TERMINO;17/06/2012 0:09:24;BLGPRD04;9580;1339902564.45;0,061
INICIO;17/06/2012 0:09:24;BLGPRD05;9580;1339902564.51;TERMINO;17/06/2012 0:09:24;BLGPRD05;9580;1339902564.51;0,045
INICIO;17/06/2012 0:09:24;BLGPRD06;9580;1339902564.56;TERMINO;17/06/2012 0:09:24;BLGPRD06;9580;1339902564.56;0,046
INICIO;17/06/2012 0:09:24;BLGPRD07;9580;1339902564.61;TERMINO;17/06/2012 0:09:24;BLGPRD07;9580;1339902564.61;0,048
INICIO;17/06/2012 0:09:24;BLGPRD04;9080;1339902564.65;TERMINO;17/06/2012 0:09:24;BLGPRD04;9080;1339902564.65;0,046
INICIO;17/06/2012 0:09:24;BLGPRD05;9080;1339902564.7;TERMINO;17/06/2012 0:09:24;BLGPRD05;9080;1339902564.7;0,045
INICIO;17/06/2012 0:09:24;BLGPRD06;9080;1339902564.75;TERMINO;17/06/2012 0:09:24;BLGPRD06;9080;1339902564.75;0,045
INICIO;17/06/2012 0:09:24;BLGPRD07;9080;1339902564.79;TERMINO;17/06/2012 0:09:24;BLGPRD07;9080;1339902564.79;0,065
INICIO;17/06/2012 0:10:24;BLGPRD04;9580;1339902624.91;TERMINO;17/06/2012 0:10:24;BLGPRD04;9580;1339902624.91;0,055
INICIO;17/06/2012 0:10:24;BLGPRD05;9580;1339902624.96;TERMINO;17/06/2012 0:10:25;BLGPRD05;9580;1339902624.96;0,059
INICIO;17/06/2012 0:10:25;BLGPRD06;9580;1339902625.02;TERMINO;17/06/2012 0:10:25;BLGPRD06;9580;1339902625.02;0,058
INICIO;17/06/2012 0:10:25;BLGPRD07;9580;1339902625.08;TERMINO;17/06/2012 0:10:25;BLGPRD07;9580;1339902625.08;0,052
INICIO;17/06/2012 0:10:25;BLGPRD04;9080;1339902625.13;TERMINO;17/06/2012 0:10:25;BLGPRD04;9080;1339902625.13;0,056
INICIO;17/06/2012 0:10:25;BLGPRD05;9080;1339902625.19;TERMINO;17/06/2012 0:10:25;BLGPRD05;9080;1339902625.19;0,045
INICIO;17/06/2012 0:10:25;BLGPRD06;9080;1339902625.24;TERMINO;17/06/2012 0:10:25;BLGPRD06;9080;1339902625.24;0,041
INICIO;17/06/2012 0:10:25;BLGPRD07;9080;1339902625.28;TERMINO;17/06/2012 0:10:25;BLGPRD07;9080;1339902625.28;0,053
INICIO;17/06/2012 0:11:25;BLGPRD04;9580;1339902685.38;TERMINO;17/06/2012 0:11:25;BLGPRD04;9580;1339902685.38;0,054
INICIO;17/06/2012 0:11:25;BLGPRD05;9580;1339902685.43;TERMINO;17/06/2012 0:11:25;BLGPRD05;9580;1339902685.43;0,059
INICIO;17/06/2012 0:11:25;BLGPRD06;9580;1339902685.49;TERMINO;17/06/2012 0:11:25;BLGPRD06;9580;1339902685.49;0,046
INICIO;17/06/2012 0:11:25;BLGPRD07;9580;1339902685.54;TERMINO;17/06/2012 0:11:25;BLGPRD07;9580;1339902685.54;0,046
INICIO;17/06/2012 0:11:25;BLGPRD04;9080;1339902685.58;TERMINO;17/06/2012 0:11:25;BLGPRD04;9080;1339902685.58;0,050
INICIO;17/06/2012 0:11:25;BLGPRD05;9080;1339902685.63;TERMINO;17/06/2012 0:11:25;BLGPRD05;9080;1339902685.63;0,043
INICIO;17/06/2012 0:11:25;BLGPRD06;9080;1339902685.68;TERMINO;17/06/2012 0:11:25;BLGPRD06;9080;1339902685.68;0,044
INICIO;17/06/2012 0:11:25;BLGPRD07;9080;1339902685.72;TERMINO;17/06/2012 0:11:25;BLGPRD07;9080;1339902685.72;0,061
INICIO;17/06/2012 0:12:25;BLGPRD04;9580;1339902745.81;TERMINO;17/06/2012 0:12:25;BLGPRD04;9580;1339902745.81;0,056
INICIO;17/06/2012 0:12:25;BLGPRD05;9580;1339902745.87;TERMINO;17/06/2012 0:12:25;BLGPRD05;9580;1339902745.87;0,061
INICIO;17/06/2012 0:12:25;BLGPRD06;9580;1339902745.93;TERMINO;17/06/2012 0:12:26;BLGPRD06;9580;1339902745.93;0,061
INICIO;17/06/2012 0:12:26;BLGPRD07;9580;1339902745.99;TERMINO;17/06/2012 0:12:26;BLGPRD07;9580;1339902745.99;0,063
INICIO;17/06/2012 0:12:26;BLGPRD04;9080;1339902746.06;TERMINO;17/06/2012 0:12:26;BLGPRD04;9080;1339902746.06;0,045
INICIO;17/06/2012 0:12:26;BLGPRD05;9080;1339902746.1;TERMINO;17/06/2012 0:12:26;BLGPRD05;9080;1339902746.1;0,047
INICIO;17/06/2012 0:12:26;BLGPRD06;9080;1339902746.15;TERMINO;17/06/2012 0:12:26;BLGPRD06;9080;1339902746.15;0,045
INICIO;17/06/2012 0:12:26;BLGPRD07;9080;1339902746.2;TERMINO;17/06/2012 0:12:26;BLGPRD07;9080;1339902746.2;0,043
INICIO;17/06/2012 0:13:26;BLGPRD04;9580;1339902806.3;TERMINO;17/06/2012 0:13:26;BLGPRD04;9580;1339902806.3;0,077
INICIO;17/06/2012 0:13:26;BLGPRD05;9580;1339902806.38;TERMINO;17/06/2012 0:13:26;BLGPRD05;9580;1339902806.38;0,048
INICIO;17/06/2012 0:13:26;BLGPRD06;9580;1339902806.43;TERMINO;17/06/2012 0:13:27;BLGPRD06;9580;1339902806.43;1,224
INICIO;17/06/2012 0:13:27;BLGPRD07;9580;1339902807.65;TERMINO;17/06/2012 0:13:27;BLGPRD07;9580;1339902807.65;0,057
INICIO;17/06/2012 0:13:27;BLGPRD04;9080;1339902807.71;TERMINO;17/06/2012 0:13:27;BLGPRD04;9080;1339902807.71;0,100
INICIO;17/06/2012 0:13:27;BLGPRD05;9080;1339902807.81;TERMINO;17/06/2012 0:13:27;BLGPRD05;9080;1339902807.81;0,057
INICIO;17/06/2012 0:13:27;BLGPRD06;9080;1339902807.87;TIMEOUT;17/06/2012 0:14:27;BLGPRD06;9080;1339902807.87;59,991
INICIO;17/06/2012 0:14:27;BLGPRD07;9080;1339902867.86;TIMEOUT;17/06/2012 0:15:27;BLGPRD07;9080;1339902867.86;59,988
INICIO;17/06/2012 0:16:27;BLGPRD04;9580;1339902987.93;TERMINO;17/06/2012 0:16:27;BLGPRD04;9580;1339902987.93;0,052
INICIO;17/06/2012 0:16:27;BLGPRD05;9580;1339902987.98;TERMINO;17/06/2012 0:16:28;BLGPRD05;9580;1339902987.98;0,084
INICIO;17/06/2012 0:16:28;BLGPRD06;9580;1339902988.07;TERMINO;17/06/2012 0:16:28;BLGPRD06;9580;1339902988.07;0,050
INICIO;17/06/2012 0:16:28;BLGPRD07;9580;1339902988.12;TERMINO;17/06/2012 0:16:28;BLGPRD07;9580;1339902988.12;0,081
INICIO;17/06/2012 0:16:28;BLGPRD04;9080;1339902988.2;TIMEOUT;17/06/2012 0:16:28;BLGPRD04;9080;1339902988.2;0,012
INICIO;17/06/2012 0:16:28;BLGPRD05;9080;1339902988.21;TIMEOUT;17/06/2012 0:17:28;BLGPRD05;9080;1339902988.21;59,984
INICIO;17/06/2012 0:17:28;BLGPRD06;9080;1339903048.2;TIMEOUT;17/06/2012 0:18:28;BLGPRD06;9080;1339903048.2;59,988
INICIO;17/06/2012 0:18:28;BLGPRD07;9080;1339903108.19;TIMEOUT;17/06/2012 0:19:28;BLGPRD07;9080;1339903108.19;59,988
INICIO;17/06/2012 0:20:28;BLGPRD04;9580;1339903228.26;TERMINO;17/06/2012 0:20:28;BLGPRD04;9580;1339903228.26;0,052
INICIO;17/06/2012 0:20:28;BLGPRD05;9580;1339903228.32;TIMEOUT;17/06/2012 0:21:28;BLGPRD05;9580;1339903228.32;59,980
INICIO;17/06/2012 0:21:28;BLGPRD06;9580;1339903288.3;TIMEOUT;17/06/2012 0:21:28;BLGPRD06;9580;1339903288.3;0,680
INICIO;17/06/2012 0:21:28;BLGPRD07;9580;1339903288.98;TIMEOUT;17/06/2012 0:22:28;BLGPRD07;9580;1339903288.98;59,979
INICIO;17/06/2012 0:22:28;BLGPRD04;9080;1339903348.96;TIMEOUT;17/06/2012 0:23:29;BLGPRD04;9080;1339903348.96;60,004
INICIO;17/06/2012 0:23:29;BLGPRD05;9080;1339903408.96;TIMEOUT;17/06/2012 0:24:29;BLGPRD05;9080;1339903408.96;59,988
INICIO;17/06/2012 0:24:29;BLGPRD06;9080;1339903468.95;TIMEOUT;17/06/2012 0:25:29;BLGPRD06;9080;1339903468.95;59,988
INICIO;17/06/2012 0:25:29;BLGPRD07;9080;1339903528.94;TIMEOUT;17/06/2012 0:26:29;BLGPRD07;9080;1339903528.94;59,988
INICIO;17/06/2012 0:27:29;BLGPRD04;9580;1339903649.05;TIMEOUT;17/06/2012 0:28:29;BLGPRD04;9580;1339903649.05;59,981
INICIO;17/06/2012 0:28:29;BLGPRD05;9580;1339903709.04;TIMEOUT;17/06/2012 0:29:29;BLGPRD05;9580;1339903709.04;59,988
INICIO;17/06/2012 0:29:29;BLGPRD06;9580;1339903769.03;TIMEOUT;17/06/2012 0:30:29;BLGPRD06;9580;1339903769.03;59,988
INICIO;17/06/2012 0:30:29;BLGPRD07;9580;1339903829.01;TIMEOUT;17/06/2012 0:31:29;BLGPRD07;9580;1339903829.01;60,004
INICIO;17/06/2012 0:31:29;BLGPRD04;9080;1339903889.02;TIMEOUT;17/06/2012 0:32:29;BLGPRD04;9080;1339903889.02;59,988
INICIO;17/06/2012 0:32:29;BLGPRD05;9080;1339903949.01;TIMEOUT;17/06/2012 0:33:29;BLGPRD05;9080;1339903949.01;59,988
INICIO;17/06/2012 0:33:29;BLGPRD06;9080;1339904009;TIMEOUT;17/06/2012 0:34:29;BLGPRD06;9080;1339904009;59,988
INICIO;17/06/2012 0:34:29;BLGPRD07;9080;1339904068.99;TIMEOUT;17/06/2012 0:35:29;BLGPRD07;9080;1339904068.99;59,988
INICIO;17/06/2012 0:36:29;BLGPRD04;9580;1339904189.11;TIMEOUT;17/06/2012 0:37:29;BLGPRD04;9580;1339904189.11;59,981
INICIO;17/06/2012 0:37:29;BLGPRD05;9580;1339904249.1;TIMEOUT;17/06/2012 0:38:29;BLGPRD05;9580;1339904249.1;59,988
INICIO;17/06/2012 0:38:29;BLGPRD06;9580;1339904309.08;TIMEOUT;17/06/2012 0:39:29;BLGPRD06;9580;1339904309.08;59,988
INICIO;17/06/2012 0:39:29;BLGPRD07;9580;1339904369.07;TIMEOUT;17/06/2012 0:40:29;BLGPRD07;9580;1339904369.07;59,988
INICIO;17/06/2012 0:40:29;BLGPRD04;9080;1339904429.06;TIMEOUT;17/06/2012 0:41:29;BLGPRD04;9080;1339904429.06;59,988
INICIO;17/06/2012 0:41:29;BLGPRD05;9080;1339904489.05;TIMEOUT;17/06/2012 0:42:29;BLGPRD05;9080;1339904489.05;59,988
INICIO;17/06/2012 0:42:29;BLGPRD06;9080;1339904549.04;TIMEOUT;17/06/2012 0:43:29;BLGPRD06;9080;1339904549.04;59,988
INICIO;17/06/2012 0:43:29;BLGPRD07;9080;1339904609.03;TIMEOUT;17/06/2012 0:44:29;BLGPRD07;9080;1339904609.03;59,988
INICIO;17/06/2012 0:45:29;BLGPRD04;9580;1339904729.16;TIMEOUT;17/06/2012 0:46:29;BLGPRD04;9580;1339904729.16;59,994
INICIO;17/06/2012 0:46:29;BLGPRD05;9580;1339904789.15;TIMEOUT;17/06/2012 0:47:29;BLGPRD05;9580;1339904789.15;59,987
INICIO;17/06/2012 0:47:29;BLGPRD06;9580;1339904849.14;TIMEOUT;17/06/2012 0:48:29;BLGPRD06;9580;1339904849.14;59,988
INICIO;17/06/2012 0:48:29;BLGPRD07;9580;1339904909.13;TIMEOUT;17/06/2012 0:49:29;BLGPRD07;9580;1339904909.13;59,988
INICIO;17/06/2012 0:49:29;BLGPRD04;9080;1339904969.12;TIMEOUT;17/06/2012 0:50:29;BLGPRD04;9080;1339904969.12;59,988
INICIO;17/06/2012 0:50:29;BLGPRD05;9080;1339905029.11;TIMEOUT;17/06/2012 0:51:29;BLGPRD05;9080;1339905029.11;59,988
INICIO;17/06/2012 0:51:29;BLGPRD06;9080;1339905089.1;TIMEOUT;17/06/2012 0:52:29;BLGPRD06;9080;1339905089.1;59,988
INICIO;17/06/2012 0:52:29;BLGPRD07;9080;1339905149.08;TIMEOUT;17/06/2012 0:53:29;BLGPRD07;9080;1339905149.08;59,988
INICIO;17/06/2012 0:54:29;BLGPRD04;9580;1339905269.23;TIMEOUT;17/06/2012 0:55:29;BLGPRD04;9580;1339905269.23;59,985
INICIO;17/06/2012 0:55:29;BLGPRD05;9580;1339905329.22;TIMEOUT;17/06/2012 0:56:29;BLGPRD05;9580;1339905329.22;59,988
INICIO;17/06/2012 0:56:29;BLGPRD06;9580;1339905389.21;TIMEOUT;17/06/2012 0:57:29;BLGPRD06;9580;1339905389.21;59,988
INICIO;17/06/2012 0:57:29;BLGPRD07;9580;1339905449.2;TIMEOUT;17/06/2012 0:58:29;BLGPRD07;9580;1339905449.2;59,988
INICIO;17/06/2012 0:58:29;BLGPRD04;9080;1339905509.19;TIMEOUT;17/06/2012 0:59:29;BLGPRD04;9080;1339905509.19;59,988
INICIO;17/06/2012 0:59:29;BLGPRD05;9080;1339905569.17;TIMEOUT;17/06/2012 1:00:29;BLGPRD05;9080;1339905569.17;59,988
INICIO;17/06/2012 1:00:29;BLGPRD06;9080;1339905629.16;TIMEOUT;17/06/2012 1:01:29;BLGPRD06;9080;1339905629.16;59,988
INICIO;17/06/2012 1:01:29;BLGPRD07;9080;1339905689.15;TIMEOUT;17/06/2012 1:02:29;BLGPRD07;9080;1339905689.15;59,988
INICIO;17/06/2012 1:03:29;BLGPRD04;9580;1339905809.29;TIMEOUT;17/06/2012 1:04:29;BLGPRD04;9580;1339905809.29;59,989
INICIO;17/06/2012 1:04:29;BLGPRD05;9580;1339905869.28;TIMEOUT;17/06/2012 1:05:29;BLGPRD05;9580;1339905869.28;59,988
INICIO;17/06/2012 1:05:29;BLGPRD06;9580;1339905929.27;TIMEOUT;17/06/2012 1:06:29;BLGPRD06;9580;1339905929.27;59,988
INICIO;17/06/2012 1:06:29;BLGPRD07;9580;1339905989.26;TIMEOUT;17/06/2012 1:07:29;BLGPRD07;9580;1339905989.26;59,988
INICIO;17/06/2012 1:07:29;BLGPRD04;9080;1339906049.25;TIMEOUT;17/06/2012 1:08:29;BLGPRD04;9080;1339906049.25;59,988
INICIO;17/06/2012 1:08:29;BLGPRD05;9080;1339906109.24;TIMEOUT;17/06/2012 1:09:29;BLGPRD05;9080;1339906109.24;59,988
INICIO;17/06/2012 1:09:29;BLGPRD06;9080;1339906169.23;TIMEOUT;17/06/2012 1:10:29;BLGPRD06;9080;1339906169.23;59,988
INICIO;17/06/2012 1:10:29;BLGPRD07;9080;1339906229.21;TIMEOUT;17/06/2012 1:11:29;BLGPRD07;9080;1339906229.21;59,988
INICIO;17/06/2012 1:12:29;BLGPRD04;9580;1339906349.35;TIMEOUT;17/06/2012 1:13:29;BLGPRD04;9580;1339906349.35;59,988
INICIO;17/06/2012 1:13:29;BLGPRD05;9580;1339906409.34;TIMEOUT;17/06/2012 1:14:29;BLGPRD05;9580;1339906409.34;60,003
INICIO;17/06/2012 1:14:29;BLGPRD06;9580;1339906469.34;TIMEOUT;17/06/2012 1:15:29;BLGPRD06;9580;1339906469.34;59,988
INICIO;17/06/2012 1:15:29;BLGPRD07;9580;1339906529.33;TIMEOUT;17/06/2012 1:16:29;BLGPRD07;9580;1339906529.33;59,988
INICIO;17/06/2012 1:16:29;BLGPRD04;9080;1339906589.32;TERMINO;17/06/2012 1:16:30;BLGPRD04;9080;1339906589.32;0,822
INICIO;17/06/2012 1:16:30;BLGPRD05;9080;1339906590.15;TIMEOUT;17/06/2012 1:17:30;BLGPRD05;9080;1339906590.15;59,992
INICIO;17/06/2012 1:17:30;BLGPRD06;9080;1339906650.14;TIMEOUT;17/06/2012 1:18:30;BLGPRD06;9080;1339906650.14;60,019
INICIO;17/06/2012 1:18:30;BLGPRD07;9080;1339906710.16;TIMEOUT;17/06/2012 1:19:30;BLGPRD07;9080;1339906710.16;59,988
INICIO;17/06/2012 1:20:30;BLGPRD04;9580;1339906830.28;TERMINO;17/06/2012 1:20:30;BLGPRD04;9580;1339906830.28;0,191
INICIO;17/06/2012 1:20:30;BLGPRD05;9580;1339906830.48;TIMEOUT;17/06/2012 1:21:30;BLGPRD05;9580;1339906830.48;59,994
INICIO;17/06/2012 1:21:30;BLGPRD06;9580;1339906890.47;TIMEOUT;17/06/2012 1:22:30;BLGPRD06;9580;1339906890.47;60,004
INICIO;17/06/2012 1:22:30;BLGPRD07;9580;1339906950.48;TIMEOUT;17/06/2012 1:23:30;BLGPRD07;9580;1339906950.48;59,988
