INICIO;02/06/2012 0:01:04;BLGPRD07;9080;1338606064.58;TERMINO;02/06/2012 0:01:04;BLGPRD07;9080;1338606064.58;0,052
INICIO;02/06/2012 0:02:04;BLGPRD04;9580;1338606124.68;TERMINO;02/06/2012 0:02:04;BLGPRD04;9580;1338606124.68;0,061
INICIO;02/06/2012 0:02:04;BLGPRD05;9580;1338606124.74;TERMINO;02/06/2012 0:02:04;BLGPRD05;9580;1338606124.74;0,059
INICIO;02/06/2012 0:02:04;BLGPRD06;9580;1338606124.8;TERMINO;02/06/2012 0:02:04;BLGPRD06;9580;1338606124.8;0,048
INICIO;02/06/2012 0:02:04;BLGPRD07;9580;1338606124.85;TERMINO;02/06/2012 0:02:04;BLGPRD07;9580;1338606124.85;0,081
INICIO;02/06/2012 0:02:04;BLGPRD04;9080;1338606124.93;TERMINO;02/06/2012 0:02:04;BLGPRD04;9080;1338606124.93;0,057
INICIO;02/06/2012 0:02:04;BLGPRD05;9080;1338606124.99;TERMINO;02/06/2012 0:02:05;BLGPRD05;9080;1338606124.99;0,046
INICIO;02/06/2012 0:02:05;BLGPRD06;9080;1338606125.04;TERMINO;02/06/2012 0:02:12;BLGPRD06;9080;1338606125.04;7,759
INICIO;02/06/2012 0:02:12;BLGPRD07;9080;1338606132.8;TERMINO;02/06/2012 0:02:12;BLGPRD07;9080;1338606132.8;0,051
INICIO;02/06/2012 0:03:12;BLGPRD04;9580;1338606192.9;TERMINO;02/06/2012 0:03:12;BLGPRD04;9580;1338606192.9;0,052
INICIO;02/06/2012 0:03:12;BLGPRD05;9580;1338606192.95;TERMINO;02/06/2012 0:03:13;BLGPRD05;9580;1338606192.95;0,050
INICIO;02/06/2012 0:03:13;BLGPRD06;9580;1338606193;TERMINO;02/06/2012 0:03:13;BLGPRD06;9580;1338606193;0,059
INICIO;02/06/2012 0:03:13;BLGPRD07;9580;1338606193.06;TERMINO;02/06/2012 0:03:13;BLGPRD07;9580;1338606193.06;0,080
INICIO;02/06/2012 0:03:13;BLGPRD04;9080;1338606193.15;TERMINO;02/06/2012 0:03:13;BLGPRD04;9080;1338606193.15;0,047
INICIO;02/06/2012 0:03:13;BLGPRD05;9080;1338606193.19;TERMINO;02/06/2012 0:03:13;BLGPRD05;9080;1338606193.19;0,061
INICIO;02/06/2012 0:03:13;BLGPRD06;9080;1338606193.26;TERMINO;02/06/2012 0:03:13;BLGPRD06;9080;1338606193.26;0,049
INICIO;02/06/2012 0:03:13;BLGPRD07;9080;1338606193.3;TERMINO;02/06/2012 0:03:13;BLGPRD07;9080;1338606193.3;0,041
INICIO;02/06/2012 0:04:13;BLGPRD04;9580;1338606253.4;TERMINO;02/06/2012 0:04:13;BLGPRD04;9580;1338606253.4;0,045
INICIO;02/06/2012 0:04:13;BLGPRD05;9580;1338606253.45;TERMINO;02/06/2012 0:04:13;BLGPRD05;9580;1338606253.45;0,048
INICIO;02/06/2012 0:04:13;BLGPRD06;9580;1338606253.5;TERMINO;02/06/2012 0:04:13;BLGPRD06;9580;1338606253.5;0,060
INICIO;02/06/2012 0:04:13;BLGPRD07;9580;1338606253.56;TERMINO;02/06/2012 0:04:13;BLGPRD07;9580;1338606253.56;0,047
INICIO;02/06/2012 0:04:13;BLGPRD04;9080;1338606253.61;TERMINO;02/06/2012 0:04:13;BLGPRD04;9080;1338606253.61;0,047
INICIO;02/06/2012 0:04:13;BLGPRD05;9080;1338606253.65;TERMINO;02/06/2012 0:04:13;BLGPRD05;9080;1338606253.65;0,044
INICIO;02/06/2012 0:04:13;BLGPRD06;9080;1338606253.7;TERMINO;02/06/2012 0:04:13;BLGPRD06;9080;1338606253.7;0,048
INICIO;02/06/2012 0:04:13;BLGPRD07;9080;1338606253.75;TERMINO;02/06/2012 0:04:13;BLGPRD07;9080;1338606253.75;0,045
INICIO;02/06/2012 0:05:13;BLGPRD04;9580;1338606313.84;TERMINO;02/06/2012 0:05:13;BLGPRD04;9580;1338606313.84;0,074
INICIO;02/06/2012 0:05:13;BLGPRD05;9580;1338606313.92;TERMINO;02/06/2012 0:05:13;BLGPRD05;9580;1338606313.92;0,065
INICIO;02/06/2012 0:05:13;BLGPRD06;9580;1338606313.98;TERMINO;02/06/2012 0:05:14;BLGPRD06;9580;1338606313.98;0,071
INICIO;02/06/2012 0:05:14;BLGPRD07;9580;1338606314.05;TERMINO;02/06/2012 0:05:14;BLGPRD07;9580;1338606314.05;0,058
INICIO;02/06/2012 0:05:14;BLGPRD04;9080;1338606314.11;TERMINO;02/06/2012 0:05:14;BLGPRD04;9080;1338606314.11;0,059
INICIO;02/06/2012 0:05:14;BLGPRD05;9080;1338606314.17;TERMINO;02/06/2012 0:05:14;BLGPRD05;9080;1338606314.17;0,040
INICIO;02/06/2012 0:05:14;BLGPRD06;9080;1338606314.21;TERMINO;02/06/2012 0:05:14;BLGPRD06;9080;1338606314.21;0,063
INICIO;02/06/2012 0:05:14;BLGPRD07;9080;1338606314.28;TERMINO;02/06/2012 0:05:14;BLGPRD07;9080;1338606314.28;0,053
INICIO;02/06/2012 0:06:14;BLGPRD04;9580;1338606374.38;TERMINO;02/06/2012 0:06:14;BLGPRD04;9580;1338606374.38;0,053
INICIO;02/06/2012 0:06:14;BLGPRD05;9580;1338606374.43;TERMINO;02/06/2012 0:06:14;BLGPRD05;9580;1338606374.43;0,048
INICIO;02/06/2012 0:06:14;BLGPRD06;9580;1338606374.48;TERMINO;02/06/2012 0:06:14;BLGPRD06;9580;1338606374.48;0,045
INICIO;02/06/2012 0:06:14;BLGPRD07;9580;1338606374.52;TERMINO;02/06/2012 0:06:14;BLGPRD07;9580;1338606374.52;0,057
INICIO;02/06/2012 0:06:14;BLGPRD04;9080;1338606374.58;TERMINO;02/06/2012 0:06:14;BLGPRD04;9080;1338606374.58;0,049
INICIO;02/06/2012 0:06:14;BLGPRD05;9080;1338606374.63;TERMINO;02/06/2012 0:06:14;BLGPRD05;9080;1338606374.63;0,066
INICIO;02/06/2012 0:06:14;BLGPRD06;9080;1338606374.7;TERMINO;02/06/2012 0:06:14;BLGPRD06;9080;1338606374.7;0,042
INICIO;02/06/2012 0:06:14;BLGPRD07;9080;1338606374.74;TERMINO;02/06/2012 0:06:14;BLGPRD07;9080;1338606374.74;0,047
INICIO;02/06/2012 0:07:14;BLGPRD04;9580;1338606434.83;TERMINO;02/06/2012 0:07:14;BLGPRD04;9580;1338606434.83;0,069
INICIO;02/06/2012 0:07:14;BLGPRD05;9580;1338606434.9;TERMINO;02/06/2012 0:07:14;BLGPRD05;9580;1338606434.9;0,053
INICIO;02/06/2012 0:07:14;BLGPRD06;9580;1338606434.95;TERMINO;02/06/2012 0:07:15;BLGPRD06;9580;1338606434.95;0,062
INICIO;02/06/2012 0:07:15;BLGPRD07;9580;1338606435.02;TERMINO;02/06/2012 0:07:15;BLGPRD07;9580;1338606435.02;0,056
INICIO;02/06/2012 0:07:15;BLGPRD04;9080;1338606435.07;TERMINO;02/06/2012 0:07:15;BLGPRD04;9080;1338606435.07;0,050
INICIO;02/06/2012 0:07:15;BLGPRD05;9080;1338606435.12;TERMINO;02/06/2012 0:07:15;BLGPRD05;9080;1338606435.12;0,049
INICIO;02/06/2012 0:07:15;BLGPRD06;9080;1338606435.17;TERMINO;02/06/2012 0:07:23;BLGPRD06;9080;1338606435.17;7,986
INICIO;02/06/2012 0:07:23;BLGPRD07;9080;1338606443.16;TERMINO;02/06/2012 0:07:23;BLGPRD07;9080;1338606443.16;0,048
INICIO;02/06/2012 0:08:23;BLGPRD04;9580;1338606503.25;TERMINO;02/06/2012 0:08:23;BLGPRD04;9580;1338606503.25;0,053
INICIO;02/06/2012 0:08:23;BLGPRD05;9580;1338606503.31;TERMINO;02/06/2012 0:08:23;BLGPRD05;9580;1338606503.31;0,066
INICIO;02/06/2012 0:08:23;BLGPRD06;9580;1338606503.37;TERMINO;02/06/2012 0:08:23;BLGPRD06;9580;1338606503.37;0,061
INICIO;02/06/2012 0:08:23;BLGPRD07;9580;1338606503.43;TERMINO;02/06/2012 0:08:23;BLGPRD07;9580;1338606503.43;0,057
INICIO;02/06/2012 0:08:23;BLGPRD04;9080;1338606503.49;TERMINO;02/06/2012 0:08:23;BLGPRD04;9080;1338606503.49;0,046
INICIO;02/06/2012 0:08:23;BLGPRD05;9080;1338606503.54;TERMINO;02/06/2012 0:08:23;BLGPRD05;9080;1338606503.54;0,049
INICIO;02/06/2012 0:08:23;BLGPRD06;9080;1338606503.59;TERMINO;02/06/2012 0:08:23;BLGPRD06;9080;1338606503.59;0,049
INICIO;02/06/2012 0:08:23;BLGPRD07;9080;1338606503.64;TERMINO;02/06/2012 0:08:23;BLGPRD07;9080;1338606503.64;0,041
INICIO;02/06/2012 0:09:23;BLGPRD04;9580;1338606563.74;TERMINO;02/06/2012 0:09:23;BLGPRD04;9580;1338606563.74;0,057
INICIO;02/06/2012 0:09:23;BLGPRD05;9580;1338606563.8;TERMINO;02/06/2012 0:09:23;BLGPRD05;9580;1338606563.8;0,047
INICIO;02/06/2012 0:09:23;BLGPRD06;9580;1338606563.84;TERMINO;02/06/2012 0:09:23;BLGPRD06;9580;1338606563.84;0,047
INICIO;02/06/2012 0:09:23;BLGPRD07;9580;1338606563.89;TERMINO;02/06/2012 0:09:23;BLGPRD07;9580;1338606563.89;0,047
INICIO;02/06/2012 0:09:23;BLGPRD04;9080;1338606563.94;TERMINO;02/06/2012 0:09:24;BLGPRD04;9080;1338606563.94;0,060
INICIO;02/06/2012 0:09:24;BLGPRD05;9080;1338606564;TERMINO;02/06/2012 0:09:24;BLGPRD05;9080;1338606564;0,052
INICIO;02/06/2012 0:09:24;BLGPRD06;9080;1338606564.05;TERMINO;02/06/2012 0:09:24;BLGPRD06;9080;1338606564.05;0,055
INICIO;02/06/2012 0:09:24;BLGPRD07;9080;1338606564.11;TERMINO;02/06/2012 0:09:24;BLGPRD07;9080;1338606564.11;0,064
INICIO;02/06/2012 0:10:24;BLGPRD04;9580;1338606624.22;TERMINO;02/06/2012 0:10:24;BLGPRD04;9580;1338606624.22;0,054
INICIO;02/06/2012 0:10:24;BLGPRD05;9580;1338606624.28;TERMINO;02/06/2012 0:10:24;BLGPRD05;9580;1338606624.28;0,058
INICIO;02/06/2012 0:10:24;BLGPRD06;9580;1338606624.34;TERMINO;02/06/2012 0:10:24;BLGPRD06;9580;1338606624.34;0,058
INICIO;02/06/2012 0:10:24;BLGPRD07;9580;1338606624.4;TERMINO;02/06/2012 0:10:24;BLGPRD07;9580;1338606624.4;0,049
INICIO;02/06/2012 0:10:24;BLGPRD04;9080;1338606624.45;TERMINO;02/06/2012 0:10:24;BLGPRD04;9080;1338606624.45;0,046
INICIO;02/06/2012 0:10:24;BLGPRD05;9080;1338606624.49;TERMINO;02/06/2012 0:10:24;BLGPRD05;9080;1338606624.49;0,044
INICIO;02/06/2012 0:10:24;BLGPRD06;9080;1338606624.54;TERMINO;02/06/2012 0:10:24;BLGPRD06;9080;1338606624.54;0,050
INICIO;02/06/2012 0:10:24;BLGPRD07;9080;1338606624.59;TERMINO;02/06/2012 0:10:24;BLGPRD07;9080;1338606624.59;0,057
INICIO;02/06/2012 0:11:24;BLGPRD04;9580;1338606684.71;TERMINO;02/06/2012 0:11:24;BLGPRD04;9580;1338606684.71;0,050
INICIO;02/06/2012 0:11:24;BLGPRD05;9580;1338606684.76;TERMINO;02/06/2012 0:11:24;BLGPRD05;9580;1338606684.76;0,045
INICIO;02/06/2012 0:11:24;BLGPRD06;9580;1338606684.81;TERMINO;02/06/2012 0:11:24;BLGPRD06;9580;1338606684.81;0,061
INICIO;02/06/2012 0:11:24;BLGPRD07;9580;1338606684.87;TERMINO;02/06/2012 0:11:24;BLGPRD07;9580;1338606684.87;0,049
INICIO;02/06/2012 0:11:24;BLGPRD04;9080;1338606684.92;TERMINO;02/06/2012 0:11:24;BLGPRD04;9080;1338606684.92;0,059
INICIO;02/06/2012 0:11:24;BLGPRD05;9080;1338606684.98;TERMINO;02/06/2012 0:11:25;BLGPRD05;9080;1338606684.98;0,046
INICIO;02/06/2012 0:11:25;BLGPRD06;9080;1338606685.02;TERMINO;02/06/2012 0:11:25;BLGPRD06;9080;1338606685.02;0,052
INICIO;02/06/2012 0:11:25;BLGPRD07;9080;1338606685.08;TERMINO;02/06/2012 0:11:25;BLGPRD07;9080;1338606685.08;0,065
INICIO;02/06/2012 0:12:25;BLGPRD04;9580;1338606745.2;TERMINO;02/06/2012 0:12:25;BLGPRD04;9580;1338606745.2;0,063
INICIO;02/06/2012 0:12:25;BLGPRD05;9580;1338606745.26;TERMINO;02/06/2012 0:12:25;BLGPRD05;9580;1338606745.26;0,135
INICIO;02/06/2012 0:12:25;BLGPRD06;9580;1338606745.4;TERMINO;02/06/2012 0:12:25;BLGPRD06;9580;1338606745.4;0,052
INICIO;02/06/2012 0:12:25;BLGPRD07;9580;1338606745.45;TERMINO;02/06/2012 0:12:25;BLGPRD07;9580;1338606745.45;0,059
INICIO;02/06/2012 0:12:25;BLGPRD04;9080;1338606745.51;TERMINO;02/06/2012 0:12:25;BLGPRD04;9080;1338606745.51;0,046
INICIO;02/06/2012 0:12:25;BLGPRD05;9080;1338606745.55;TERMINO;02/06/2012 0:12:25;BLGPRD05;9080;1338606745.55;0,047
INICIO;02/06/2012 0:12:25;BLGPRD06;9080;1338606745.6;TERMINO;02/06/2012 0:12:33;BLGPRD06;9080;1338606745.6;7,867
INICIO;02/06/2012 0:12:33;BLGPRD07;9080;1338606753.47;TERMINO;02/06/2012 0:12:33;BLGPRD07;9080;1338606753.47;0,067
INICIO;02/06/2012 0:13:33;BLGPRD04;9580;1338606813.62;TERMINO;02/06/2012 0:13:33;BLGPRD04;9580;1338606813.62;0,052
INICIO;02/06/2012 0:13:33;BLGPRD05;9580;1338606813.67;TERMINO;02/06/2012 0:13:33;BLGPRD05;9580;1338606813.67;0,047
INICIO;02/06/2012 0:13:33;BLGPRD06;9580;1338606813.72;TERMINO;02/06/2012 0:13:33;BLGPRD06;9580;1338606813.72;0,045
INICIO;02/06/2012 0:13:33;BLGPRD07;9580;1338606813.77;TERMINO;02/06/2012 0:13:33;BLGPRD07;9580;1338606813.77;0,047
INICIO;02/06/2012 0:13:33;BLGPRD04;9080;1338606813.81;TERMINO;02/06/2012 0:13:33;BLGPRD04;9080;1338606813.81;0,045
INICIO;02/06/2012 0:13:33;BLGPRD05;9080;1338606813.86;TERMINO;02/06/2012 0:13:33;BLGPRD05;9080;1338606813.86;0,044
INICIO;02/06/2012 0:13:33;BLGPRD06;9080;1338606813.9;TERMINO;02/06/2012 0:13:33;BLGPRD06;9080;1338606813.9;0,049
INICIO;02/06/2012 0:13:33;BLGPRD07;9080;1338606813.95;TERMINO;02/06/2012 0:13:33;BLGPRD07;9080;1338606813.95;0,049
INICIO;02/06/2012 0:14:34;BLGPRD04;9580;1338606874.04;TERMINO;02/06/2012 0:14:34;BLGPRD04;9580;1338606874.04;0,055
INICIO;02/06/2012 0:14:34;BLGPRD05;9580;1338606874.1;TERMINO;02/06/2012 0:14:34;BLGPRD05;9580;1338606874.1;0,046
INICIO;02/06/2012 0:14:34;BLGPRD06;9580;1338606874.15;TERMINO;02/06/2012 0:14:34;BLGPRD06;9580;1338606874.15;0,049
INICIO;02/06/2012 0:14:34;BLGPRD07;9580;1338606874.2;TERMINO;02/06/2012 0:14:34;BLGPRD07;9580;1338606874.2;0,061
INICIO;02/06/2012 0:14:34;BLGPRD04;9080;1338606874.26;TERMINO;02/06/2012 0:14:34;BLGPRD04;9080;1338606874.26;0,046
INICIO;02/06/2012 0:14:34;BLGPRD05;9080;1338606874.3;TERMINO;02/06/2012 0:14:34;BLGPRD05;9080;1338606874.3;0,043
INICIO;02/06/2012 0:14:34;BLGPRD06;9080;1338606874.35;TERMINO;02/06/2012 0:14:34;BLGPRD06;9080;1338606874.35;0,045
INICIO;02/06/2012 0:14:34;BLGPRD07;9080;1338606874.39;TERMINO;02/06/2012 0:14:34;BLGPRD07;9080;1338606874.39;0,053
INICIO;02/06/2012 0:15:34;BLGPRD04;9580;1338606934.5;TERMINO;02/06/2012 0:15:34;BLGPRD04;9580;1338606934.5;0,066
INICIO;02/06/2012 0:15:34;BLGPRD05;9580;1338606934.56;TERMINO;02/06/2012 0:15:34;BLGPRD05;9580;1338606934.56;0,048
INICIO;02/06/2012 0:15:34;BLGPRD06;9580;1338606934.61;TERMINO;02/06/2012 0:15:34;BLGPRD06;9580;1338606934.61;0,042
INICIO;02/06/2012 0:15:34;BLGPRD07;9580;1338606934.66;TERMINO;02/06/2012 0:15:34;BLGPRD07;9580;1338606934.66;0,049
INICIO;02/06/2012 0:15:34;BLGPRD04;9080;1338606934.71;TERMINO;02/06/2012 0:15:34;BLGPRD04;9080;1338606934.71;0,046
INICIO;02/06/2012 0:15:34;BLGPRD05;9080;1338606934.75;TERMINO;02/06/2012 0:15:34;BLGPRD05;9080;1338606934.75;0,049
INICIO;02/06/2012 0:15:34;BLGPRD06;9080;1338606934.8;TERMINO;02/06/2012 0:15:34;BLGPRD06;9080;1338606934.8;0,056
INICIO;02/06/2012 0:15:34;BLGPRD07;9080;1338606934.86;TERMINO;02/06/2012 0:15:34;BLGPRD07;9080;1338606934.86;0,055
INICIO;02/06/2012 0:16:34;BLGPRD04;9580;1338606994.97;TERMINO;02/06/2012 0:16:35;BLGPRD04;9580;1338606994.97;0,053
INICIO;02/06/2012 0:16:35;BLGPRD05;9580;1338606995.02;TERMINO;02/06/2012 0:16:35;BLGPRD05;9580;1338606995.02;0,050
INICIO;02/06/2012 0:16:35;BLGPRD06;9580;1338606995.07;TERMINO;02/06/2012 0:16:35;BLGPRD06;9580;1338606995.07;0,060
INICIO;02/06/2012 0:16:35;BLGPRD07;9580;1338606995.13;TERMINO;02/06/2012 0:16:35;BLGPRD07;9580;1338606995.13;0,060
INICIO;02/06/2012 0:16:35;BLGPRD04;9080;1338606995.19;TERMINO;02/06/2012 0:16:35;BLGPRD04;9080;1338606995.19;0,045
INICIO;02/06/2012 0:16:35;BLGPRD05;9080;1338606995.24;TERMINO;02/06/2012 0:16:35;BLGPRD05;9080;1338606995.24;0,047
INICIO;02/06/2012 0:16:35;BLGPRD06;9080;1338606995.29;TERMINO;02/06/2012 0:16:35;BLGPRD06;9080;1338606995.29;0,048
INICIO;02/06/2012 0:16:35;BLGPRD07;9080;1338606995.33;TERMINO;02/06/2012 0:16:35;BLGPRD07;9080;1338606995.33;0,042
INICIO;02/06/2012 0:17:35;BLGPRD04;9580;1338607055.44;TERMINO;02/06/2012 0:17:35;BLGPRD04;9580;1338607055.44;0,067
INICIO;02/06/2012 0:17:35;BLGPRD05;9580;1338607055.51;TERMINO;02/06/2012 0:17:35;BLGPRD05;9580;1338607055.51;0,047
INICIO;02/06/2012 0:17:35;BLGPRD06;9580;1338607055.55;TERMINO;02/06/2012 0:17:35;BLGPRD06;9580;1338607055.55;0,050
INICIO;02/06/2012 0:17:35;BLGPRD07;9580;1338607055.6;TERMINO;02/06/2012 0:17:35;BLGPRD07;9580;1338607055.6;0,061
INICIO;02/06/2012 0:17:35;BLGPRD04;9080;1338607055.67;TERMINO;02/06/2012 0:17:35;BLGPRD04;9080;1338607055.67;0,045
INICIO;02/06/2012 0:17:35;BLGPRD05;9080;1338607055.71;TERMINO;02/06/2012 0:17:35;BLGPRD05;9080;1338607055.71;0,059
INICIO;02/06/2012 0:17:35;BLGPRD06;9080;1338607055.77;TERMINO;02/06/2012 0:17:43;BLGPRD06;9080;1338607055.77;7,851
INICIO;02/06/2012 0:17:43;BLGPRD07;9080;1338607063.62;TERMINO;02/06/2012 0:17:43;BLGPRD07;9080;1338607063.62;0,055
INICIO;02/06/2012 0:18:43;BLGPRD04;9580;1338607123.72;TERMINO;02/06/2012 0:18:43;BLGPRD04;9580;1338607123.72;0,045
INICIO;02/06/2012 0:18:43;BLGPRD05;9580;1338607123.76;TERMINO;02/06/2012 0:18:43;BLGPRD05;9580;1338607123.76;0,046
INICIO;02/06/2012 0:18:43;BLGPRD06;9580;1338607123.81;TERMINO;02/06/2012 0:18:43;BLGPRD06;9580;1338607123.81;0,048
INICIO;02/06/2012 0:18:43;BLGPRD07;9580;1338607123.86;TERMINO;02/06/2012 0:18:43;BLGPRD07;9580;1338607123.86;0,060
INICIO;02/06/2012 0:18:43;BLGPRD04;9080;1338607123.92;TERMINO;02/06/2012 0:18:43;BLGPRD04;9080;1338607123.92;0,046
INICIO;02/06/2012 0:18:43;BLGPRD05;9080;1338607123.97;TERMINO;02/06/2012 0:18:44;BLGPRD05;9080;1338607123.97;0,041
INICIO;02/06/2012 0:18:44;BLGPRD06;9080;1338607124.01;TERMINO;02/06/2012 0:18:44;BLGPRD06;9080;1338607124.01;0,068
INICIO;02/06/2012 0:18:44;BLGPRD07;9080;1338607124.08;TERMINO;02/06/2012 0:18:44;BLGPRD07;9080;1338607124.08;0,044
INICIO;02/06/2012 0:19:44;BLGPRD04;9580;1338607184.17;TERMINO;02/06/2012 0:19:44;BLGPRD04;9580;1338607184.17;0,064
INICIO;02/06/2012 0:19:44;BLGPRD05;9580;1338607184.24;TERMINO;02/06/2012 0:19:44;BLGPRD05;9580;1338607184.24;0,046
INICIO;02/06/2012 0:19:44;BLGPRD06;9580;1338607184.29;TERMINO;02/06/2012 0:19:44;BLGPRD06;9580;1338607184.29;0,047
INICIO;02/06/2012 0:19:44;BLGPRD07;9580;1338607184.33;TERMINO;02/06/2012 0:19:44;BLGPRD07;9580;1338607184.33;0,047
INICIO;02/06/2012 0:19:44;BLGPRD04;9080;1338607184.38;TERMINO;02/06/2012 0:19:44;BLGPRD04;9080;1338607184.38;0,058
INICIO;02/06/2012 0:19:44;BLGPRD05;9080;1338607184.44;TERMINO;02/06/2012 0:19:44;BLGPRD05;9080;1338607184.44;0,048
INICIO;02/06/2012 0:19:44;BLGPRD06;9080;1338607184.49;TERMINO;02/06/2012 0:19:44;BLGPRD06;9080;1338607184.49;0,047
INICIO;02/06/2012 0:19:44;BLGPRD07;9080;1338607184.54;TERMINO;02/06/2012 0:19:44;BLGPRD07;9080;1338607184.54;0,045
INICIO;02/06/2012 0:20:44;BLGPRD04;9580;1338607244.63;TERMINO;02/06/2012 0:20:44;BLGPRD04;9580;1338607244.63;0,077
INICIO;02/06/2012 0:20:44;BLGPRD05;9580;1338607244.71;TERMINO;02/06/2012 0:20:44;BLGPRD05;9580;1338607244.71;0,045
INICIO;02/06/2012 0:20:44;BLGPRD06;9580;1338607244.75;TERMINO;02/06/2012 0:20:44;BLGPRD06;9580;1338607244.75;0,050
INICIO;02/06/2012 0:20:44;BLGPRD07;9580;1338607244.8;TERMINO;02/06/2012 0:20:44;BLGPRD07;9580;1338607244.8;0,063
INICIO;02/06/2012 0:20:44;BLGPRD04;9080;1338607244.87;TERMINO;02/06/2012 0:20:44;BLGPRD04;9080;1338607244.87;0,058
INICIO;02/06/2012 0:20:44;BLGPRD05;9080;1338607244.93;TERMINO;02/06/2012 0:20:44;BLGPRD05;9080;1338607244.93;0,044
INICIO;02/06/2012 0:20:44;BLGPRD06;9080;1338607244.97;TERMINO;02/06/2012 0:20:45;BLGPRD06;9080;1338607244.97;0,049
INICIO;02/06/2012 0:20:45;BLGPRD07;9080;1338607245.02;TERMINO;02/06/2012 0:20:45;BLGPRD07;9080;1338607245.02;0,047
INICIO;02/06/2012 0:21:45;BLGPRD04;9580;1338607305.12;TERMINO;02/06/2012 0:21:49;BLGPRD04;9580;1338607305.12;4,140
INICIO;02/06/2012 0:21:49;BLGPRD05;9580;1338607309.26;TERMINO;02/06/2012 0:21:49;BLGPRD05;9580;1338607309.26;0,069
INICIO;02/06/2012 0:21:49;BLGPRD06;9580;1338607309.32;TERMINO;02/06/2012 0:21:49;BLGPRD06;9580;1338607309.32;0,047
INICIO;02/06/2012 0:21:49;BLGPRD07;9580;1338607309.37;TERMINO;02/06/2012 0:21:49;BLGPRD07;9580;1338607309.37;0,053
INICIO;02/06/2012 0:21:49;BLGPRD04;9080;1338607309.43;TERMINO;02/06/2012 0:21:49;BLGPRD04;9080;1338607309.43;0,055
INICIO;02/06/2012 0:21:49;BLGPRD05;9080;1338607309.48;TERMINO;02/06/2012 0:21:49;BLGPRD05;9080;1338607309.48;0,044
INICIO;02/06/2012 0:21:49;BLGPRD06;9080;1338607309.53;TERMINO;02/06/2012 0:21:49;BLGPRD06;9080;1338607309.53;0,049
INICIO;02/06/2012 0:21:49;BLGPRD07;9080;1338607309.58;TERMINO;02/06/2012 0:21:49;BLGPRD07;9080;1338607309.58;0,045
INICIO;02/06/2012 0:22:49;BLGPRD04;9580;1338607369.68;TERMINO;02/06/2012 0:22:49;BLGPRD04;9580;1338607369.68;0,052
INICIO;02/06/2012 0:22:49;BLGPRD05;9580;1338607369.73;TERMINO;02/06/2012 0:22:49;BLGPRD05;9580;1338607369.73;0,077
INICIO;02/06/2012 0:22:49;BLGPRD06;9580;1338607369.81;TERMINO;02/06/2012 0:22:49;BLGPRD06;9580;1338607369.81;0,060
INICIO;02/06/2012 0:22:49;BLGPRD07;9580;1338607369.87;TERMINO;02/06/2012 0:22:49;BLGPRD07;9580;1338607369.87;0,045
INICIO;02/06/2012 0:22:49;BLGPRD04;9080;1338607369.92;TERMINO;02/06/2012 0:22:49;BLGPRD04;9080;1338607369.92;0,047
