INICIO;15/06/2012 0:07:03;BLGPRD05;9580;1339729623.58;TERMINO;15/06/2012 0:07:03;BLGPRD05;9580;1339729623.58;0,055
INICIO;15/06/2012 0:07:03;BLGPRD06;9580;1339729623.64;TERMINO;15/06/2012 0:07:03;BLGPRD06;9580;1339729623.64;0,048
INICIO;15/06/2012 0:07:03;BLGPRD07;9580;1339729623.69;TERMINO;15/06/2012 0:07:03;BLGPRD07;9580;1339729623.69;0,058
INICIO;15/06/2012 0:07:03;BLGPRD04;9080;1339729623.75;TERMINO;15/06/2012 0:07:03;BLGPRD04;9080;1339729623.75;0,047
INICIO;15/06/2012 0:07:03;BLGPRD05;9080;1339729623.8;TERMINO;15/06/2012 0:07:03;BLGPRD05;9080;1339729623.8;0,047
INICIO;15/06/2012 0:07:03;BLGPRD06;9080;1339729623.84;TERMINO;15/06/2012 0:07:03;BLGPRD06;9080;1339729623.84;0,047
INICIO;15/06/2012 0:07:03;BLGPRD07;9080;1339729623.89;TERMINO;15/06/2012 0:07:03;BLGPRD07;9080;1339729623.89;0,048
INICIO;15/06/2012 0:08:03;BLGPRD04;9580;1339729683.99;TERMINO;15/06/2012 0:08:04;BLGPRD04;9580;1339729683.99;0,063
INICIO;15/06/2012 0:08:04;BLGPRD05;9580;1339729684.05;TERMINO;15/06/2012 0:08:04;BLGPRD05;9580;1339729684.05;0,044
INICIO;15/06/2012 0:08:04;BLGPRD06;9580;1339729684.1;TERMINO;15/06/2012 0:08:04;BLGPRD06;9580;1339729684.1;0,063
INICIO;15/06/2012 0:08:04;BLGPRD07;9580;1339729684.16;TERMINO;15/06/2012 0:08:04;BLGPRD07;9580;1339729684.16;0,076
INICIO;15/06/2012 0:08:04;BLGPRD04;9080;1339729684.24;TERMINO;15/06/2012 0:08:04;BLGPRD04;9080;1339729684.24;0,059
INICIO;15/06/2012 0:08:04;BLGPRD05;9080;1339729684.3;TERMINO;15/06/2012 0:08:04;BLGPRD05;9080;1339729684.3;0,046
INICIO;15/06/2012 0:08:04;BLGPRD06;9080;1339729684.35;TERMINO;15/06/2012 0:08:04;BLGPRD06;9080;1339729684.35;0,063
INICIO;15/06/2012 0:08:04;BLGPRD07;9080;1339729684.41;TERMINO;15/06/2012 0:08:04;BLGPRD07;9080;1339729684.41;0,046
INICIO;15/06/2012 0:09:04;BLGPRD04;9580;1339729744.51;TERMINO;15/06/2012 0:09:04;BLGPRD04;9580;1339729744.51;0,058
INICIO;15/06/2012 0:09:04;BLGPRD05;9580;1339729744.57;TERMINO;15/06/2012 0:09:04;BLGPRD05;9580;1339729744.57;0,059
INICIO;15/06/2012 0:09:04;BLGPRD06;9580;1339729744.63;TERMINO;15/06/2012 0:09:04;BLGPRD06;9580;1339729744.63;0,059
INICIO;15/06/2012 0:09:04;BLGPRD07;9580;1339729744.69;TERMINO;15/06/2012 0:09:04;BLGPRD07;9580;1339729744.69;0,064
INICIO;15/06/2012 0:09:04;BLGPRD04;9080;1339729744.75;TERMINO;15/06/2012 0:09:04;BLGPRD04;9080;1339729744.75;0,059
INICIO;15/06/2012 0:09:04;BLGPRD05;9080;1339729744.81;TERMINO;15/06/2012 0:09:04;BLGPRD05;9080;1339729744.81;0,044
INICIO;15/06/2012 0:09:04;BLGPRD06;9080;1339729744.85;TERMINO;15/06/2012 0:09:04;BLGPRD06;9080;1339729744.85;0,050
INICIO;15/06/2012 0:09:04;BLGPRD07;9080;1339729744.9;TERMINO;15/06/2012 0:09:04;BLGPRD07;9080;1339729744.9;0,041
INICIO;15/06/2012 0:10:04;BLGPRD04;9580;1339729804.99;TERMINO;15/06/2012 0:10:05;BLGPRD04;9580;1339729804.99;0,409
INICIO;15/06/2012 0:10:05;BLGPRD05;9580;1339729805.4;TERMINO;15/06/2012 0:10:05;BLGPRD05;9580;1339729805.4;0,089
INICIO;15/06/2012 0:10:05;BLGPRD06;9580;1339729805.49;TERMINO;15/06/2012 0:10:06;BLGPRD06;9580;1339729805.49;0,768
INICIO;15/06/2012 0:10:06;BLGPRD07;9580;1339729806.26;TERMINO;15/06/2012 0:10:06;BLGPRD07;9580;1339729806.26;0,047
INICIO;15/06/2012 0:10:06;BLGPRD04;9080;1339729806.31;TERMINO;15/06/2012 0:10:06;BLGPRD04;9080;1339729806.31;0,049
INICIO;15/06/2012 0:10:06;BLGPRD05;9080;1339729806.36;TERMINO;15/06/2012 0:10:06;BLGPRD05;9080;1339729806.36;0,064
INICIO;15/06/2012 0:10:06;BLGPRD06;9080;1339729806.42;TERMINO;15/06/2012 0:10:06;BLGPRD06;9080;1339729806.42;0,061
INICIO;15/06/2012 0:10:06;BLGPRD07;9080;1339729806.49;TERMINO;15/06/2012 0:10:06;BLGPRD07;9080;1339729806.49;0,070
INICIO;15/06/2012 0:11:06;BLGPRD04;9580;1339729866.59;TERMINO;15/06/2012 0:11:06;BLGPRD04;9580;1339729866.59;0,050
INICIO;15/06/2012 0:11:06;BLGPRD05;9580;1339729866.64;TERMINO;15/06/2012 0:11:06;BLGPRD05;9580;1339729866.64;0,065
INICIO;15/06/2012 0:11:06;BLGPRD06;9580;1339729866.7;TERMINO;15/06/2012 0:11:06;BLGPRD06;9580;1339729866.7;0,052
INICIO;15/06/2012 0:11:06;BLGPRD07;9580;1339729866.76;TERMINO;15/06/2012 0:11:06;BLGPRD07;9580;1339729866.76;0,061
INICIO;15/06/2012 0:11:06;BLGPRD04;9080;1339729866.82;TERMINO;15/06/2012 0:11:06;BLGPRD04;9080;1339729866.82;0,045
INICIO;15/06/2012 0:11:06;BLGPRD05;9080;1339729866.86;TERMINO;15/06/2012 0:11:06;BLGPRD05;9080;1339729866.86;0,058
INICIO;15/06/2012 0:11:06;BLGPRD06;9080;1339729866.92;TERMINO;15/06/2012 0:11:06;BLGPRD06;9080;1339729866.92;0,055
INICIO;15/06/2012 0:11:06;BLGPRD07;9080;1339729866.98;TERMINO;15/06/2012 0:11:07;BLGPRD07;9080;1339729866.98;0,049
INICIO;15/06/2012 0:12:07;BLGPRD04;9580;1339729927.07;TERMINO;15/06/2012 0:12:07;BLGPRD04;9580;1339729927.07;0,063
INICIO;15/06/2012 0:12:07;BLGPRD05;9580;1339729927.14;TERMINO;15/06/2012 0:12:07;BLGPRD05;9580;1339729927.14;0,063
INICIO;15/06/2012 0:12:07;BLGPRD06;9580;1339729927.2;TERMINO;15/06/2012 0:12:07;BLGPRD06;9580;1339729927.2;0,056
INICIO;15/06/2012 0:12:07;BLGPRD07;9580;1339729927.26;TERMINO;15/06/2012 0:12:07;BLGPRD07;9580;1339729927.26;0,046
INICIO;15/06/2012 0:12:07;BLGPRD04;9080;1339729927.3;TERMINO;15/06/2012 0:12:07;BLGPRD04;9080;1339729927.3;0,058
INICIO;15/06/2012 0:12:07;BLGPRD05;9080;1339729927.36;TERMINO;15/06/2012 0:12:07;BLGPRD05;9080;1339729927.36;0,051
INICIO;15/06/2012 0:12:07;BLGPRD06;9080;1339729927.41;TERMINO;15/06/2012 0:12:07;BLGPRD06;9080;1339729927.41;0,045
INICIO;15/06/2012 0:12:07;BLGPRD07;9080;1339729927.46;TERMINO;15/06/2012 0:12:07;BLGPRD07;9080;1339729927.46;0,047
INICIO;15/06/2012 0:13:07;BLGPRD04;9580;1339729987.56;TERMINO;15/06/2012 0:13:07;BLGPRD04;9580;1339729987.56;0,339
INICIO;15/06/2012 0:13:07;BLGPRD05;9580;1339729987.9;TERMINO;15/06/2012 0:13:07;BLGPRD05;9580;1339729987.9;0,055
INICIO;15/06/2012 0:13:07;BLGPRD06;9580;1339729987.95;TERMINO;15/06/2012 0:13:08;BLGPRD06;9580;1339729987.95;0,062
INICIO;15/06/2012 0:13:08;BLGPRD07;9580;1339729988.02;TERMINO;15/06/2012 0:13:08;BLGPRD07;9580;1339729988.02;0,058
INICIO;15/06/2012 0:13:08;BLGPRD04;9080;1339729988.08;TERMINO;15/06/2012 0:13:08;BLGPRD04;9080;1339729988.08;0,048
INICIO;15/06/2012 0:13:08;BLGPRD05;9080;1339729988.12;TERMINO;15/06/2012 0:13:08;BLGPRD05;9080;1339729988.12;0,048
INICIO;15/06/2012 0:13:08;BLGPRD06;9080;1339729988.17;TERMINO;15/06/2012 0:13:08;BLGPRD06;9080;1339729988.17;0,043
INICIO;15/06/2012 0:13:08;BLGPRD07;9080;1339729988.22;TERMINO;15/06/2012 0:13:08;BLGPRD07;9080;1339729988.22;0,061
INICIO;15/06/2012 0:14:08;BLGPRD04;9580;1339730048.33;TERMINO;15/06/2012 0:14:08;BLGPRD04;9580;1339730048.33;0,058
INICIO;15/06/2012 0:14:08;BLGPRD05;9580;1339730048.38;TERMINO;15/06/2012 0:14:08;BLGPRD05;9580;1339730048.38;0,060
INICIO;15/06/2012 0:14:08;BLGPRD06;9580;1339730048.45;TERMINO;15/06/2012 0:14:08;BLGPRD06;9580;1339730048.45;0,058
INICIO;15/06/2012 0:14:08;BLGPRD07;9580;1339730048.5;TERMINO;15/06/2012 0:14:08;BLGPRD07;9580;1339730048.5;0,054
INICIO;15/06/2012 0:14:08;BLGPRD04;9080;1339730048.56;TERMINO;15/06/2012 0:14:08;BLGPRD04;9080;1339730048.56;0,305
INICIO;15/06/2012 0:14:08;BLGPRD05;9080;1339730048.86;TERMINO;15/06/2012 0:14:08;BLGPRD05;9080;1339730048.86;0,043
INICIO;15/06/2012 0:14:08;BLGPRD06;9080;1339730048.91;TERMINO;15/06/2012 0:14:08;BLGPRD06;9080;1339730048.91;0,066
INICIO;15/06/2012 0:14:08;BLGPRD07;9080;1339730048.98;TERMINO;15/06/2012 0:14:09;BLGPRD07;9080;1339730048.98;0,046
INICIO;15/06/2012 0:15:09;BLGPRD04;9580;1339730109.06;TERMINO;15/06/2012 0:15:09;BLGPRD04;9580;1339730109.06;0,069
INICIO;15/06/2012 0:15:09;BLGPRD05;9580;1339730109.13;TERMINO;15/06/2012 0:15:09;BLGPRD05;9580;1339730109.13;0,099
INICIO;15/06/2012 0:15:09;BLGPRD06;9580;1339730109.23;TERMINO;15/06/2012 0:15:09;BLGPRD06;9580;1339730109.23;0,071
INICIO;15/06/2012 0:15:09;BLGPRD07;9580;1339730109.3;TERMINO;15/06/2012 0:15:09;BLGPRD07;9580;1339730109.3;0,055
INICIO;15/06/2012 0:15:09;BLGPRD04;9080;1339730109.36;TERMINO;15/06/2012 0:15:09;BLGPRD04;9080;1339730109.36;0,041
INICIO;15/06/2012 0:15:09;BLGPRD05;9080;1339730109.4;TERMINO;15/06/2012 0:15:09;BLGPRD05;9080;1339730109.4;0,046
INICIO;15/06/2012 0:15:09;BLGPRD06;9080;1339730109.45;TERMINO;15/06/2012 0:15:09;BLGPRD06;9080;1339730109.45;0,046
INICIO;15/06/2012 0:15:09;BLGPRD07;9080;1339730109.5;TERMINO;15/06/2012 0:15:09;BLGPRD07;9080;1339730109.5;0,050
INICIO;15/06/2012 0:16:09;BLGPRD04;9580;1339730169.59;TERMINO;15/06/2012 0:16:09;BLGPRD04;9580;1339730169.59;0,069
INICIO;15/06/2012 0:16:09;BLGPRD05;9580;1339730169.66;TERMINO;15/06/2012 0:16:09;BLGPRD05;9580;1339730169.66;0,062
INICIO;15/06/2012 0:16:09;BLGPRD06;9580;1339730169.73;TERMINO;15/06/2012 0:16:09;BLGPRD06;9580;1339730169.73;0,056
INICIO;15/06/2012 0:16:09;BLGPRD07;9580;1339730169.78;TERMINO;15/06/2012 0:16:10;BLGPRD07;9580;1339730169.78;0,377
INICIO;15/06/2012 0:16:10;BLGPRD04;9080;1339730170.16;TERMINO;15/06/2012 0:16:10;BLGPRD04;9080;1339730170.16;0,060
INICIO;15/06/2012 0:16:10;BLGPRD05;9080;1339730170.22;TERMINO;15/06/2012 0:16:10;BLGPRD05;9080;1339730170.22;0,041
INICIO;15/06/2012 0:16:10;BLGPRD06;9080;1339730170.26;TERMINO;15/06/2012 0:16:10;BLGPRD06;9080;1339730170.26;0,051
INICIO;15/06/2012 0:16:10;BLGPRD07;9080;1339730170.31;TERMINO;15/06/2012 0:16:10;BLGPRD07;9080;1339730170.31;0,046
INICIO;15/06/2012 0:17:10;BLGPRD04;9580;1339730230.41;TERMINO;15/06/2012 0:17:10;BLGPRD04;9580;1339730230.41;0,051
INICIO;15/06/2012 0:17:10;BLGPRD05;9580;1339730230.46;TERMINO;15/06/2012 0:17:10;BLGPRD05;9580;1339730230.46;0,069
INICIO;15/06/2012 0:17:10;BLGPRD06;9580;1339730230.53;TERMINO;15/06/2012 0:17:10;BLGPRD06;9580;1339730230.53;0,054
INICIO;15/06/2012 0:17:10;BLGPRD07;9580;1339730230.58;TERMINO;15/06/2012 0:17:10;BLGPRD07;9580;1339730230.58;0,042
INICIO;15/06/2012 0:17:10;BLGPRD04;9080;1339730230.63;TERMINO;15/06/2012 0:17:10;BLGPRD04;9080;1339730230.63;0,047
INICIO;15/06/2012 0:17:10;BLGPRD05;9080;1339730230.67;TERMINO;15/06/2012 0:17:10;BLGPRD05;9080;1339730230.67;0,046
INICIO;15/06/2012 0:17:10;BLGPRD06;9080;1339730230.72;TERMINO;15/06/2012 0:17:10;BLGPRD06;9080;1339730230.72;0,047
INICIO;15/06/2012 0:17:10;BLGPRD07;9080;1339730230.77;TERMINO;15/06/2012 0:17:10;BLGPRD07;9080;1339730230.77;0,044
INICIO;15/06/2012 0:18:10;BLGPRD04;9580;1339730290.85;TERMINO;15/06/2012 0:18:10;BLGPRD04;9580;1339730290.85;0,071
INICIO;15/06/2012 0:18:10;BLGPRD05;9580;1339730290.92;TERMINO;15/06/2012 0:18:10;BLGPRD05;9580;1339730290.92;0,050
INICIO;15/06/2012 0:18:10;BLGPRD06;9580;1339730290.97;TERMINO;15/06/2012 0:18:11;BLGPRD06;9580;1339730290.97;0,060
INICIO;15/06/2012 0:18:11;BLGPRD07;9580;1339730291.03;TERMINO;15/06/2012 0:18:11;BLGPRD07;9580;1339730291.03;0,046
INICIO;15/06/2012 0:18:11;BLGPRD04;9080;1339730291.08;TERMINO;15/06/2012 0:18:11;BLGPRD04;9080;1339730291.08;0,063
INICIO;15/06/2012 0:18:11;BLGPRD05;9080;1339730291.14;TERMINO;15/06/2012 0:18:11;BLGPRD05;9080;1339730291.14;0,045
INICIO;15/06/2012 0:18:11;BLGPRD06;9080;1339730291.19;TERMINO;15/06/2012 0:18:11;BLGPRD06;9080;1339730291.19;0,043
INICIO;15/06/2012 0:18:11;BLGPRD07;9080;1339730291.23;TERMINO;15/06/2012 0:18:11;BLGPRD07;9080;1339730291.23;0,047
INICIO;15/06/2012 0:19:11;BLGPRD04;9580;1339730351.33;TERMINO;15/06/2012 0:19:11;BLGPRD04;9580;1339730351.33;0,060
INICIO;15/06/2012 0:19:11;BLGPRD05;9580;1339730351.39;TERMINO;15/06/2012 0:19:11;BLGPRD05;9580;1339730351.39;0,058
INICIO;15/06/2012 0:19:11;BLGPRD06;9580;1339730351.45;TERMINO;15/06/2012 0:19:11;BLGPRD06;9580;1339730351.45;0,048
INICIO;15/06/2012 0:19:11;BLGPRD07;9580;1339730351.5;TERMINO;15/06/2012 0:19:11;BLGPRD07;9580;1339730351.5;0,044
INICIO;15/06/2012 0:19:11;BLGPRD04;9080;1339730351.55;TERMINO;15/06/2012 0:19:13;BLGPRD04;9080;1339730351.55;1,597
INICIO;15/06/2012 0:19:13;BLGPRD05;9080;1339730353.14;TERMINO;15/06/2012 0:19:13;BLGPRD05;9080;1339730353.14;0,062
INICIO;15/06/2012 0:19:13;BLGPRD06;9080;1339730353.21;TERMINO;15/06/2012 0:19:13;BLGPRD06;9080;1339730353.21;0,055
INICIO;15/06/2012 0:19:13;BLGPRD07;9080;1339730353.26;TERMINO;15/06/2012 0:19:13;BLGPRD07;9080;1339730353.26;0,046
INICIO;15/06/2012 0:20:13;BLGPRD04;9580;1339730413.37;TERMINO;15/06/2012 0:20:13;BLGPRD04;9580;1339730413.37;0,062
INICIO;15/06/2012 0:20:13;BLGPRD05;9580;1339730413.43;TERMINO;15/06/2012 0:20:13;BLGPRD05;9580;1339730413.43;0,085
INICIO;15/06/2012 0:20:13;BLGPRD06;9580;1339730413.51;TERMINO;15/06/2012 0:20:13;BLGPRD06;9580;1339730413.51;0,053
INICIO;15/06/2012 0:20:13;BLGPRD07;9580;1339730413.57;TERMINO;15/06/2012 0:20:13;BLGPRD07;9580;1339730413.57;0,052
INICIO;15/06/2012 0:20:13;BLGPRD04;9080;1339730413.62;TERMINO;15/06/2012 0:20:13;BLGPRD04;9080;1339730413.62;0,048
INICIO;15/06/2012 0:20:13;BLGPRD05;9080;1339730413.67;TERMINO;15/06/2012 0:20:13;BLGPRD05;9080;1339730413.67;0,056
INICIO;15/06/2012 0:20:13;BLGPRD06;9080;1339730413.73;TERMINO;15/06/2012 0:20:13;BLGPRD06;9080;1339730413.73;0,049
INICIO;15/06/2012 0:20:13;BLGPRD07;9080;1339730413.78;TERMINO;15/06/2012 0:20:13;BLGPRD07;9080;1339730413.78;0,039
INICIO;15/06/2012 0:21:13;BLGPRD04;9580;1339730473.85;TERMINO;15/06/2012 0:21:13;BLGPRD04;9580;1339730473.85;0,074
INICIO;15/06/2012 0:21:13;BLGPRD05;9580;1339730473.93;TERMINO;15/06/2012 0:21:13;BLGPRD05;9580;1339730473.93;0,061
INICIO;15/06/2012 0:21:13;BLGPRD06;9580;1339730473.99;TERMINO;15/06/2012 0:21:14;BLGPRD06;9580;1339730473.99;0,058
INICIO;15/06/2012 0:21:14;BLGPRD07;9580;1339730474.05;TERMINO;15/06/2012 0:21:14;BLGPRD07;9580;1339730474.05;0,065
INICIO;15/06/2012 0:21:14;BLGPRD04;9080;1339730474.11;TERMINO;15/06/2012 0:21:14;BLGPRD04;9080;1339730474.11;0,058
INICIO;15/06/2012 0:21:14;BLGPRD05;9080;1339730474.17;TERMINO;15/06/2012 0:21:14;BLGPRD05;9080;1339730474.17;0,045
INICIO;15/06/2012 0:21:14;BLGPRD06;9080;1339730474.22;TERMINO;15/06/2012 0:21:14;BLGPRD06;9080;1339730474.22;0,064
INICIO;15/06/2012 0:21:14;BLGPRD07;9080;1339730474.28;TERMINO;15/06/2012 0:21:14;BLGPRD07;9080;1339730474.28;0,043
INICIO;15/06/2012 0:22:14;BLGPRD04;9580;1339730534.38;TERMINO;15/06/2012 0:22:14;BLGPRD04;9580;1339730534.38;0,057
INICIO;15/06/2012 0:22:14;BLGPRD05;9580;1339730534.44;TERMINO;15/06/2012 0:22:14;BLGPRD05;9580;1339730534.44;0,074
INICIO;15/06/2012 0:22:14;BLGPRD06;9580;1339730534.52;TERMINO;15/06/2012 0:22:14;BLGPRD06;9580;1339730534.52;0,062
INICIO;15/06/2012 0:22:14;BLGPRD07;9580;1339730534.58;TERMINO;15/06/2012 0:22:14;BLGPRD07;9580;1339730534.58;0,049
INICIO;15/06/2012 0:22:14;BLGPRD04;9080;1339730534.63;TERMINO;15/06/2012 0:22:14;BLGPRD04;9080;1339730534.63;0,047
INICIO;15/06/2012 0:22:14;BLGPRD05;9080;1339730534.68;TERMINO;15/06/2012 0:22:14;BLGPRD05;9080;1339730534.68;0,046
INICIO;15/06/2012 0:22:14;BLGPRD06;9080;1339730534.72;TERMINO;15/06/2012 0:22:14;BLGPRD06;9080;1339730534.72;0,046
INICIO;15/06/2012 0:22:14;BLGPRD07;9080;1339730534.77;TERMINO;15/06/2012 0:22:14;BLGPRD07;9080;1339730534.77;0,047
INICIO;15/06/2012 0:23:14;BLGPRD04;9580;1339730594.87;TERMINO;15/06/2012 0:23:14;BLGPRD04;9580;1339730594.87;0,071
INICIO;15/06/2012 0:23:14;BLGPRD05;9580;1339730594.94;TERMINO;15/06/2012 0:23:14;BLGPRD05;9580;1339730594.94;0,055
INICIO;15/06/2012 0:23:14;BLGPRD06;9580;1339730595;TERMINO;15/06/2012 0:23:15;BLGPRD06;9580;1339730595;0,046
INICIO;15/06/2012 0:23:15;BLGPRD07;9580;1339730595.04;TERMINO;15/06/2012 0:23:15;BLGPRD07;9580;1339730595.04;0,044
INICIO;15/06/2012 0:23:15;BLGPRD04;9080;1339730595.09;TERMINO;15/06/2012 0:23:15;BLGPRD04;9080;1339730595.09;0,051
