INICIO;14/06/2012 0:09:04;BLGPRD06;9580;1339643344.11;TERMINO;14/06/2012 0:09:04;BLGPRD06;9580;1339643344.11;0,047
INICIO;14/06/2012 0:09:04;BLGPRD07;9580;1339643344.16;TERMINO;14/06/2012 0:09:04;BLGPRD07;9580;1339643344.16;0,049
INICIO;14/06/2012 0:09:04;BLGPRD04;9080;1339643344.21;TERMINO;14/06/2012 0:09:04;BLGPRD04;9080;1339643344.21;0,072
INICIO;14/06/2012 0:09:04;BLGPRD05;9080;1339643344.28;TERMINO;14/06/2012 0:09:04;BLGPRD05;9080;1339643344.28;0,046
INICIO;14/06/2012 0:09:04;BLGPRD06;9080;1339643344.33;TERMINO;14/06/2012 0:09:04;BLGPRD06;9080;1339643344.33;0,047
INICIO;14/06/2012 0:09:04;BLGPRD07;9080;1339643344.37;TERMINO;14/06/2012 0:09:04;BLGPRD07;9080;1339643344.37;0,041
INICIO;14/06/2012 0:10:04;BLGPRD04;9580;1339643404.47;TERMINO;14/06/2012 0:10:04;BLGPRD04;9580;1339643404.47;0,093
INICIO;14/06/2012 0:10:04;BLGPRD05;9580;1339643404.57;TERMINO;14/06/2012 0:10:04;BLGPRD05;9580;1339643404.57;0,051
INICIO;14/06/2012 0:10:04;BLGPRD06;9580;1339643404.62;TERMINO;14/06/2012 0:10:04;BLGPRD06;9580;1339643404.62;0,046
INICIO;14/06/2012 0:10:04;BLGPRD07;9580;1339643404.66;TERMINO;14/06/2012 0:10:04;BLGPRD07;9580;1339643404.66;0,065
INICIO;14/06/2012 0:10:04;BLGPRD04;9080;1339643404.73;TERMINO;14/06/2012 0:10:04;BLGPRD04;9080;1339643404.73;0,043
INICIO;14/06/2012 0:10:04;BLGPRD05;9080;1339643404.77;TERMINO;14/06/2012 0:10:04;BLGPRD05;9080;1339643404.77;0,051
INICIO;14/06/2012 0:10:04;BLGPRD06;9080;1339643404.82;TERMINO;14/06/2012 0:10:04;BLGPRD06;9080;1339643404.82;0,048
INICIO;14/06/2012 0:10:04;BLGPRD07;9080;1339643404.87;TERMINO;14/06/2012 0:10:04;BLGPRD07;9080;1339643404.87;0,055
INICIO;14/06/2012 0:11:05;BLGPRD04;9580;1339643465.23;TERMINO;14/06/2012 0:11:05;BLGPRD04;9580;1339643465.23;0,059
INICIO;14/06/2012 0:11:05;BLGPRD05;9580;1339643465.28;TERMINO;14/06/2012 0:11:05;BLGPRD05;9580;1339643465.28;0,062
INICIO;14/06/2012 0:11:05;BLGPRD06;9580;1339643465.35;TERMINO;14/06/2012 0:11:05;BLGPRD06;9580;1339643465.35;0,074
INICIO;14/06/2012 0:11:05;BLGPRD07;9580;1339643465.42;TERMINO;14/06/2012 0:11:05;BLGPRD07;9580;1339643465.42;0,059
INICIO;14/06/2012 0:11:05;BLGPRD04;9080;1339643465.48;TERMINO;14/06/2012 0:11:05;BLGPRD04;9080;1339643465.48;0,055
INICIO;14/06/2012 0:11:05;BLGPRD05;9080;1339643465.54;TERMINO;14/06/2012 0:11:05;BLGPRD05;9080;1339643465.54;0,057
INICIO;14/06/2012 0:11:05;BLGPRD06;9080;1339643465.59;TERMINO;14/06/2012 0:11:05;BLGPRD06;9080;1339643465.59;0,071
INICIO;14/06/2012 0:11:05;BLGPRD07;9080;1339643465.67;TERMINO;14/06/2012 0:11:05;BLGPRD07;9080;1339643465.67;0,063
INICIO;14/06/2012 0:12:05;BLGPRD04;9580;1339643525.79;TERMINO;14/06/2012 0:12:05;BLGPRD04;9580;1339643525.79;0,055
INICIO;14/06/2012 0:12:05;BLGPRD05;9580;1339643525.84;TERMINO;14/06/2012 0:12:05;BLGPRD05;9580;1339643525.84;0,064
INICIO;14/06/2012 0:12:05;BLGPRD06;9580;1339643525.91;TERMINO;14/06/2012 0:12:08;BLGPRD06;9580;1339643525.91;2,958
INICIO;14/06/2012 0:12:08;BLGPRD07;9580;1339643528.87;TERMINO;14/06/2012 0:12:08;BLGPRD07;9580;1339643528.87;0,070
INICIO;14/06/2012 0:12:08;BLGPRD04;9080;1339643528.94;TERMINO;14/06/2012 0:12:08;BLGPRD04;9080;1339643528.94;0,046
INICIO;14/06/2012 0:12:08;BLGPRD05;9080;1339643528.98;TERMINO;14/06/2012 0:12:09;BLGPRD05;9080;1339643528.98;0,052
INICIO;14/06/2012 0:12:09;BLGPRD06;9080;1339643529.04;TERMINO;14/06/2012 0:12:09;BLGPRD06;9080;1339643529.04;0,056
INICIO;14/06/2012 0:12:09;BLGPRD07;9080;1339643529.09;TERMINO;14/06/2012 0:12:09;BLGPRD07;9080;1339643529.09;0,060
INICIO;14/06/2012 0:13:09;BLGPRD04;9580;1339643589.2;TERMINO;14/06/2012 0:13:09;BLGPRD04;9580;1339643589.2;0,088
INICIO;14/06/2012 0:13:09;BLGPRD05;9580;1339643589.28;TERMINO;14/06/2012 0:13:09;BLGPRD05;9580;1339643589.28;0,053
INICIO;14/06/2012 0:13:09;BLGPRD06;9580;1339643589.34;TERMINO;14/06/2012 0:13:09;BLGPRD06;9580;1339643589.34;0,079
INICIO;14/06/2012 0:13:09;BLGPRD07;9580;1339643589.42;TERMINO;14/06/2012 0:13:09;BLGPRD07;9580;1339643589.42;0,070
INICIO;14/06/2012 0:13:09;BLGPRD04;9080;1339643589.49;TERMINO;14/06/2012 0:13:09;BLGPRD04;9080;1339643589.49;0,054
INICIO;14/06/2012 0:13:09;BLGPRD05;9080;1339643589.54;TERMINO;14/06/2012 0:13:09;BLGPRD05;9080;1339643589.54;0,055
INICIO;14/06/2012 0:13:09;BLGPRD06;9080;1339643589.6;TERMINO;14/06/2012 0:13:09;BLGPRD06;9080;1339643589.6;0,049
INICIO;14/06/2012 0:13:09;BLGPRD07;9080;1339643589.65;TERMINO;14/06/2012 0:13:09;BLGPRD07;9080;1339643589.65;0,074
INICIO;14/06/2012 0:14:09;BLGPRD04;9580;1339643649.78;TERMINO;14/06/2012 0:14:09;BLGPRD04;9580;1339643649.78;0,069
INICIO;14/06/2012 0:14:09;BLGPRD05;9580;1339643649.85;TERMINO;14/06/2012 0:14:09;BLGPRD05;9580;1339643649.85;0,060
INICIO;14/06/2012 0:14:09;BLGPRD06;9580;1339643649.91;TERMINO;14/06/2012 0:14:09;BLGPRD06;9580;1339643649.91;0,063
INICIO;14/06/2012 0:14:09;BLGPRD07;9580;1339643649.97;TERMINO;14/06/2012 0:14:10;BLGPRD07;9580;1339643649.97;0,079
INICIO;14/06/2012 0:14:10;BLGPRD04;9080;1339643650.05;TERMINO;14/06/2012 0:14:10;BLGPRD04;9080;1339643650.05;0,090
INICIO;14/06/2012 0:14:10;BLGPRD05;9080;1339643650.14;TERMINO;14/06/2012 0:14:10;BLGPRD05;9080;1339643650.14;0,046
INICIO;14/06/2012 0:14:10;BLGPRD06;9080;1339643650.19;TERMINO;14/06/2012 0:14:10;BLGPRD06;9080;1339643650.19;0,065
INICIO;14/06/2012 0:14:10;BLGPRD07;9080;1339643650.25;TERMINO;14/06/2012 0:14:10;BLGPRD07;9080;1339643650.25;0,043
INICIO;14/06/2012 0:15:10;BLGPRD04;9580;1339643710.34;TERMINO;14/06/2012 0:15:10;BLGPRD04;9580;1339643710.34;0,073
INICIO;14/06/2012 0:15:10;BLGPRD05;9580;1339643710.41;TERMINO;14/06/2012 0:15:10;BLGPRD05;9580;1339643710.41;0,056
INICIO;14/06/2012 0:15:10;BLGPRD06;9580;1339643710.47;TERMINO;14/06/2012 0:15:10;BLGPRD06;9580;1339643710.47;0,058
INICIO;14/06/2012 0:15:10;BLGPRD07;9580;1339643710.53;TERMINO;14/06/2012 0:15:10;BLGPRD07;9580;1339643710.53;0,055
INICIO;14/06/2012 0:15:10;BLGPRD04;9080;1339643710.58;TERMINO;14/06/2012 0:15:10;BLGPRD04;9080;1339643710.58;0,046
INICIO;14/06/2012 0:15:10;BLGPRD05;9080;1339643710.63;TERMINO;14/06/2012 0:15:10;BLGPRD05;9080;1339643710.63;0,065
INICIO;14/06/2012 0:15:10;BLGPRD06;9080;1339643710.7;TERMINO;14/06/2012 0:15:10;BLGPRD06;9080;1339643710.7;0,058
INICIO;14/06/2012 0:15:10;BLGPRD07;9080;1339643710.75;TERMINO;14/06/2012 0:15:10;BLGPRD07;9080;1339643710.75;0,047
INICIO;14/06/2012 0:16:10;BLGPRD04;9580;1339643770.97;TERMINO;14/06/2012 0:16:11;BLGPRD04;9580;1339643770.97;0,065
INICIO;14/06/2012 0:16:11;BLGPRD05;9580;1339643771.03;TERMINO;14/06/2012 0:16:11;BLGPRD05;9580;1339643771.03;0,061
INICIO;14/06/2012 0:16:11;BLGPRD06;9580;1339643771.09;TERMINO;14/06/2012 0:16:11;BLGPRD06;9580;1339643771.09;0,047
INICIO;14/06/2012 0:16:11;BLGPRD07;9580;1339643771.14;TERMINO;14/06/2012 0:16:11;BLGPRD07;9580;1339643771.14;0,056
INICIO;14/06/2012 0:16:11;BLGPRD04;9080;1339643771.2;TERMINO;14/06/2012 0:16:11;BLGPRD04;9080;1339643771.2;0,047
INICIO;14/06/2012 0:16:11;BLGPRD05;9080;1339643771.25;TERMINO;14/06/2012 0:16:11;BLGPRD05;9080;1339643771.25;0,049
INICIO;14/06/2012 0:16:11;BLGPRD06;9080;1339643771.3;TERMINO;14/06/2012 0:16:11;BLGPRD06;9080;1339643771.3;0,044
INICIO;14/06/2012 0:16:11;BLGPRD07;9080;1339643771.34;TERMINO;14/06/2012 0:16:11;BLGPRD07;9080;1339643771.34;0,047
INICIO;14/06/2012 0:17:11;BLGPRD04;9580;1339643831.44;TERMINO;14/06/2012 0:17:11;BLGPRD04;9580;1339643831.44;0,053
INICIO;14/06/2012 0:17:11;BLGPRD05;9580;1339643831.49;TERMINO;14/06/2012 0:17:11;BLGPRD05;9580;1339643831.49;0,049
INICIO;14/06/2012 0:17:11;BLGPRD06;9580;1339643831.54;TERMINO;14/06/2012 0:17:11;BLGPRD06;9580;1339643831.54;0,061
INICIO;14/06/2012 0:17:11;BLGPRD07;9580;1339643831.6;TERMINO;14/06/2012 0:17:11;BLGPRD07;9580;1339643831.6;0,043
INICIO;14/06/2012 0:17:11;BLGPRD04;9080;1339643831.64;TERMINO;14/06/2012 0:17:11;BLGPRD04;9080;1339643831.64;0,047
INICIO;14/06/2012 0:17:11;BLGPRD05;9080;1339643831.69;TERMINO;14/06/2012 0:17:11;BLGPRD05;9080;1339643831.69;0,047
INICIO;14/06/2012 0:17:11;BLGPRD06;9080;1339643831.74;TERMINO;14/06/2012 0:17:11;BLGPRD06;9080;1339643831.74;0,052
INICIO;14/06/2012 0:17:11;BLGPRD07;9080;1339643831.79;TERMINO;14/06/2012 0:17:11;BLGPRD07;9080;1339643831.79;0,057
INICIO;14/06/2012 0:18:11;BLGPRD04;9580;1339643891.91;TERMINO;14/06/2012 0:18:11;BLGPRD04;9580;1339643891.91;0,059
INICIO;14/06/2012 0:18:11;BLGPRD05;9580;1339643891.97;TERMINO;14/06/2012 0:18:12;BLGPRD05;9580;1339643891.97;0,061
INICIO;14/06/2012 0:18:12;BLGPRD06;9580;1339643892.03;TERMINO;14/06/2012 0:18:12;BLGPRD06;9580;1339643892.03;0,058
INICIO;14/06/2012 0:18:12;BLGPRD07;9580;1339643892.09;TERMINO;14/06/2012 0:18:12;BLGPRD07;9580;1339643892.09;0,051
INICIO;14/06/2012 0:18:12;BLGPRD04;9080;1339643892.14;TERMINO;14/06/2012 0:18:12;BLGPRD04;9080;1339643892.14;0,043
INICIO;14/06/2012 0:18:12;BLGPRD05;9080;1339643892.18;TERMINO;14/06/2012 0:18:12;BLGPRD05;9080;1339643892.18;0,043
INICIO;14/06/2012 0:18:12;BLGPRD06;9080;1339643892.22;TERMINO;14/06/2012 0:18:12;BLGPRD06;9080;1339643892.22;0,055
INICIO;14/06/2012 0:18:12;BLGPRD07;9080;1339643892.28;TERMINO;14/06/2012 0:18:12;BLGPRD07;9080;1339643892.28;0,053
INICIO;14/06/2012 0:19:12;BLGPRD04;9580;1339643952.39;TERMINO;14/06/2012 0:19:12;BLGPRD04;9580;1339643952.39;0,049
INICIO;14/06/2012 0:19:12;BLGPRD05;9580;1339643952.44;TERMINO;14/06/2012 0:19:12;BLGPRD05;9580;1339643952.44;0,060
INICIO;14/06/2012 0:19:12;BLGPRD06;9580;1339643952.5;TERMINO;14/06/2012 0:19:12;BLGPRD06;9580;1339643952.5;0,045
INICIO;14/06/2012 0:19:12;BLGPRD07;9580;1339643952.55;TERMINO;14/06/2012 0:19:12;BLGPRD07;9580;1339643952.55;0,046
INICIO;14/06/2012 0:19:12;BLGPRD04;9080;1339643952.59;TERMINO;14/06/2012 0:19:12;BLGPRD04;9080;1339643952.59;0,064
INICIO;14/06/2012 0:19:12;BLGPRD05;9080;1339643952.66;TERMINO;14/06/2012 0:19:12;BLGPRD05;9080;1339643952.66;0,048
INICIO;14/06/2012 0:19:12;BLGPRD06;9080;1339643952.71;TERMINO;14/06/2012 0:19:12;BLGPRD06;9080;1339643952.71;0,043
INICIO;14/06/2012 0:19:12;BLGPRD07;9080;1339643952.75;TERMINO;14/06/2012 0:19:12;BLGPRD07;9080;1339643952.75;0,055
INICIO;14/06/2012 0:20:12;BLGPRD04;9580;1339644012.88;TERMINO;14/06/2012 0:20:12;BLGPRD04;9580;1339644012.88;0,059
INICIO;14/06/2012 0:20:12;BLGPRD05;9580;1339644012.94;TERMINO;14/06/2012 0:20:12;BLGPRD05;9580;1339644012.94;0,054
INICIO;14/06/2012 0:20:12;BLGPRD06;9580;1339644012.99;TERMINO;14/06/2012 0:20:13;BLGPRD06;9580;1339644012.99;0,078
INICIO;14/06/2012 0:20:13;BLGPRD07;9580;1339644013.07;TERMINO;14/06/2012 0:20:13;BLGPRD07;9580;1339644013.07;0,054
INICIO;14/06/2012 0:20:13;BLGPRD04;9080;1339644013.12;TERMINO;14/06/2012 0:20:13;BLGPRD04;9080;1339644013.12;0,048
INICIO;14/06/2012 0:20:13;BLGPRD05;9080;1339644013.17;TERMINO;14/06/2012 0:20:13;BLGPRD05;9080;1339644013.17;0,054
INICIO;14/06/2012 0:20:13;BLGPRD06;9080;1339644013.23;TERMINO;14/06/2012 0:20:13;BLGPRD06;9080;1339644013.23;0,055
INICIO;14/06/2012 0:20:13;BLGPRD07;9080;1339644013.28;TERMINO;14/06/2012 0:20:13;BLGPRD07;9080;1339644013.28;0,051
INICIO;14/06/2012 0:21:13;BLGPRD04;9580;1339644073.4;TERMINO;14/06/2012 0:21:13;BLGPRD04;9580;1339644073.4;0,056
INICIO;14/06/2012 0:21:13;BLGPRD05;9580;1339644073.45;TERMINO;14/06/2012 0:21:13;BLGPRD05;9580;1339644073.45;0,057
INICIO;14/06/2012 0:21:13;BLGPRD06;9580;1339644073.51;TERMINO;14/06/2012 0:21:13;BLGPRD06;9580;1339644073.51;0,049
INICIO;14/06/2012 0:21:13;BLGPRD07;9580;1339644073.56;TERMINO;14/06/2012 0:21:13;BLGPRD07;9580;1339644073.56;0,056
INICIO;14/06/2012 0:21:13;BLGPRD04;9080;1339644073.62;TERMINO;14/06/2012 0:21:13;BLGPRD04;9080;1339644073.62;0,049
INICIO;14/06/2012 0:21:13;BLGPRD05;9080;1339644073.67;TERMINO;14/06/2012 0:21:13;BLGPRD05;9080;1339644073.67;0,047
INICIO;14/06/2012 0:21:13;BLGPRD06;9080;1339644073.71;TERMINO;14/06/2012 0:21:13;BLGPRD06;9080;1339644073.71;0,049
INICIO;14/06/2012 0:21:13;BLGPRD07;9080;1339644073.76;TERMINO;14/06/2012 0:21:13;BLGPRD07;9080;1339644073.76;0,057
INICIO;14/06/2012 0:22:13;BLGPRD04;9580;1339644133.87;TERMINO;14/06/2012 0:22:13;BLGPRD04;9580;1339644133.87;0,054
INICIO;14/06/2012 0:22:13;BLGPRD05;9580;1339644133.92;TERMINO;14/06/2012 0:22:13;BLGPRD05;9580;1339644133.92;0,049
INICIO;14/06/2012 0:22:13;BLGPRD06;9580;1339644133.97;TERMINO;14/06/2012 0:22:14;BLGPRD06;9580;1339644133.97;0,047
INICIO;14/06/2012 0:22:14;BLGPRD07;9580;1339644134.02;TERMINO;14/06/2012 0:22:16;BLGPRD07;9580;1339644134.02;1,990
INICIO;14/06/2012 0:22:16;BLGPRD04;9080;1339644136.01;TERMINO;14/06/2012 0:22:16;BLGPRD04;9080;1339644136.01;0,062
INICIO;14/06/2012 0:22:16;BLGPRD05;9080;1339644136.07;TERMINO;14/06/2012 0:22:16;BLGPRD05;9080;1339644136.07;0,074
INICIO;14/06/2012 0:22:16;BLGPRD06;9080;1339644136.14;TERMINO;14/06/2012 0:22:16;BLGPRD06;9080;1339644136.14;0,068
INICIO;14/06/2012 0:22:16;BLGPRD07;9080;1339644136.21;TERMINO;14/06/2012 0:22:16;BLGPRD07;9080;1339644136.21;0,055
INICIO;14/06/2012 0:23:16;BLGPRD04;9580;1339644196.35;TERMINO;14/06/2012 0:23:16;BLGPRD04;9580;1339644196.35;0,062
INICIO;14/06/2012 0:23:16;BLGPRD05;9580;1339644196.41;TERMINO;14/06/2012 0:23:16;BLGPRD05;9580;1339644196.41;0,059
INICIO;14/06/2012 0:23:16;BLGPRD06;9580;1339644196.47;TERMINO;14/06/2012 0:23:16;BLGPRD06;9580;1339644196.47;0,077
INICIO;14/06/2012 0:23:16;BLGPRD07;9580;1339644196.55;TERMINO;14/06/2012 0:23:16;BLGPRD07;9580;1339644196.55;0,058
INICIO;14/06/2012 0:23:16;BLGPRD04;9080;1339644196.61;TERMINO;14/06/2012 0:23:16;BLGPRD04;9080;1339644196.61;0,042
