INICIO;12/06/2012 0:03:08;BLGPRD04;9080;1339470188.27;TERMINO;12/06/2012 0:03:08;BLGPRD04;9080;1339470188.27;0,075
INICIO;12/06/2012 0:03:08;BLGPRD05;9080;1339470188.34;TERMINO;12/06/2012 0:03:08;BLGPRD05;9080;1339470188.34;0,046
INICIO;12/06/2012 0:03:08;BLGPRD06;9080;1339470188.39;TERMINO;12/06/2012 0:03:08;BLGPRD06;9080;1339470188.39;0,048
INICIO;12/06/2012 0:03:08;BLGPRD07;9080;1339470188.44;TERMINO;12/06/2012 0:03:08;BLGPRD07;9080;1339470188.44;0,063
INICIO;12/06/2012 0:04:08;BLGPRD04;9580;1339470248.55;TERMINO;12/06/2012 0:04:08;BLGPRD04;9580;1339470248.55;0,071
INICIO;12/06/2012 0:04:08;BLGPRD05;9580;1339470248.62;TERMINO;12/06/2012 0:04:08;BLGPRD05;9580;1339470248.62;0,058
INICIO;12/06/2012 0:04:08;BLGPRD06;9580;1339470248.68;TERMINO;12/06/2012 0:04:08;BLGPRD06;9580;1339470248.68;0,062
INICIO;12/06/2012 0:04:08;BLGPRD07;9580;1339470248.74;TERMINO;12/06/2012 0:04:08;BLGPRD07;9580;1339470248.74;0,052
INICIO;12/06/2012 0:04:08;BLGPRD04;9080;1339470248.79;TERMINO;12/06/2012 0:04:08;BLGPRD04;9080;1339470248.79;0,055
INICIO;12/06/2012 0:04:08;BLGPRD05;9080;1339470248.85;TERMINO;12/06/2012 0:04:08;BLGPRD05;9080;1339470248.85;0,062
INICIO;12/06/2012 0:04:08;BLGPRD06;9080;1339470248.91;TERMINO;12/06/2012 0:04:08;BLGPRD06;9080;1339470248.91;0,046
INICIO;12/06/2012 0:04:08;BLGPRD07;9080;1339470248.96;TERMINO;12/06/2012 0:04:09;BLGPRD07;9080;1339470248.96;0,047
INICIO;12/06/2012 0:05:09;BLGPRD04;9580;1339470309.03;TERMINO;12/06/2012 0:05:09;BLGPRD04;9580;1339470309.03;0,291
INICIO;12/06/2012 0:05:09;BLGPRD05;9580;1339470309.32;TERMINO;12/06/2012 0:05:09;BLGPRD05;9580;1339470309.32;0,046
INICIO;12/06/2012 0:05:09;BLGPRD06;9580;1339470309.37;TERMINO;12/06/2012 0:05:09;BLGPRD06;9580;1339470309.37;0,046
INICIO;12/06/2012 0:05:09;BLGPRD07;9580;1339470309.42;TERMINO;12/06/2012 0:05:09;BLGPRD07;9580;1339470309.42;0,064
INICIO;12/06/2012 0:05:09;BLGPRD04;9080;1339470309.48;TERMINO;12/06/2012 0:05:09;BLGPRD04;9080;1339470309.48;0,045
INICIO;12/06/2012 0:05:09;BLGPRD05;9080;1339470309.53;TERMINO;12/06/2012 0:05:09;BLGPRD05;9080;1339470309.53;0,059
INICIO;12/06/2012 0:05:09;BLGPRD06;9080;1339470309.59;TERMINO;12/06/2012 0:05:09;BLGPRD06;9080;1339470309.59;0,048
INICIO;12/06/2012 0:05:09;BLGPRD07;9080;1339470309.63;TERMINO;12/06/2012 0:05:09;BLGPRD07;9080;1339470309.63;0,047
INICIO;12/06/2012 0:06:09;BLGPRD04;9580;1339470369.74;TERMINO;12/06/2012 0:06:09;BLGPRD04;9580;1339470369.74;0,046
INICIO;12/06/2012 0:06:09;BLGPRD05;9580;1339470369.78;TERMINO;12/06/2012 0:06:09;BLGPRD05;9580;1339470369.78;0,045
INICIO;12/06/2012 0:06:09;BLGPRD06;9580;1339470369.83;TERMINO;12/06/2012 0:06:09;BLGPRD06;9580;1339470369.83;0,046
INICIO;12/06/2012 0:06:09;BLGPRD07;9580;1339470369.88;TERMINO;12/06/2012 0:06:09;BLGPRD07;9580;1339470369.88;0,063
INICIO;12/06/2012 0:06:09;BLGPRD04;9080;1339470369.94;TERMINO;12/06/2012 0:06:14;BLGPRD04;9080;1339470369.94;4,576
INICIO;12/06/2012 0:06:14;BLGPRD05;9080;1339470374.52;TERMINO;12/06/2012 0:06:14;BLGPRD05;9080;1339470374.52;0,047
INICIO;12/06/2012 0:06:14;BLGPRD06;9080;1339470374.56;TERMINO;12/06/2012 0:06:14;BLGPRD06;9080;1339470374.56;0,044
INICIO;12/06/2012 0:06:14;BLGPRD07;9080;1339470374.61;TERMINO;12/06/2012 0:06:14;BLGPRD07;9080;1339470374.61;0,052
INICIO;12/06/2012 0:07:14;BLGPRD04;9580;1339470434.71;TERMINO;12/06/2012 0:07:14;BLGPRD04;9580;1339470434.71;0,075
INICIO;12/06/2012 0:07:14;BLGPRD05;9580;1339470434.78;TERMINO;12/06/2012 0:07:14;BLGPRD05;9580;1339470434.78;0,058
INICIO;12/06/2012 0:07:14;BLGPRD06;9580;1339470434.84;TERMINO;12/06/2012 0:07:14;BLGPRD06;9580;1339470434.84;0,062
INICIO;12/06/2012 0:07:14;BLGPRD07;9580;1339470434.9;TERMINO;12/06/2012 0:07:14;BLGPRD07;9580;1339470434.9;0,067
INICIO;12/06/2012 0:07:14;BLGPRD04;9080;1339470434.97;TERMINO;12/06/2012 0:07:15;BLGPRD04;9080;1339470434.97;0,042
INICIO;12/06/2012 0:07:15;BLGPRD05;9080;1339470435.01;TERMINO;12/06/2012 0:07:15;BLGPRD05;9080;1339470435.01;0,047
INICIO;12/06/2012 0:07:15;BLGPRD06;9080;1339470435.06;TERMINO;12/06/2012 0:07:15;BLGPRD06;9080;1339470435.06;0,045
INICIO;12/06/2012 0:07:15;BLGPRD07;9080;1339470435.11;TERMINO;12/06/2012 0:07:15;BLGPRD07;9080;1339470435.11;0,042
INICIO;12/06/2012 0:08:15;BLGPRD04;9580;1339470495.21;TERMINO;12/06/2012 0:08:15;BLGPRD04;9580;1339470495.21;0,050
INICIO;12/06/2012 0:08:15;BLGPRD05;9580;1339470495.26;TERMINO;12/06/2012 0:08:15;BLGPRD05;9580;1339470495.26;0,062
INICIO;12/06/2012 0:08:15;BLGPRD06;9580;1339470495.32;TERMINO;12/06/2012 0:08:15;BLGPRD06;9580;1339470495.32;0,062
INICIO;12/06/2012 0:08:15;BLGPRD07;9580;1339470495.38;TERMINO;12/06/2012 0:08:15;BLGPRD07;9580;1339470495.38;0,085
INICIO;12/06/2012 0:08:15;BLGPRD04;9080;1339470495.47;TERMINO;12/06/2012 0:08:15;BLGPRD04;9080;1339470495.47;0,079
INICIO;12/06/2012 0:08:15;BLGPRD05;9080;1339470495.55;TERMINO;12/06/2012 0:08:15;BLGPRD05;9080;1339470495.55;0,052
INICIO;12/06/2012 0:08:15;BLGPRD06;9080;1339470495.6;TERMINO;12/06/2012 0:08:15;BLGPRD06;9080;1339470495.6;0,046
INICIO;12/06/2012 0:08:15;BLGPRD07;9080;1339470495.65;TERMINO;12/06/2012 0:08:15;BLGPRD07;9080;1339470495.65;0,063
INICIO;12/06/2012 0:09:15;BLGPRD04;9580;1339470555.79;TERMINO;12/06/2012 0:09:15;BLGPRD04;9580;1339470555.79;0,048
INICIO;12/06/2012 0:09:15;BLGPRD05;9580;1339470555.84;TERMINO;12/06/2012 0:09:15;BLGPRD05;9580;1339470555.84;0,046
INICIO;12/06/2012 0:09:15;BLGPRD06;9580;1339470555.88;TERMINO;12/06/2012 0:09:15;BLGPRD06;9580;1339470555.88;0,079
INICIO;12/06/2012 0:09:15;BLGPRD07;9580;1339470555.96;TERMINO;12/06/2012 0:09:16;BLGPRD07;9580;1339470555.96;0,079
INICIO;12/06/2012 0:09:16;BLGPRD04;9080;1339470556.04;TERMINO;12/06/2012 0:09:16;BLGPRD04;9080;1339470556.04;0,043
INICIO;12/06/2012 0:09:16;BLGPRD05;9080;1339470556.09;TERMINO;12/06/2012 0:09:16;BLGPRD05;9080;1339470556.09;0,049
INICIO;12/06/2012 0:09:16;BLGPRD06;9080;1339470556.14;TERMINO;12/06/2012 0:09:16;BLGPRD06;9080;1339470556.14;0,042
INICIO;12/06/2012 0:09:16;BLGPRD07;9080;1339470556.18;TERMINO;12/06/2012 0:09:16;BLGPRD07;9080;1339470556.18;0,048
INICIO;12/06/2012 0:10:16;BLGPRD04;9580;1339470616.26;TERMINO;12/06/2012 0:10:16;BLGPRD04;9580;1339470616.26;0,055
INICIO;12/06/2012 0:10:16;BLGPRD05;9580;1339470616.32;TERMINO;12/06/2012 0:10:16;BLGPRD05;9580;1339470616.32;0,046
INICIO;12/06/2012 0:10:16;BLGPRD06;9580;1339470616.36;TERMINO;12/06/2012 0:10:17;BLGPRD06;9580;1339470616.36;0,852
INICIO;12/06/2012 0:10:17;BLGPRD07;9580;1339470617.21;TERMINO;12/06/2012 0:10:17;BLGPRD07;9580;1339470617.21;0,414
INICIO;12/06/2012 0:10:17;BLGPRD04;9080;1339470617.63;TERMINO;12/06/2012 0:10:17;BLGPRD04;9080;1339470617.63;0,043
INICIO;12/06/2012 0:10:17;BLGPRD05;9080;1339470617.67;TERMINO;12/06/2012 0:10:17;BLGPRD05;9080;1339470617.67;0,050
INICIO;12/06/2012 0:10:17;BLGPRD06;9080;1339470617.72;TERMINO;12/06/2012 0:10:17;BLGPRD06;9080;1339470617.72;0,044
INICIO;12/06/2012 0:10:17;BLGPRD07;9080;1339470617.77;TERMINO;12/06/2012 0:10:17;BLGPRD07;9080;1339470617.77;0,063
INICIO;12/06/2012 0:11:17;BLGPRD04;9580;1339470677.89;TERMINO;12/06/2012 0:11:17;BLGPRD04;9580;1339470677.89;0,058
INICIO;12/06/2012 0:11:17;BLGPRD05;9580;1339470677.94;TERMINO;12/06/2012 0:11:17;BLGPRD05;9580;1339470677.94;0,049
INICIO;12/06/2012 0:11:17;BLGPRD06;9580;1339470677.99;TERMINO;12/06/2012 0:11:18;BLGPRD06;9580;1339470677.99;0,055
INICIO;12/06/2012 0:11:18;BLGPRD07;9580;1339470678.05;TERMINO;12/06/2012 0:11:18;BLGPRD07;9580;1339470678.05;0,052
INICIO;12/06/2012 0:11:18;BLGPRD04;9080;1339470678.1;TERMINO;12/06/2012 0:11:21;BLGPRD04;9080;1339470678.1;3,845
INICIO;12/06/2012 0:11:21;BLGPRD05;9080;1339470681.95;TERMINO;12/06/2012 0:11:22;BLGPRD05;9080;1339470681.95;0,072
INICIO;12/06/2012 0:11:22;BLGPRD06;9080;1339470682.02;TERMINO;12/06/2012 0:11:22;BLGPRD06;9080;1339470682.02;0,045
INICIO;12/06/2012 0:11:22;BLGPRD07;9080;1339470682.06;TERMINO;12/06/2012 0:11:22;BLGPRD07;9080;1339470682.06;0,047
INICIO;12/06/2012 0:12:22;BLGPRD04;9580;1339470742.15;TERMINO;12/06/2012 0:12:22;BLGPRD04;9580;1339470742.15;0,056
INICIO;12/06/2012 0:12:22;BLGPRD05;9580;1339470742.21;TERMINO;12/06/2012 0:12:23;BLGPRD05;9580;1339470742.21;0,986
INICIO;12/06/2012 0:12:23;BLGPRD06;9580;1339470743.19;TERMINO;12/06/2012 0:12:23;BLGPRD06;9580;1339470743.19;0,042
INICIO;12/06/2012 0:12:23;BLGPRD07;9580;1339470743.24;TERMINO;12/06/2012 0:12:23;BLGPRD07;9580;1339470743.24;0,072
INICIO;12/06/2012 0:12:23;BLGPRD04;9080;1339470743.31;TERMINO;12/06/2012 0:12:23;BLGPRD04;9080;1339470743.31;0,053
INICIO;12/06/2012 0:12:23;BLGPRD05;9080;1339470743.36;TERMINO;12/06/2012 0:12:23;BLGPRD05;9080;1339470743.36;0,046
INICIO;12/06/2012 0:12:23;BLGPRD06;9080;1339470743.41;TERMINO;12/06/2012 0:12:23;BLGPRD06;9080;1339470743.41;0,051
INICIO;12/06/2012 0:12:23;BLGPRD07;9080;1339470743.46;TERMINO;12/06/2012 0:12:23;BLGPRD07;9080;1339470743.46;0,043
INICIO;12/06/2012 0:13:23;BLGPRD04;9580;1339470803.56;TERMINO;12/06/2012 0:13:23;BLGPRD04;9580;1339470803.56;0,069
INICIO;12/06/2012 0:13:23;BLGPRD05;9580;1339470803.63;TERMINO;12/06/2012 0:13:23;BLGPRD05;9580;1339470803.63;0,071
INICIO;12/06/2012 0:13:23;BLGPRD06;9580;1339470803.7;TERMINO;12/06/2012 0:13:23;BLGPRD06;9580;1339470803.7;0,062
INICIO;12/06/2012 0:13:23;BLGPRD07;9580;1339470803.76;TERMINO;12/06/2012 0:13:23;BLGPRD07;9580;1339470803.76;0,059
INICIO;12/06/2012 0:13:23;BLGPRD04;9080;1339470803.82;TERMINO;12/06/2012 0:13:23;BLGPRD04;9080;1339470803.82;0,048
INICIO;12/06/2012 0:13:23;BLGPRD05;9080;1339470803.87;TERMINO;12/06/2012 0:13:23;BLGPRD05;9080;1339470803.87;0,046
INICIO;12/06/2012 0:13:23;BLGPRD06;9080;1339470803.92;TERMINO;12/06/2012 0:13:23;BLGPRD06;9080;1339470803.92;0,044
INICIO;12/06/2012 0:13:23;BLGPRD07;9080;1339470803.96;TERMINO;12/06/2012 0:13:24;BLGPRD07;9080;1339470803.96;0,049
INICIO;12/06/2012 0:14:24;BLGPRD04;9580;1339470864.06;TERMINO;12/06/2012 0:14:24;BLGPRD04;9580;1339470864.06;0,050
INICIO;12/06/2012 0:14:24;BLGPRD05;9580;1339470864.11;TERMINO;12/06/2012 0:14:24;BLGPRD05;9580;1339470864.11;0,233
INICIO;12/06/2012 0:14:24;BLGPRD06;9580;1339470864.35;TERMINO;12/06/2012 0:14:24;BLGPRD06;9580;1339470864.35;0,079
INICIO;12/06/2012 0:14:24;BLGPRD07;9580;1339470864.43;TERMINO;12/06/2012 0:14:24;BLGPRD07;9580;1339470864.43;0,058
INICIO;12/06/2012 0:14:24;BLGPRD04;9080;1339470864.48;TERMINO;12/06/2012 0:14:24;BLGPRD04;9080;1339470864.48;0,055
INICIO;12/06/2012 0:14:24;BLGPRD05;9080;1339470864.54;TERMINO;12/06/2012 0:14:24;BLGPRD05;9080;1339470864.54;0,068
INICIO;12/06/2012 0:14:24;BLGPRD06;9080;1339470864.61;TERMINO;12/06/2012 0:14:24;BLGPRD06;9080;1339470864.61;0,039
INICIO;12/06/2012 0:14:24;BLGPRD07;9080;1339470864.65;TERMINO;12/06/2012 0:14:24;BLGPRD07;9080;1339470864.65;0,057
INICIO;12/06/2012 0:15:24;BLGPRD04;9580;1339470924.75;TERMINO;12/06/2012 0:15:24;BLGPRD04;9580;1339470924.75;0,070
INICIO;12/06/2012 0:15:24;BLGPRD05;9580;1339470924.82;TERMINO;12/06/2012 0:15:24;BLGPRD05;9580;1339470924.82;0,043
INICIO;12/06/2012 0:15:24;BLGPRD06;9580;1339470924.86;TERMINO;12/06/2012 0:15:24;BLGPRD06;9580;1339470924.86;0,054
INICIO;12/06/2012 0:15:24;BLGPRD07;9580;1339470924.92;TERMINO;12/06/2012 0:15:24;BLGPRD07;9580;1339470924.92;0,057
INICIO;12/06/2012 0:15:24;BLGPRD04;9080;1339470924.98;TERMINO;12/06/2012 0:15:25;BLGPRD04;9080;1339470924.98;0,045
INICIO;12/06/2012 0:15:25;BLGPRD05;9080;1339470925.02;TERMINO;12/06/2012 0:15:25;BLGPRD05;9080;1339470925.02;0,049
INICIO;12/06/2012 0:15:25;BLGPRD06;9080;1339470925.07;TERMINO;12/06/2012 0:15:25;BLGPRD06;9080;1339470925.07;0,043
INICIO;12/06/2012 0:15:25;BLGPRD07;9080;1339470925.12;TERMINO;12/06/2012 0:15:25;BLGPRD07;9080;1339470925.12;0,048
INICIO;12/06/2012 0:16:25;BLGPRD04;9580;1339470985.2;TERMINO;12/06/2012 0:16:25;BLGPRD04;9580;1339470985.2;0,054
INICIO;12/06/2012 0:16:25;BLGPRD05;9580;1339470985.26;TERMINO;12/06/2012 0:16:25;BLGPRD05;9580;1339470985.26;0,045
INICIO;12/06/2012 0:16:25;BLGPRD06;9580;1339470985.3;TERMINO;12/06/2012 0:16:25;BLGPRD06;9580;1339470985.3;0,046
INICIO;12/06/2012 0:16:25;BLGPRD07;9580;1339470985.35;TERMINO;12/06/2012 0:16:25;BLGPRD07;9580;1339470985.35;0,053
INICIO;12/06/2012 0:16:25;BLGPRD04;9080;1339470985.4;TERMINO;12/06/2012 0:16:29;BLGPRD04;9080;1339470985.4;4,009
INICIO;12/06/2012 0:16:29;BLGPRD05;9080;1339470989.41;TERMINO;12/06/2012 0:16:29;BLGPRD05;9080;1339470989.41;0,047
INICIO;12/06/2012 0:16:29;BLGPRD06;9080;1339470989.46;TERMINO;12/06/2012 0:16:29;BLGPRD06;9080;1339470989.46;0,043
INICIO;12/06/2012 0:16:29;BLGPRD07;9080;1339470989.51;TERMINO;12/06/2012 0:16:29;BLGPRD07;9080;1339470989.51;0,050
INICIO;12/06/2012 0:17:29;BLGPRD04;9580;1339471049.6;TERMINO;12/06/2012 0:17:29;BLGPRD04;9580;1339471049.6;0,051
INICIO;12/06/2012 0:17:29;BLGPRD05;9580;1339471049.65;TERMINO;12/06/2012 0:17:30;BLGPRD05;9580;1339471049.65;0,376
INICIO;12/06/2012 0:17:30;BLGPRD06;9580;1339471050.02;TERMINO;12/06/2012 0:17:30;BLGPRD06;9580;1339471050.02;0,044
INICIO;12/06/2012 0:17:30;BLGPRD07;9580;1339471050.07;TERMINO;12/06/2012 0:17:30;BLGPRD07;9580;1339471050.07;0,047
INICIO;12/06/2012 0:17:30;BLGPRD04;9080;1339471050.12;TERMINO;12/06/2012 0:17:30;BLGPRD04;9080;1339471050.12;0,046
INICIO;12/06/2012 0:17:30;BLGPRD05;9080;1339471050.16;TERMINO;12/06/2012 0:17:30;BLGPRD05;9080;1339471050.16;0,048
INICIO;12/06/2012 0:17:30;BLGPRD06;9080;1339471050.21;TERMINO;12/06/2012 0:17:30;BLGPRD06;9080;1339471050.21;0,043
INICIO;12/06/2012 0:17:30;BLGPRD07;9080;1339471050.26;TERMINO;12/06/2012 0:17:30;BLGPRD07;9080;1339471050.26;0,054
INICIO;12/06/2012 0:18:30;BLGPRD04;9580;1339471110.41;TERMINO;12/06/2012 0:18:30;BLGPRD04;9580;1339471110.41;0,047
INICIO;12/06/2012 0:18:30;BLGPRD05;9580;1339471110.46;TERMINO;12/06/2012 0:18:30;BLGPRD05;9580;1339471110.46;0,048
INICIO;12/06/2012 0:18:30;BLGPRD06;9580;1339471110.51;TERMINO;12/06/2012 0:18:30;BLGPRD06;9580;1339471110.51;0,062
INICIO;12/06/2012 0:18:30;BLGPRD07;9580;1339471110.57;TERMINO;12/06/2012 0:18:30;BLGPRD07;9580;1339471110.57;0,046
INICIO;12/06/2012 0:18:30;BLGPRD04;9080;1339471110.61;TERMINO;12/06/2012 0:18:30;BLGPRD04;9080;1339471110.61;0,046
INICIO;12/06/2012 0:18:30;BLGPRD05;9080;1339471110.66;TERMINO;12/06/2012 0:18:30;BLGPRD05;9080;1339471110.66;0,047
INICIO;12/06/2012 0:18:30;BLGPRD06;9080;1339471110.71;TERMINO;12/06/2012 0:18:30;BLGPRD06;9080;1339471110.71;0,046
INICIO;12/06/2012 0:18:30;BLGPRD07;9080;1339471110.75;TERMINO;12/06/2012 0:18:30;BLGPRD07;9080;1339471110.75;0,047
INICIO;12/06/2012 0:19:30;BLGPRD04;9580;1339471170.87;TERMINO;12/06/2012 0:19:30;BLGPRD04;9580;1339471170.87;0,074
INICIO;12/06/2012 0:19:30;BLGPRD05;9580;1339471170.94;TERMINO;12/06/2012 0:19:31;BLGPRD05;9580;1339471170.94;0,070
INICIO;12/06/2012 0:19:31;BLGPRD06;9580;1339471171.01;TERMINO;12/06/2012 0:19:31;BLGPRD06;9580;1339471171.01;0,049
INICIO;12/06/2012 0:19:31;BLGPRD07;9580;1339471171.06;TERMINO;12/06/2012 0:19:31;BLGPRD07;9580;1339471171.06;0,047
INICIO;12/06/2012 0:19:31;BLGPRD04;9080;1339471171.11;TERMINO;12/06/2012 0:19:31;BLGPRD04;9080;1339471171.11;0,043
INICIO;12/06/2012 0:19:31;BLGPRD05;9080;1339471171.15;TERMINO;12/06/2012 0:19:31;BLGPRD05;9080;1339471171.15;0,049
INICIO;12/06/2012 0:19:31;BLGPRD06;9080;1339471171.2;TERMINO;12/06/2012 0:19:31;BLGPRD06;9080;1339471171.2;0,043
INICIO;12/06/2012 0:19:31;BLGPRD07;9080;1339471171.24;TERMINO;12/06/2012 0:19:31;BLGPRD07;9080;1339471171.24;0,048
INICIO;12/06/2012 0:20:31;BLGPRD04;9580;1339471231.46;TERMINO;12/06/2012 0:20:31;BLGPRD04;9580;1339471231.46;0,068
INICIO;12/06/2012 0:20:31;BLGPRD05;9580;1339471231.53;TERMINO;12/06/2012 0:20:31;BLGPRD05;9580;1339471231.53;0,050
INICIO;12/06/2012 0:20:31;BLGPRD06;9580;1339471231.58;TERMINO;12/06/2012 0:20:31;BLGPRD06;9580;1339471231.58;0,074
INICIO;12/06/2012 0:20:31;BLGPRD07;9580;1339471231.65;TERMINO;12/06/2012 0:20:31;BLGPRD07;9580;1339471231.65;0,055
INICIO;12/06/2012 0:20:31;BLGPRD04;9080;1339471231.71;TERMINO;12/06/2012 0:20:31;BLGPRD04;9080;1339471231.71;0,061
INICIO;12/06/2012 0:20:31;BLGPRD05;9080;1339471231.77;TERMINO;12/06/2012 0:20:31;BLGPRD05;9080;1339471231.77;0,040
INICIO;12/06/2012 0:20:31;BLGPRD06;9080;1339471231.81;TERMINO;12/06/2012 0:20:31;BLGPRD06;9080;1339471231.81;0,046
INICIO;12/06/2012 0:20:31;BLGPRD07;9080;1339471231.86;TERMINO;12/06/2012 0:20:31;BLGPRD07;9080;1339471231.86;0,048
INICIO;12/06/2012 0:21:31;BLGPRD04;9580;1339471291.96;TERMINO;12/06/2012 0:21:32;BLGPRD04;9580;1339471291.96;0,090
INICIO;12/06/2012 0:21:32;BLGPRD05;9580;1339471292.05;TERMINO;12/06/2012 0:21:32;BLGPRD05;9580;1339471292.05;0,048
INICIO;12/06/2012 0:21:32;BLGPRD06;9580;1339471292.1;TERMINO;12/06/2012 0:21:32;BLGPRD06;9580;1339471292.1;0,045
INICIO;12/06/2012 0:21:32;BLGPRD07;9580;1339471292.15;TERMINO;12/06/2012 0:21:32;BLGPRD07;9580;1339471292.15;0,051
INICIO;12/06/2012 0:21:32;BLGPRD04;9080;1339471292.2;TERMINO;12/06/2012 0:21:36;BLGPRD04;9080;1339471292.2;4,613
INICIO;12/06/2012 0:21:36;BLGPRD05;9080;1339471296.81;TERMINO;12/06/2012 0:21:36;BLGPRD05;9080;1339471296.81;0,053
INICIO;12/06/2012 0:21:36;BLGPRD06;9080;1339471296.87;TERMINO;12/06/2012 0:21:36;BLGPRD06;9080;1339471296.87;0,041
INICIO;12/06/2012 0:21:36;BLGPRD07;9080;1339471296.91;TERMINO;12/06/2012 0:21:36;BLGPRD07;9080;1339471296.91;0,053
INICIO;12/06/2012 0:22:37;BLGPRD04;9580;1339471357.01;TERMINO;12/06/2012 0:22:37;BLGPRD04;9580;1339471357.01;0,054
INICIO;12/06/2012 0:22:37;BLGPRD05;9580;1339471357.06;TERMINO;12/06/2012 0:22:37;BLGPRD05;9580;1339471357.06;0,058
INICIO;12/06/2012 0:22:37;BLGPRD06;9580;1339471357.12;TERMINO;12/06/2012 0:22:37;BLGPRD06;9580;1339471357.12;0,062
INICIO;12/06/2012 0:22:37;BLGPRD07;9580;1339471357.18;TERMINO;12/06/2012 0:22:37;BLGPRD07;9580;1339471357.18;0,043
INICIO;12/06/2012 0:22:37;BLGPRD04;9080;1339471357.23;TERMINO;12/06/2012 0:22:37;BLGPRD04;9080;1339471357.23;0,498
