INICIO;25/06/2012 0:02:21;BLGPRD07;9580;1340593341.72;TERMINO;25/06/2012 0:02:21;BLGPRD07;9580;1340593341.72;0,073
INICIO;25/06/2012 0:02:21;BLGPRD04;9080;1340593341.8;TERMINO;25/06/2012 0:02:21;BLGPRD04;9080;1340593341.8;0,050
INICIO;25/06/2012 0:02:21;BLGPRD05;9080;1340593341.85;TERMINO;25/06/2012 0:02:21;BLGPRD05;9080;1340593341.85;0,043
INICIO;25/06/2012 0:02:21;BLGPRD06;9080;1340593341.89;TERMINO;25/06/2012 0:02:21;BLGPRD06;9080;1340593341.89;0,048
INICIO;25/06/2012 0:02:21;BLGPRD07;9080;1340593341.94;TERMINO;25/06/2012 0:02:21;BLGPRD07;9080;1340593341.94;0,045
INICIO;25/06/2012 0:03:22;BLGPRD04;9580;1340593402.03;TERMINO;25/06/2012 0:03:22;BLGPRD04;9580;1340593402.03;0,054
INICIO;25/06/2012 0:03:22;BLGPRD05;9580;1340593402.09;TERMINO;25/06/2012 0:03:22;BLGPRD05;9580;1340593402.09;0,063
INICIO;25/06/2012 0:03:22;BLGPRD06;9580;1340593402.15;TERMINO;25/06/2012 0:03:22;BLGPRD06;9580;1340593402.15;0,049
INICIO;25/06/2012 0:03:22;BLGPRD07;9580;1340593402.2;TERMINO;25/06/2012 0:03:22;BLGPRD07;9580;1340593402.2;0,064
INICIO;25/06/2012 0:03:22;BLGPRD04;9080;1340593402.26;TERMINO;25/06/2012 0:03:22;BLGPRD04;9080;1340593402.26;0,055
INICIO;25/06/2012 0:03:22;BLGPRD05;9080;1340593402.32;TERMINO;25/06/2012 0:03:22;BLGPRD05;9080;1340593402.32;0,046
INICIO;25/06/2012 0:03:22;BLGPRD06;9080;1340593402.37;TERMINO;25/06/2012 0:03:22;BLGPRD06;9080;1340593402.37;0,048
INICIO;25/06/2012 0:03:22;BLGPRD07;9080;1340593402.41;TERMINO;25/06/2012 0:03:22;BLGPRD07;9080;1340593402.41;0,047
INICIO;25/06/2012 0:04:22;BLGPRD04;9580;1340593462.52;TERMINO;25/06/2012 0:04:22;BLGPRD04;9580;1340593462.52;0,048
INICIO;25/06/2012 0:04:22;BLGPRD05;9580;1340593462.57;TERMINO;25/06/2012 0:04:22;BLGPRD05;9580;1340593462.57;0,046
INICIO;25/06/2012 0:04:22;BLGPRD06;9580;1340593462.61;TERMINO;25/06/2012 0:04:22;BLGPRD06;9580;1340593462.61;0,046
INICIO;25/06/2012 0:04:22;BLGPRD07;9580;1340593462.66;TERMINO;25/06/2012 0:04:22;BLGPRD07;9580;1340593462.66;0,045
INICIO;25/06/2012 0:04:22;BLGPRD04;9080;1340593462.71;TERMINO;25/06/2012 0:04:22;BLGPRD04;9080;1340593462.71;0,046
INICIO;25/06/2012 0:04:22;BLGPRD05;9080;1340593462.75;TERMINO;25/06/2012 0:04:22;BLGPRD05;9080;1340593462.75;0,048
INICIO;25/06/2012 0:04:22;BLGPRD06;9080;1340593462.8;TERMINO;25/06/2012 0:04:22;BLGPRD06;9080;1340593462.8;0,043
INICIO;25/06/2012 0:04:22;BLGPRD07;9080;1340593462.84;TERMINO;25/06/2012 0:04:22;BLGPRD07;9080;1340593462.84;0,046
INICIO;25/06/2012 0:05:23;BLGPRD04;9580;1340593523.21;TERMINO;25/06/2012 0:05:23;BLGPRD04;9580;1340593523.21;0,053
INICIO;25/06/2012 0:05:23;BLGPRD05;9580;1340593523.26;TERMINO;25/06/2012 0:05:23;BLGPRD05;9580;1340593523.26;0,064
INICIO;25/06/2012 0:05:23;BLGPRD06;9580;1340593523.32;TERMINO;25/06/2012 0:05:23;BLGPRD06;9580;1340593523.32;0,053
INICIO;25/06/2012 0:05:23;BLGPRD07;9580;1340593523.38;TERMINO;25/06/2012 0:05:23;BLGPRD07;9580;1340593523.38;0,046
INICIO;25/06/2012 0:05:23;BLGPRD04;9080;1340593523.42;TERMINO;25/06/2012 0:05:23;BLGPRD04;9080;1340593523.42;0,049
INICIO;25/06/2012 0:05:23;BLGPRD05;9080;1340593523.47;TERMINO;25/06/2012 0:05:23;BLGPRD05;9080;1340593523.47;0,047
INICIO;25/06/2012 0:05:23;BLGPRD06;9080;1340593523.52;TERMINO;25/06/2012 0:05:23;BLGPRD06;9080;1340593523.52;0,043
INICIO;25/06/2012 0:05:23;BLGPRD07;9080;1340593523.56;TERMINO;25/06/2012 0:05:23;BLGPRD07;9080;1340593523.56;0,045
INICIO;25/06/2012 0:06:23;BLGPRD04;9580;1340593583.66;TERMINO;25/06/2012 0:06:23;BLGPRD04;9580;1340593583.66;0,048
INICIO;25/06/2012 0:06:23;BLGPRD05;9580;1340593583.71;TERMINO;25/06/2012 0:06:23;BLGPRD05;9580;1340593583.71;0,068
INICIO;25/06/2012 0:06:23;BLGPRD06;9580;1340593583.78;TERMINO;25/06/2012 0:06:23;BLGPRD06;9580;1340593583.78;0,057
INICIO;25/06/2012 0:06:23;BLGPRD07;9580;1340593583.84;TERMINO;25/06/2012 0:06:23;BLGPRD07;9580;1340593583.84;0,044
INICIO;25/06/2012 0:06:23;BLGPRD04;9080;1340593583.88;TERMINO;25/06/2012 0:06:23;BLGPRD04;9080;1340593583.88;0,047
INICIO;25/06/2012 0:06:23;BLGPRD05;9080;1340593583.93;TERMINO;25/06/2012 0:06:23;BLGPRD05;9080;1340593583.93;0,045
INICIO;25/06/2012 0:06:23;BLGPRD06;9080;1340593583.97;TERMINO;25/06/2012 0:06:24;BLGPRD06;9080;1340593583.97;0,061
INICIO;25/06/2012 0:06:24;BLGPRD07;9080;1340593584.04;TERMINO;25/06/2012 0:06:24;BLGPRD07;9080;1340593584.04;0,049
INICIO;25/06/2012 0:07:24;BLGPRD04;9580;1340593644.13;TERMINO;25/06/2012 0:07:24;BLGPRD04;9580;1340593644.13;0,057
INICIO;25/06/2012 0:07:24;BLGPRD05;9580;1340593644.19;TERMINO;25/06/2012 0:07:24;BLGPRD05;9580;1340593644.19;0,050
INICIO;25/06/2012 0:07:24;BLGPRD06;9580;1340593644.24;TERMINO;25/06/2012 0:07:24;BLGPRD06;9580;1340593644.24;0,060
INICIO;25/06/2012 0:07:24;BLGPRD07;9580;1340593644.3;TERMINO;25/06/2012 0:07:24;BLGPRD07;9580;1340593644.3;0,044
INICIO;25/06/2012 0:07:24;BLGPRD04;9080;1340593644.34;TERMINO;25/06/2012 0:07:24;BLGPRD04;9080;1340593644.34;0,046
INICIO;25/06/2012 0:07:24;BLGPRD05;9080;1340593644.39;TERMINO;25/06/2012 0:07:24;BLGPRD05;9080;1340593644.39;0,045
INICIO;25/06/2012 0:07:24;BLGPRD06;9080;1340593644.44;TERMINO;25/06/2012 0:07:24;BLGPRD06;9080;1340593644.44;0,048
INICIO;25/06/2012 0:07:24;BLGPRD07;9080;1340593644.49;TERMINO;25/06/2012 0:07:24;BLGPRD07;9080;1340593644.49;0,045
INICIO;25/06/2012 0:08:24;BLGPRD04;9580;1340593704.58;TERMINO;25/06/2012 0:08:24;BLGPRD04;9580;1340593704.58;0,065
INICIO;25/06/2012 0:08:24;BLGPRD05;9580;1340593704.65;TERMINO;25/06/2012 0:08:24;BLGPRD05;9580;1340593704.65;0,062
INICIO;25/06/2012 0:08:24;BLGPRD06;9580;1340593704.71;TERMINO;25/06/2012 0:08:24;BLGPRD06;9580;1340593704.71;0,046
INICIO;25/06/2012 0:08:24;BLGPRD07;9580;1340593704.76;TERMINO;25/06/2012 0:08:24;BLGPRD07;9580;1340593704.76;0,044
INICIO;25/06/2012 0:08:24;BLGPRD04;9080;1340593704.81;TERMINO;25/06/2012 0:08:24;BLGPRD04;9080;1340593704.81;0,055
INICIO;25/06/2012 0:08:24;BLGPRD05;9080;1340593704.86;TERMINO;25/06/2012 0:08:24;BLGPRD05;9080;1340593704.86;0,053
INICIO;25/06/2012 0:08:24;BLGPRD06;9080;1340593704.91;TERMINO;25/06/2012 0:08:24;BLGPRD06;9080;1340593704.91;0,046
INICIO;25/06/2012 0:08:24;BLGPRD07;9080;1340593704.96;TERMINO;25/06/2012 0:08:25;BLGPRD07;9080;1340593704.96;0,053
INICIO;25/06/2012 0:09:25;BLGPRD04;9580;1340593765.07;TERMINO;25/06/2012 0:09:25;BLGPRD04;9580;1340593765.07;0,133
INICIO;25/06/2012 0:09:25;BLGPRD05;9580;1340593765.2;TERMINO;25/06/2012 0:09:25;BLGPRD05;9580;1340593765.2;0,074
INICIO;25/06/2012 0:09:25;BLGPRD06;9580;1340593765.28;TERMINO;25/06/2012 0:09:25;BLGPRD06;9580;1340593765.28;0,059
INICIO;25/06/2012 0:09:25;BLGPRD07;9580;1340593765.34;TERMINO;25/06/2012 0:09:25;BLGPRD07;9580;1340593765.34;0,068
INICIO;25/06/2012 0:09:25;BLGPRD04;9080;1340593765.41;TERMINO;25/06/2012 0:09:25;BLGPRD04;9080;1340593765.41;0,059
INICIO;25/06/2012 0:09:25;BLGPRD05;9080;1340593765.47;TERMINO;25/06/2012 0:09:25;BLGPRD05;9080;1340593765.47;0,064
INICIO;25/06/2012 0:09:25;BLGPRD06;9080;1340593765.53;TERMINO;25/06/2012 0:09:25;BLGPRD06;9080;1340593765.53;0,055
INICIO;25/06/2012 0:09:25;BLGPRD07;9080;1340593765.59;TERMINO;25/06/2012 0:09:25;BLGPRD07;9080;1340593765.59;0,046
INICIO;25/06/2012 0:10:25;BLGPRD04;9580;1340593825.68;TERMINO;25/06/2012 0:10:25;BLGPRD04;9580;1340593825.68;0,063
INICIO;25/06/2012 0:10:25;BLGPRD05;9580;1340593825.74;TERMINO;25/06/2012 0:10:25;BLGPRD05;9580;1340593825.74;0,063
INICIO;25/06/2012 0:10:25;BLGPRD06;9580;1340593825.81;TERMINO;25/06/2012 0:10:25;BLGPRD06;9580;1340593825.81;0,060
INICIO;25/06/2012 0:10:25;BLGPRD07;9580;1340593825.87;TERMINO;25/06/2012 0:10:25;BLGPRD07;9580;1340593825.87;0,066
INICIO;25/06/2012 0:10:25;BLGPRD04;9080;1340593825.94;TERMINO;25/06/2012 0:10:25;BLGPRD04;9080;1340593825.94;0,050
INICIO;25/06/2012 0:10:25;BLGPRD05;9080;1340593825.99;TERMINO;25/06/2012 0:10:26;BLGPRD05;9080;1340593825.99;0,065
INICIO;25/06/2012 0:10:26;BLGPRD06;9080;1340593826.05;TERMINO;25/06/2012 0:10:26;BLGPRD06;9080;1340593826.05;0,043
INICIO;25/06/2012 0:10:26;BLGPRD07;9080;1340593826.1;TERMINO;25/06/2012 0:10:26;BLGPRD07;9080;1340593826.1;0,057
INICIO;25/06/2012 0:11:26;BLGPRD04;9580;1340593886.2;TERMINO;25/06/2012 0:11:26;BLGPRD04;9580;1340593886.2;0,075
INICIO;25/06/2012 0:11:26;BLGPRD05;9580;1340593886.27;TERMINO;25/06/2012 0:11:26;BLGPRD05;9580;1340593886.27;0,050
INICIO;25/06/2012 0:11:26;BLGPRD06;9580;1340593886.32;TERMINO;25/06/2012 0:11:26;BLGPRD06;9580;1340593886.32;0,060
INICIO;25/06/2012 0:11:26;BLGPRD07;9580;1340593886.39;TERMINO;25/06/2012 0:11:26;BLGPRD07;9580;1340593886.39;0,077
INICIO;25/06/2012 0:11:26;BLGPRD04;9080;1340593886.46;TERMINO;25/06/2012 0:11:26;BLGPRD04;9080;1340593886.46;0,049
INICIO;25/06/2012 0:11:26;BLGPRD05;9080;1340593886.51;TERMINO;25/06/2012 0:11:26;BLGPRD05;9080;1340593886.51;0,053
INICIO;25/06/2012 0:11:26;BLGPRD06;9080;1340593886.57;TERMINO;25/06/2012 0:11:26;BLGPRD06;9080;1340593886.57;0,049
INICIO;25/06/2012 0:11:26;BLGPRD07;9080;1340593886.62;TERMINO;25/06/2012 0:11:26;BLGPRD07;9080;1340593886.62;0,047
INICIO;25/06/2012 0:12:26;BLGPRD04;9580;1340593946.72;TERMINO;25/06/2012 0:12:26;BLGPRD04;9580;1340593946.72;0,065
INICIO;25/06/2012 0:12:26;BLGPRD05;9580;1340593946.78;TERMINO;25/06/2012 0:12:26;BLGPRD05;9580;1340593946.78;0,048
INICIO;25/06/2012 0:12:26;BLGPRD06;9580;1340593946.83;TERMINO;25/06/2012 0:12:26;BLGPRD06;9580;1340593946.83;0,060
INICIO;25/06/2012 0:12:26;BLGPRD07;9580;1340593946.89;TERMINO;25/06/2012 0:12:26;BLGPRD07;9580;1340593946.89;0,047
INICIO;25/06/2012 0:12:26;BLGPRD04;9080;1340593946.94;TERMINO;25/06/2012 0:12:26;BLGPRD04;9080;1340593946.94;0,045
INICIO;25/06/2012 0:12:26;BLGPRD05;9080;1340593946.98;TERMINO;25/06/2012 0:12:27;BLGPRD05;9080;1340593946.98;0,042
INICIO;25/06/2012 0:12:27;BLGPRD06;9080;1340593947.03;TERMINO;25/06/2012 0:12:27;BLGPRD06;9080;1340593947.03;0,049
INICIO;25/06/2012 0:12:27;BLGPRD07;9080;1340593947.08;TERMINO;25/06/2012 0:12:27;BLGPRD07;9080;1340593947.08;0,045
INICIO;25/06/2012 0:13:27;BLGPRD04;9580;1340594007.15;TERMINO;25/06/2012 0:13:27;BLGPRD04;9580;1340594007.15;0,074
INICIO;25/06/2012 0:13:27;BLGPRD05;9580;1340594007.23;TERMINO;25/06/2012 0:13:27;BLGPRD05;9580;1340594007.23;0,061
INICIO;25/06/2012 0:13:27;BLGPRD06;9580;1340594007.29;TERMINO;25/06/2012 0:13:27;BLGPRD06;9580;1340594007.29;0,063
INICIO;25/06/2012 0:13:27;BLGPRD07;9580;1340594007.35;TERMINO;25/06/2012 0:13:27;BLGPRD07;9580;1340594007.35;0,059
INICIO;25/06/2012 0:13:27;BLGPRD04;9080;1340594007.41;TERMINO;25/06/2012 0:13:27;BLGPRD04;9080;1340594007.41;0,051
INICIO;25/06/2012 0:13:27;BLGPRD05;9080;1340594007.46;TERMINO;25/06/2012 0:13:27;BLGPRD05;9080;1340594007.46;0,056
INICIO;25/06/2012 0:13:27;BLGPRD06;9080;1340594007.52;TERMINO;25/06/2012 0:13:27;BLGPRD06;9080;1340594007.52;0,050
INICIO;25/06/2012 0:13:27;BLGPRD07;9080;1340594007.57;TERMINO;25/06/2012 0:13:27;BLGPRD07;9080;1340594007.57;0,047
INICIO;25/06/2012 0:14:27;BLGPRD04;9580;1340594067.69;TERMINO;25/06/2012 0:14:27;BLGPRD04;9580;1340594067.69;0,057
INICIO;25/06/2012 0:14:27;BLGPRD05;9580;1340594067.74;TERMINO;25/06/2012 0:14:27;BLGPRD05;9580;1340594067.74;0,061
INICIO;25/06/2012 0:14:27;BLGPRD06;9580;1340594067.81;TERMINO;25/06/2012 0:14:27;BLGPRD06;9580;1340594067.81;0,074
INICIO;25/06/2012 0:14:27;BLGPRD07;9580;1340594067.88;TERMINO;25/06/2012 0:14:27;BLGPRD07;9580;1340594067.88;0,044
INICIO;25/06/2012 0:14:27;BLGPRD04;9080;1340594067.93;TERMINO;25/06/2012 0:14:27;BLGPRD04;9080;1340594067.93;0,065
INICIO;25/06/2012 0:14:27;BLGPRD05;9080;1340594067.99;TERMINO;25/06/2012 0:14:28;BLGPRD05;9080;1340594067.99;0,045
INICIO;25/06/2012 0:14:28;BLGPRD06;9080;1340594068.04;TERMINO;25/06/2012 0:14:28;BLGPRD06;9080;1340594068.04;0,044
INICIO;25/06/2012 0:14:28;BLGPRD07;9080;1340594068.08;TERMINO;25/06/2012 0:14:28;BLGPRD07;9080;1340594068.08;0,061
INICIO;25/06/2012 0:15:28;BLGPRD04;9580;1340594128.2;TERMINO;25/06/2012 0:15:28;BLGPRD04;9580;1340594128.2;0,074
INICIO;25/06/2012 0:15:28;BLGPRD05;9580;1340594128.28;TERMINO;25/06/2012 0:15:28;BLGPRD05;9580;1340594128.28;0,075
INICIO;25/06/2012 0:15:28;BLGPRD06;9580;1340594128.35;TERMINO;25/06/2012 0:15:28;BLGPRD06;9580;1340594128.35;0,062
INICIO;25/06/2012 0:15:28;BLGPRD07;9580;1340594128.42;TERMINO;25/06/2012 0:15:28;BLGPRD07;9580;1340594128.42;0,062
INICIO;25/06/2012 0:15:28;BLGPRD04;9080;1340594128.48;TERMINO;25/06/2012 0:15:28;BLGPRD04;9080;1340594128.48;0,055
INICIO;25/06/2012 0:15:28;BLGPRD05;9080;1340594128.53;TERMINO;25/06/2012 0:15:28;BLGPRD05;9080;1340594128.53;0,063
INICIO;25/06/2012 0:15:28;BLGPRD06;9080;1340594128.6;TERMINO;25/06/2012 0:15:28;BLGPRD06;9080;1340594128.6;0,054
INICIO;25/06/2012 0:15:28;BLGPRD07;9080;1340594128.65;TERMINO;25/06/2012 0:15:28;BLGPRD07;9080;1340594128.65;0,071
INICIO;25/06/2012 0:16:28;BLGPRD04;9580;1340594188.78;TERMINO;25/06/2012 0:16:28;BLGPRD04;9580;1340594188.78;0,076
INICIO;25/06/2012 0:16:28;BLGPRD05;9580;1340594188.86;TERMINO;25/06/2012 0:16:28;BLGPRD05;9580;1340594188.86;0,062
INICIO;25/06/2012 0:16:28;BLGPRD06;9580;1340594188.92;TERMINO;25/06/2012 0:16:28;BLGPRD06;9580;1340594188.92;0,043
INICIO;25/06/2012 0:16:28;BLGPRD07;9580;1340594188.97;TERMINO;25/06/2012 0:16:29;BLGPRD07;9580;1340594188.97;0,065
INICIO;25/06/2012 0:16:29;BLGPRD04;9080;1340594189.03;TERMINO;25/06/2012 0:16:29;BLGPRD04;9080;1340594189.03;0,041
INICIO;25/06/2012 0:16:29;BLGPRD05;9080;1340594189.08;TERMINO;25/06/2012 0:16:29;BLGPRD05;9080;1340594189.08;0,049
INICIO;25/06/2012 0:16:29;BLGPRD06;9080;1340594189.12;TERMINO;25/06/2012 0:16:29;BLGPRD06;9080;1340594189.12;0,043
INICIO;25/06/2012 0:16:29;BLGPRD07;9080;1340594189.17;TERMINO;25/06/2012 0:16:29;BLGPRD07;9080;1340594189.17;0,057
INICIO;25/06/2012 0:17:29;BLGPRD04;9580;1340594249.27;TERMINO;25/06/2012 0:17:29;BLGPRD04;9580;1340594249.27;0,055
INICIO;25/06/2012 0:17:29;BLGPRD05;9580;1340594249.32;TERMINO;25/06/2012 0:17:29;BLGPRD05;9580;1340594249.32;0,046
INICIO;25/06/2012 0:17:29;BLGPRD06;9580;1340594249.37;TERMINO;25/06/2012 0:17:29;BLGPRD06;9580;1340594249.37;0,074
INICIO;25/06/2012 0:17:29;BLGPRD07;9580;1340594249.45;TERMINO;25/06/2012 0:17:29;BLGPRD07;9580;1340594249.45;0,069
INICIO;25/06/2012 0:17:29;BLGPRD04;9080;1340594249.52;TERMINO;25/06/2012 0:17:29;BLGPRD04;9080;1340594249.52;0,047
INICIO;25/06/2012 0:17:29;BLGPRD05;9080;1340594249.56;TERMINO;25/06/2012 0:17:29;BLGPRD05;9080;1340594249.56;0,046
INICIO;25/06/2012 0:17:29;BLGPRD06;9080;1340594249.61;TERMINO;25/06/2012 0:17:29;BLGPRD06;9080;1340594249.61;0,040
INICIO;25/06/2012 0:17:29;BLGPRD07;9080;1340594249.65;TERMINO;25/06/2012 0:17:29;BLGPRD07;9080;1340594249.65;0,050
INICIO;25/06/2012 0:18:29;BLGPRD04;9580;1340594309.77;TERMINO;25/06/2012 0:18:29;BLGPRD04;9580;1340594309.77;0,068
INICIO;25/06/2012 0:18:29;BLGPRD05;9580;1340594309.84;TERMINO;25/06/2012 0:18:29;BLGPRD05;9580;1340594309.84;0,045
INICIO;25/06/2012 0:18:29;BLGPRD06;9580;1340594309.88;TERMINO;25/06/2012 0:18:29;BLGPRD06;9580;1340594309.88;0,071
INICIO;25/06/2012 0:18:29;BLGPRD07;9580;1340594309.96;TERMINO;25/06/2012 0:18:30;BLGPRD07;9580;1340594309.96;0,070
INICIO;25/06/2012 0:18:30;BLGPRD04;9080;1340594310.03;TERMINO;25/06/2012 0:18:30;BLGPRD04;9080;1340594310.03;0,045
INICIO;25/06/2012 0:18:30;BLGPRD05;9080;1340594310.07;TERMINO;25/06/2012 0:18:30;BLGPRD05;9080;1340594310.07;0,043
INICIO;25/06/2012 0:18:30;BLGPRD06;9080;1340594310.12;TERMINO;25/06/2012 0:18:30;BLGPRD06;9080;1340594310.12;0,051
INICIO;25/06/2012 0:18:30;BLGPRD07;9080;1340594310.17;TERMINO;25/06/2012 0:18:30;BLGPRD07;9080;1340594310.17;0,044
INICIO;25/06/2012 0:19:30;BLGPRD04;9580;1340594370.35;TERMINO;25/06/2012 0:19:30;BLGPRD04;9580;1340594370.35;0,057
INICIO;25/06/2012 0:19:30;BLGPRD05;9580;1340594370.41;TERMINO;25/06/2012 0:19:30;BLGPRD05;9580;1340594370.41;0,047
INICIO;25/06/2012 0:19:30;BLGPRD06;9580;1340594370.45;TERMINO;25/06/2012 0:19:30;BLGPRD06;9580;1340594370.45;0,046
INICIO;25/06/2012 0:19:30;BLGPRD07;9580;1340594370.5;TERMINO;25/06/2012 0:19:30;BLGPRD07;9580;1340594370.5;0,060
INICIO;25/06/2012 0:19:30;BLGPRD04;9080;1340594370.56;TERMINO;25/06/2012 0:19:30;BLGPRD04;9080;1340594370.56;0,046
INICIO;25/06/2012 0:19:30;BLGPRD05;9080;1340594370.61;TERMINO;25/06/2012 0:19:30;BLGPRD05;9080;1340594370.61;0,050
INICIO;25/06/2012 0:19:30;BLGPRD06;9080;1340594370.66;TERMINO;25/06/2012 0:19:30;BLGPRD06;9080;1340594370.66;0,040
INICIO;25/06/2012 0:19:30;BLGPRD07;9080;1340594370.7;TERMINO;25/06/2012 0:19:30;BLGPRD07;9080;1340594370.7;0,047
INICIO;25/06/2012 0:20:30;BLGPRD04;9580;1340594430.8;TERMINO;25/06/2012 0:20:30;BLGPRD04;9580;1340594430.8;0,070
INICIO;25/06/2012 0:20:30;BLGPRD05;9580;1340594430.87;TERMINO;25/06/2012 0:20:30;BLGPRD05;9580;1340594430.87;0,064
INICIO;25/06/2012 0:20:30;BLGPRD06;9580;1340594430.94;TERMINO;25/06/2012 0:20:31;BLGPRD06;9580;1340594430.94;0,065
INICIO;25/06/2012 0:20:31;BLGPRD07;9580;1340594431.01;TERMINO;25/06/2012 0:20:31;BLGPRD07;9580;1340594431.01;0,066
INICIO;25/06/2012 0:20:31;BLGPRD04;9080;1340594431.07;TERMINO;25/06/2012 0:20:31;BLGPRD04;9080;1340594431.07;0,046
INICIO;25/06/2012 0:20:31;BLGPRD05;9080;1340594431.12;TERMINO;25/06/2012 0:20:31;BLGPRD05;9080;1340594431.12;0,047
INICIO;25/06/2012 0:20:31;BLGPRD06;9080;1340594431.17;TERMINO;25/06/2012 0:20:31;BLGPRD06;9080;1340594431.17;0,043
INICIO;25/06/2012 0:20:31;BLGPRD07;9080;1340594431.21;TERMINO;25/06/2012 0:20:31;BLGPRD07;9080;1340594431.21;0,048
INICIO;25/06/2012 0:21:31;BLGPRD04;9580;1340594491.29;TERMINO;25/06/2012 0:21:31;BLGPRD04;9580;1340594491.29;0,057
INICIO;25/06/2012 0:21:31;BLGPRD05;9580;1340594491.35;TERMINO;25/06/2012 0:21:31;BLGPRD05;9580;1340594491.35;0,065
INICIO;25/06/2012 0:21:31;BLGPRD06;9580;1340594491.41;TERMINO;25/06/2012 0:21:31;BLGPRD06;9580;1340594491.41;0,057
INICIO;25/06/2012 0:21:31;BLGPRD07;9580;1340594491.47;TERMINO;25/06/2012 0:21:31;BLGPRD07;9580;1340594491.47;0,064
INICIO;25/06/2012 0:21:31;BLGPRD04;9080;1340594491.54;TERMINO;25/06/2012 0:21:31;BLGPRD04;9080;1340594491.54;0,056
INICIO;25/06/2012 0:21:31;BLGPRD05;9080;1340594491.59;TERMINO;25/06/2012 0:21:31;BLGPRD05;9080;1340594491.59;0,041
INICIO;25/06/2012 0:21:31;BLGPRD06;9080;1340594491.64;TERMINO;25/06/2012 0:21:31;BLGPRD06;9080;1340594491.64;0,053
INICIO;25/06/2012 0:21:31;BLGPRD07;9080;1340594491.69;TERMINO;25/06/2012 0:21:31;BLGPRD07;9080;1340594491.69;0,045
INICIO;25/06/2012 0:22:31;BLGPRD04;9580;1340594551.81;TERMINO;25/06/2012 0:22:31;BLGPRD04;9580;1340594551.81;0,052
INICIO;25/06/2012 0:22:31;BLGPRD05;9580;1340594551.86;TERMINO;25/06/2012 0:22:31;BLGPRD05;9580;1340594551.86;0,064
INICIO;25/06/2012 0:22:31;BLGPRD06;9580;1340594551.92;TERMINO;25/06/2012 0:22:31;BLGPRD06;9580;1340594551.92;0,060
INICIO;25/06/2012 0:22:31;BLGPRD07;9580;1340594551.99;TERMINO;25/06/2012 0:22:32;BLGPRD07;9580;1340594551.99;0,050
INICIO;25/06/2012 0:22:32;BLGPRD04;9080;1340594552.04;TERMINO;25/06/2012 0:22:32;BLGPRD04;9080;1340594552.04;0,056
