INICIO;16/06/2012 0:01:01;BLGPRD05;9080;1339815661.44;TERMINO;16/06/2012 0:01:01;BLGPRD05;9080;1339815661.44;0,048
INICIO;16/06/2012 0:01:01;BLGPRD06;9080;1339815661.49;TERMINO;16/06/2012 0:01:01;BLGPRD06;9080;1339815661.49;0,056
INICIO;16/06/2012 0:01:01;BLGPRD07;9080;1339815661.55;TERMINO;16/06/2012 0:01:01;BLGPRD07;9080;1339815661.55;0,047
INICIO;16/06/2012 0:02:01;BLGPRD04;9580;1339815721.63;TERMINO;16/06/2012 0:02:01;BLGPRD04;9580;1339815721.63;0,045
INICIO;16/06/2012 0:02:01;BLGPRD05;9580;1339815721.68;TERMINO;16/06/2012 0:02:01;BLGPRD05;9580;1339815721.68;0,049
INICIO;16/06/2012 0:02:01;BLGPRD06;9580;1339815721.73;TERMINO;16/06/2012 0:02:01;BLGPRD06;9580;1339815721.73;0,062
INICIO;16/06/2012 0:02:01;BLGPRD07;9580;1339815721.79;TERMINO;16/06/2012 0:02:01;BLGPRD07;9580;1339815721.79;0,091
INICIO;16/06/2012 0:02:01;BLGPRD04;9080;1339815721.89;TERMINO;16/06/2012 0:02:01;BLGPRD04;9080;1339815721.89;0,045
INICIO;16/06/2012 0:02:01;BLGPRD05;9080;1339815721.93;TERMINO;16/06/2012 0:02:01;BLGPRD05;9080;1339815721.93;0,046
INICIO;16/06/2012 0:02:01;BLGPRD06;9080;1339815721.98;TERMINO;16/06/2012 0:02:02;BLGPRD06;9080;1339815721.98;0,045
INICIO;16/06/2012 0:02:02;BLGPRD07;9080;1339815722.02;TERMINO;16/06/2012 0:02:02;BLGPRD07;9080;1339815722.02;0,063
INICIO;16/06/2012 0:03:02;BLGPRD04;9580;1339815782.14;TERMINO;16/06/2012 0:03:02;BLGPRD04;9580;1339815782.14;0,061
INICIO;16/06/2012 0:03:02;BLGPRD05;9580;1339815782.2;TERMINO;16/06/2012 0:03:02;BLGPRD05;9580;1339815782.2;0,063
INICIO;16/06/2012 0:03:02;BLGPRD06;9580;1339815782.26;TERMINO;16/06/2012 0:03:02;BLGPRD06;9580;1339815782.26;0,059
INICIO;16/06/2012 0:03:02;BLGPRD07;9580;1339815782.32;TERMINO;16/06/2012 0:03:02;BLGPRD07;9580;1339815782.32;0,056
INICIO;16/06/2012 0:03:02;BLGPRD04;9080;1339815782.38;TERMINO;16/06/2012 0:03:02;BLGPRD04;9080;1339815782.38;0,061
INICIO;16/06/2012 0:03:02;BLGPRD05;9080;1339815782.44;TERMINO;16/06/2012 0:03:02;BLGPRD05;9080;1339815782.44;0,054
INICIO;16/06/2012 0:03:02;BLGPRD06;9080;1339815782.49;TERMINO;16/06/2012 0:03:02;BLGPRD06;9080;1339815782.49;0,059
INICIO;16/06/2012 0:03:02;BLGPRD07;9080;1339815782.55;TERMINO;16/06/2012 0:03:02;BLGPRD07;9080;1339815782.55;0,051
INICIO;16/06/2012 0:04:02;BLGPRD04;9580;1339815842.65;TERMINO;16/06/2012 0:04:02;BLGPRD04;9580;1339815842.65;0,052
INICIO;16/06/2012 0:04:02;BLGPRD05;9580;1339815842.71;TERMINO;16/06/2012 0:04:02;BLGPRD05;9580;1339815842.71;0,057
INICIO;16/06/2012 0:04:02;BLGPRD06;9580;1339815842.76;TERMINO;16/06/2012 0:04:02;BLGPRD06;9580;1339815842.76;0,047
INICIO;16/06/2012 0:04:02;BLGPRD07;9580;1339815842.81;TERMINO;16/06/2012 0:04:02;BLGPRD07;9580;1339815842.81;0,043
INICIO;16/06/2012 0:04:02;BLGPRD04;9080;1339815842.85;TERMINO;16/06/2012 0:04:07;BLGPRD04;9080;1339815842.85;4,529
INICIO;16/06/2012 0:04:07;BLGPRD05;9080;1339815847.38;TERMINO;16/06/2012 0:04:07;BLGPRD05;9080;1339815847.38;0,048
INICIO;16/06/2012 0:04:07;BLGPRD06;9080;1339815847.43;TERMINO;16/06/2012 0:04:07;BLGPRD06;9080;1339815847.43;0,047
INICIO;16/06/2012 0:04:07;BLGPRD07;9080;1339815847.48;TERMINO;16/06/2012 0:04:07;BLGPRD07;9080;1339815847.48;0,062
INICIO;16/06/2012 0:05:07;BLGPRD04;9580;1339815907.59;TERMINO;16/06/2012 0:05:07;BLGPRD04;9580;1339815907.59;0,044
INICIO;16/06/2012 0:05:07;BLGPRD05;9580;1339815907.64;TERMINO;16/06/2012 0:05:07;BLGPRD05;9580;1339815907.64;0,049
INICIO;16/06/2012 0:05:07;BLGPRD06;9580;1339815907.69;TERMINO;16/06/2012 0:05:07;BLGPRD06;9580;1339815907.69;0,050
INICIO;16/06/2012 0:05:07;BLGPRD07;9580;1339815907.74;TERMINO;16/06/2012 0:05:07;BLGPRD07;9580;1339815907.74;0,055
INICIO;16/06/2012 0:05:07;BLGPRD04;9080;1339815907.79;TERMINO;16/06/2012 0:05:07;BLGPRD04;9080;1339815907.79;0,045
INICIO;16/06/2012 0:05:07;BLGPRD05;9080;1339815907.84;TERMINO;16/06/2012 0:05:07;BLGPRD05;9080;1339815907.84;0,047
INICIO;16/06/2012 0:05:07;BLGPRD06;9080;1339815907.89;TERMINO;16/06/2012 0:05:07;BLGPRD06;9080;1339815907.89;0,048
INICIO;16/06/2012 0:05:07;BLGPRD07;9080;1339815907.93;TERMINO;16/06/2012 0:05:07;BLGPRD07;9080;1339815907.93;0,045
INICIO;16/06/2012 0:06:08;BLGPRD04;9580;1339815968.03;TERMINO;16/06/2012 0:06:09;BLGPRD04;9580;1339815968.03;1,564
INICIO;16/06/2012 0:06:09;BLGPRD05;9580;1339815969.6;TERMINO;16/06/2012 0:06:09;BLGPRD05;9580;1339815969.6;0,097
INICIO;16/06/2012 0:06:09;BLGPRD06;9580;1339815969.69;TERMINO;16/06/2012 0:06:09;BLGPRD06;9580;1339815969.69;0,069
INICIO;16/06/2012 0:06:09;BLGPRD07;9580;1339815969.76;TERMINO;16/06/2012 0:06:10;BLGPRD07;9580;1339815969.76;0,474
INICIO;16/06/2012 0:06:10;BLGPRD04;9080;1339815970.24;TERMINO;16/06/2012 0:06:10;BLGPRD04;9080;1339815970.24;0,041
INICIO;16/06/2012 0:06:10;BLGPRD05;9080;1339815970.28;TERMINO;16/06/2012 0:06:10;BLGPRD05;9080;1339815970.28;0,049
INICIO;16/06/2012 0:06:10;BLGPRD06;9080;1339815970.33;TERMINO;16/06/2012 0:06:10;BLGPRD06;9080;1339815970.33;0,045
INICIO;16/06/2012 0:06:10;BLGPRD07;9080;1339815970.38;TERMINO;16/06/2012 0:06:10;BLGPRD07;9080;1339815970.38;0,046
INICIO;16/06/2012 0:07:10;BLGPRD04;9580;1339816030.45;TERMINO;16/06/2012 0:07:10;BLGPRD04;9580;1339816030.45;0,056
INICIO;16/06/2012 0:07:10;BLGPRD05;9580;1339816030.51;TERMINO;16/06/2012 0:07:10;BLGPRD05;9580;1339816030.51;0,062
INICIO;16/06/2012 0:07:10;BLGPRD06;9580;1339816030.57;TERMINO;16/06/2012 0:07:10;BLGPRD06;9580;1339816030.57;0,044
INICIO;16/06/2012 0:07:10;BLGPRD07;9580;1339816030.62;TERMINO;16/06/2012 0:07:10;BLGPRD07;9580;1339816030.62;0,061
INICIO;16/06/2012 0:07:10;BLGPRD04;9080;1339816030.68;TERMINO;16/06/2012 0:07:10;BLGPRD04;9080;1339816030.68;0,046
INICIO;16/06/2012 0:07:10;BLGPRD05;9080;1339816030.73;TERMINO;16/06/2012 0:07:10;BLGPRD05;9080;1339816030.73;0,065
INICIO;16/06/2012 0:07:10;BLGPRD06;9080;1339816030.79;TERMINO;16/06/2012 0:07:10;BLGPRD06;9080;1339816030.79;0,046
INICIO;16/06/2012 0:07:10;BLGPRD07;9080;1339816030.84;TERMINO;16/06/2012 0:07:10;BLGPRD07;9080;1339816030.84;0,042
INICIO;16/06/2012 0:08:10;BLGPRD04;9580;1339816090.99;TERMINO;16/06/2012 0:08:11;BLGPRD04;9580;1339816090.99;0,051
INICIO;16/06/2012 0:08:11;BLGPRD05;9580;1339816091.04;TERMINO;16/06/2012 0:08:11;BLGPRD05;9580;1339816091.04;0,360
INICIO;16/06/2012 0:08:11;BLGPRD06;9580;1339816091.4;TERMINO;16/06/2012 0:08:11;BLGPRD06;9580;1339816091.4;0,045
INICIO;16/06/2012 0:08:11;BLGPRD07;9580;1339816091.45;TERMINO;16/06/2012 0:08:11;BLGPRD07;9580;1339816091.45;0,041
INICIO;16/06/2012 0:08:11;BLGPRD04;9080;1339816091.49;TERMINO;16/06/2012 0:08:11;BLGPRD04;9080;1339816091.49;0,053
INICIO;16/06/2012 0:08:11;BLGPRD05;9080;1339816091.54;TERMINO;16/06/2012 0:08:11;BLGPRD05;9080;1339816091.54;0,043
INICIO;16/06/2012 0:08:11;BLGPRD06;9080;1339816091.58;TERMINO;16/06/2012 0:08:11;BLGPRD06;9080;1339816091.58;0,047
INICIO;16/06/2012 0:08:11;BLGPRD07;9080;1339816091.63;TERMINO;16/06/2012 0:08:11;BLGPRD07;9080;1339816091.63;0,045
INICIO;16/06/2012 0:09:11;BLGPRD04;9580;1339816151.72;TERMINO;16/06/2012 0:09:11;BLGPRD04;9580;1339816151.72;0,060
INICIO;16/06/2012 0:09:11;BLGPRD05;9580;1339816151.78;TERMINO;16/06/2012 0:09:11;BLGPRD05;9580;1339816151.78;0,052
INICIO;16/06/2012 0:09:11;BLGPRD06;9580;1339816151.84;TERMINO;16/06/2012 0:09:11;BLGPRD06;9580;1339816151.84;0,060
INICIO;16/06/2012 0:09:11;BLGPRD07;9580;1339816151.9;TERMINO;16/06/2012 0:09:11;BLGPRD07;9580;1339816151.9;0,044
INICIO;16/06/2012 0:09:11;BLGPRD04;9080;1339816151.94;TERMINO;16/06/2012 0:09:14;BLGPRD04;9080;1339816151.94;2,592
INICIO;16/06/2012 0:09:14;BLGPRD05;9080;1339816154.53;TERMINO;16/06/2012 0:09:14;BLGPRD05;9080;1339816154.53;0,083
INICIO;16/06/2012 0:09:14;BLGPRD06;9080;1339816154.62;TERMINO;16/06/2012 0:09:14;BLGPRD06;9080;1339816154.62;0,045
INICIO;16/06/2012 0:09:14;BLGPRD07;9080;1339816154.66;TERMINO;16/06/2012 0:09:14;BLGPRD07;9080;1339816154.66;0,046
INICIO;16/06/2012 0:10:14;BLGPRD04;9580;1339816214.76;TERMINO;16/06/2012 0:10:14;BLGPRD04;9580;1339816214.76;0,075
INICIO;16/06/2012 0:10:14;BLGPRD05;9580;1339816214.83;TERMINO;16/06/2012 0:10:14;BLGPRD05;9580;1339816214.83;0,060
INICIO;16/06/2012 0:10:14;BLGPRD06;9580;1339816214.89;TERMINO;16/06/2012 0:10:14;BLGPRD06;9580;1339816214.89;0,064
INICIO;16/06/2012 0:10:14;BLGPRD07;9580;1339816214.96;TERMINO;16/06/2012 0:10:15;BLGPRD07;9580;1339816214.96;0,057
INICIO;16/06/2012 0:10:15;BLGPRD04;9080;1339816215.01;TERMINO;16/06/2012 0:10:15;BLGPRD04;9080;1339816215.01;0,063
INICIO;16/06/2012 0:10:15;BLGPRD05;9080;1339816215.08;TERMINO;16/06/2012 0:10:15;BLGPRD05;9080;1339816215.08;0,047
INICIO;16/06/2012 0:10:15;BLGPRD06;9080;1339816215.13;TERMINO;16/06/2012 0:10:15;BLGPRD06;9080;1339816215.13;0,048
INICIO;16/06/2012 0:10:15;BLGPRD07;9080;1339816215.17;TERMINO;16/06/2012 0:10:15;BLGPRD07;9080;1339816215.17;0,051
INICIO;16/06/2012 0:11:15;BLGPRD04;9580;1339816275.27;TERMINO;16/06/2012 0:11:15;BLGPRD04;9580;1339816275.27;0,052
INICIO;16/06/2012 0:11:15;BLGPRD05;9580;1339816275.33;TERMINO;16/06/2012 0:11:15;BLGPRD05;9580;1339816275.33;0,063
INICIO;16/06/2012 0:11:15;BLGPRD06;9580;1339816275.39;TERMINO;16/06/2012 0:11:15;BLGPRD06;9580;1339816275.39;0,073
INICIO;16/06/2012 0:11:15;BLGPRD07;9580;1339816275.46;TERMINO;16/06/2012 0:11:15;BLGPRD07;9580;1339816275.46;0,060
INICIO;16/06/2012 0:11:15;BLGPRD04;9080;1339816275.52;TERMINO;16/06/2012 0:11:15;BLGPRD04;9080;1339816275.52;0,060
INICIO;16/06/2012 0:11:15;BLGPRD05;9080;1339816275.58;TERMINO;16/06/2012 0:11:15;BLGPRD05;9080;1339816275.58;0,074
INICIO;16/06/2012 0:11:15;BLGPRD06;9080;1339816275.66;TERMINO;16/06/2012 0:11:15;BLGPRD06;9080;1339816275.66;0,070
INICIO;16/06/2012 0:11:15;BLGPRD07;9080;1339816275.73;TERMINO;16/06/2012 0:11:15;BLGPRD07;9080;1339816275.73;0,043
INICIO;16/06/2012 0:12:15;BLGPRD04;9580;1339816335.82;TERMINO;16/06/2012 0:12:15;BLGPRD04;9580;1339816335.82;0,062
INICIO;16/06/2012 0:12:15;BLGPRD05;9580;1339816335.88;TERMINO;16/06/2012 0:12:15;BLGPRD05;9580;1339816335.88;0,064
INICIO;16/06/2012 0:12:15;BLGPRD06;9580;1339816335.95;TERMINO;16/06/2012 0:12:16;BLGPRD06;9580;1339816335.95;0,062
INICIO;16/06/2012 0:12:16;BLGPRD07;9580;1339816336.01;TERMINO;16/06/2012 0:12:16;BLGPRD07;9580;1339816336.01;0,058
INICIO;16/06/2012 0:12:16;BLGPRD04;9080;1339816336.07;TERMINO;16/06/2012 0:12:16;BLGPRD04;9080;1339816336.07;0,049
INICIO;16/06/2012 0:12:16;BLGPRD05;9080;1339816336.12;TERMINO;16/06/2012 0:12:16;BLGPRD05;9080;1339816336.12;0,043
INICIO;16/06/2012 0:12:16;BLGPRD06;9080;1339816336.16;TERMINO;16/06/2012 0:12:16;BLGPRD06;9080;1339816336.16;0,047
INICIO;16/06/2012 0:12:16;BLGPRD07;9080;1339816336.21;TERMINO;16/06/2012 0:12:16;BLGPRD07;9080;1339816336.21;0,046
INICIO;16/06/2012 0:13:16;BLGPRD04;9580;1339816396.29;TERMINO;16/06/2012 0:13:16;BLGPRD04;9580;1339816396.29;0,057
INICIO;16/06/2012 0:13:16;BLGPRD05;9580;1339816396.35;TERMINO;16/06/2012 0:13:16;BLGPRD05;9580;1339816396.35;0,063
INICIO;16/06/2012 0:13:16;BLGPRD06;9580;1339816396.41;TERMINO;16/06/2012 0:13:16;BLGPRD06;9580;1339816396.41;0,049
INICIO;16/06/2012 0:13:16;BLGPRD07;9580;1339816396.46;TERMINO;16/06/2012 0:13:16;BLGPRD07;9580;1339816396.46;0,058
INICIO;16/06/2012 0:13:16;BLGPRD04;9080;1339816396.52;TERMINO;16/06/2012 0:13:16;BLGPRD04;9080;1339816396.52;0,043
INICIO;16/06/2012 0:13:16;BLGPRD05;9080;1339816396.56;TERMINO;16/06/2012 0:13:16;BLGPRD05;9080;1339816396.56;0,046
INICIO;16/06/2012 0:13:16;BLGPRD06;9080;1339816396.61;TERMINO;16/06/2012 0:13:16;BLGPRD06;9080;1339816396.61;0,048
INICIO;16/06/2012 0:13:16;BLGPRD07;9080;1339816396.66;TERMINO;16/06/2012 0:13:16;BLGPRD07;9080;1339816396.66;0,047
INICIO;16/06/2012 0:14:16;BLGPRD04;9580;1339816456.76;TERMINO;16/06/2012 0:14:16;BLGPRD04;9580;1339816456.76;0,049
INICIO;16/06/2012 0:14:16;BLGPRD05;9580;1339816456.81;TERMINO;16/06/2012 0:14:16;BLGPRD05;9580;1339816456.81;0,057
INICIO;16/06/2012 0:14:16;BLGPRD06;9580;1339816456.87;TERMINO;16/06/2012 0:14:16;BLGPRD06;9580;1339816456.87;0,061
INICIO;16/06/2012 0:14:16;BLGPRD07;9580;1339816456.93;TERMINO;16/06/2012 0:14:16;BLGPRD07;9580;1339816456.93;0,061
INICIO;16/06/2012 0:14:16;BLGPRD04;9080;1339816456.99;TERMINO;16/06/2012 0:14:21;BLGPRD04;9080;1339816456.99;4,653
INICIO;16/06/2012 0:14:21;BLGPRD05;9080;1339816461.65;TERMINO;16/06/2012 0:14:21;BLGPRD05;9080;1339816461.65;0,046
INICIO;16/06/2012 0:14:21;BLGPRD06;9080;1339816461.69;TERMINO;16/06/2012 0:14:21;BLGPRD06;9080;1339816461.69;0,046
INICIO;16/06/2012 0:14:21;BLGPRD07;9080;1339816461.74;TERMINO;16/06/2012 0:14:21;BLGPRD07;9080;1339816461.74;0,046
INICIO;16/06/2012 0:15:21;BLGPRD04;9580;1339816521.84;TERMINO;16/06/2012 0:15:21;BLGPRD04;9580;1339816521.84;0,053
INICIO;16/06/2012 0:15:21;BLGPRD05;9580;1339816521.89;TERMINO;16/06/2012 0:15:21;BLGPRD05;9580;1339816521.89;0,061
INICIO;16/06/2012 0:15:21;BLGPRD06;9580;1339816521.96;TERMINO;16/06/2012 0:15:21;BLGPRD06;9580;1339816521.96;0,051
INICIO;16/06/2012 0:15:21;BLGPRD07;9580;1339816522.01;TERMINO;16/06/2012 0:15:22;BLGPRD07;9580;1339816522.01;0,058
INICIO;16/06/2012 0:15:22;BLGPRD04;9080;1339816522.07;TERMINO;16/06/2012 0:15:22;BLGPRD04;9080;1339816522.07;0,043
INICIO;16/06/2012 0:15:22;BLGPRD05;9080;1339816522.11;TERMINO;16/06/2012 0:15:22;BLGPRD05;9080;1339816522.11;0,046
INICIO;16/06/2012 0:15:22;BLGPRD06;9080;1339816522.16;TERMINO;16/06/2012 0:15:22;BLGPRD06;9080;1339816522.16;0,046
INICIO;16/06/2012 0:15:22;BLGPRD07;9080;1339816522.2;TERMINO;16/06/2012 0:15:22;BLGPRD07;9080;1339816522.2;0,048
INICIO;16/06/2012 0:16:22;BLGPRD04;9580;1339816582.3;TERMINO;16/06/2012 0:16:22;BLGPRD04;9580;1339816582.3;0,061
INICIO;16/06/2012 0:16:22;BLGPRD05;9580;1339816582.36;TERMINO;16/06/2012 0:16:22;BLGPRD05;9580;1339816582.36;0,060
INICIO;16/06/2012 0:16:22;BLGPRD06;9580;1339816582.42;TERMINO;16/06/2012 0:16:22;BLGPRD06;9580;1339816582.42;0,063
INICIO;16/06/2012 0:16:22;BLGPRD07;9580;1339816582.48;TERMINO;16/06/2012 0:16:22;BLGPRD07;9580;1339816582.48;0,060
INICIO;16/06/2012 0:16:22;BLGPRD04;9080;1339816582.54;TERMINO;16/06/2012 0:16:22;BLGPRD04;9080;1339816582.54;0,065
INICIO;16/06/2012 0:16:22;BLGPRD05;9080;1339816582.61;TERMINO;16/06/2012 0:16:22;BLGPRD05;9080;1339816582.61;0,059
INICIO;16/06/2012 0:16:22;BLGPRD06;9080;1339816582.67;TERMINO;16/06/2012 0:16:22;BLGPRD06;9080;1339816582.67;0,051
INICIO;16/06/2012 0:16:22;BLGPRD07;9080;1339816582.72;TERMINO;16/06/2012 0:16:22;BLGPRD07;9080;1339816582.72;0,060
INICIO;16/06/2012 0:17:22;BLGPRD04;9580;1339816642.83;TERMINO;16/06/2012 0:17:22;BLGPRD04;9580;1339816642.83;0,064
INICIO;16/06/2012 0:17:22;BLGPRD05;9580;1339816642.89;TERMINO;16/06/2012 0:17:22;BLGPRD05;9580;1339816642.89;0,047
INICIO;16/06/2012 0:17:22;BLGPRD06;9580;1339816642.94;TERMINO;16/06/2012 0:17:22;BLGPRD06;9580;1339816642.94;0,062
INICIO;16/06/2012 0:17:22;BLGPRD07;9580;1339816643;TERMINO;16/06/2012 0:17:23;BLGPRD07;9580;1339816643;0,046
INICIO;16/06/2012 0:17:23;BLGPRD04;9080;1339816643.05;TERMINO;16/06/2012 0:17:23;BLGPRD04;9080;1339816643.05;0,044
INICIO;16/06/2012 0:17:23;BLGPRD05;9080;1339816643.09;TERMINO;16/06/2012 0:17:23;BLGPRD05;9080;1339816643.09;0,048
INICIO;16/06/2012 0:17:23;BLGPRD06;9080;1339816643.14;TERMINO;16/06/2012 0:17:23;BLGPRD06;9080;1339816643.14;0,047
INICIO;16/06/2012 0:17:23;BLGPRD07;9080;1339816643.19;TERMINO;16/06/2012 0:17:23;BLGPRD07;9080;1339816643.19;0,046
INICIO;16/06/2012 0:18:23;BLGPRD04;9580;1339816703.28;TERMINO;16/06/2012 0:18:23;BLGPRD04;9580;1339816703.28;0,051
INICIO;16/06/2012 0:18:23;BLGPRD05;9580;1339816703.33;TERMINO;16/06/2012 0:18:23;BLGPRD05;9580;1339816703.33;0,065
INICIO;16/06/2012 0:18:23;BLGPRD06;9580;1339816703.4;TERMINO;16/06/2012 0:18:23;BLGPRD06;9580;1339816703.4;0,058
INICIO;16/06/2012 0:18:23;BLGPRD07;9580;1339816703.46;TERMINO;16/06/2012 0:18:23;BLGPRD07;9580;1339816703.46;0,059
INICIO;16/06/2012 0:18:23;BLGPRD04;9080;1339816703.52;TERMINO;16/06/2012 0:18:23;BLGPRD04;9080;1339816703.52;0,049
INICIO;16/06/2012 0:18:23;BLGPRD05;9080;1339816703.57;TERMINO;16/06/2012 0:18:23;BLGPRD05;9080;1339816703.57;0,046
INICIO;16/06/2012 0:18:23;BLGPRD06;9080;1339816703.61;TERMINO;16/06/2012 0:18:23;BLGPRD06;9080;1339816703.61;0,047
INICIO;16/06/2012 0:18:23;BLGPRD07;9080;1339816703.66;TERMINO;16/06/2012 0:18:23;BLGPRD07;9080;1339816703.66;0,060
INICIO;16/06/2012 0:19:23;BLGPRD04;9580;1339816763.75;TERMINO;16/06/2012 0:19:23;BLGPRD04;9580;1339816763.75;0,086
INICIO;16/06/2012 0:19:23;BLGPRD05;9580;1339816763.84;TERMINO;16/06/2012 0:19:23;BLGPRD05;9580;1339816763.84;0,122
INICIO;16/06/2012 0:19:23;BLGPRD06;9580;1339816763.96;TERMINO;16/06/2012 0:19:24;BLGPRD06;9580;1339816763.96;0,049
INICIO;16/06/2012 0:19:24;BLGPRD07;9580;1339816764.01;TERMINO;16/06/2012 0:19:24;BLGPRD07;9580;1339816764.01;0,059
INICIO;16/06/2012 0:19:24;BLGPRD04;9080;1339816764.07;TERMINO;16/06/2012 0:19:24;BLGPRD04;9080;1339816764.07;0,072
INICIO;16/06/2012 0:19:24;BLGPRD05;9080;1339816764.14;TERMINO;16/06/2012 0:19:24;BLGPRD05;9080;1339816764.14;0,061
INICIO;16/06/2012 0:19:24;BLGPRD06;9080;1339816764.21;TERMINO;16/06/2012 0:19:24;BLGPRD06;9080;1339816764.21;0,070
INICIO;16/06/2012 0:19:24;BLGPRD07;9080;1339816764.28;TERMINO;16/06/2012 0:19:24;BLGPRD07;9080;1339816764.28;0,044
INICIO;16/06/2012 0:20:24;BLGPRD04;9580;1339816824.38;TERMINO;16/06/2012 0:20:24;BLGPRD04;9580;1339816824.38;0,080
INICIO;16/06/2012 0:20:24;BLGPRD05;9580;1339816824.46;TERMINO;16/06/2012 0:20:24;BLGPRD05;9580;1339816824.46;0,076
INICIO;16/06/2012 0:20:24;BLGPRD06;9580;1339816824.54;TERMINO;16/06/2012 0:20:24;BLGPRD06;9580;1339816824.54;0,071
INICIO;16/06/2012 0:20:24;BLGPRD07;9580;1339816824.61;TERMINO;16/06/2012 0:20:24;BLGPRD07;9580;1339816824.61;0,056
INICIO;16/06/2012 0:20:24;BLGPRD04;9080;1339816824.66;TIMEOUT;16/06/2012 0:21:24;BLGPRD04;9080;1339816824.66;59,989
INICIO;16/06/2012 0:21:24;BLGPRD05;9080;1339816884.65;TIMEOUT;16/06/2012 0:21:24;BLGPRD05;9080;1339816884.65;0,020
INICIO;16/06/2012 0:21:24;BLGPRD06;9080;1339816884.68;TERMINO;16/06/2012 0:21:24;BLGPRD06;9080;1339816884.68;0,066
INICIO;16/06/2012 0:21:24;BLGPRD07;9080;1339816884.74;TIMEOUT;16/06/2012 0:22:24;BLGPRD07;9080;1339816884.74;59,994
INICIO;16/06/2012 0:23:24;BLGPRD04;9580;1339817004.82;TERMINO;16/06/2012 0:23:24;BLGPRD04;9580;1339817004.82;0,053
INICIO;16/06/2012 0:23:24;BLGPRD05;9580;1339817004.87;TERMINO;16/06/2012 0:23:24;BLGPRD05;9580;1339817004.87;0,057
INICIO;16/06/2012 0:23:24;BLGPRD06;9580;1339817004.93;TERMINO;16/06/2012 0:23:24;BLGPRD06;9580;1339817004.93;0,052
INICIO;16/06/2012 0:23:24;BLGPRD07;9580;1339817004.99;TERMINO;16/06/2012 0:23:25;BLGPRD07;9580;1339817004.99;0,041
INICIO;16/06/2012 0:23:25;BLGPRD04;9080;1339817005.03;TIMEOUT;16/06/2012 0:24:25;BLGPRD04;9080;1339817005.03;59,984
INICIO;16/06/2012 0:24:25;BLGPRD05;9080;1339817065.01;TIMEOUT;16/06/2012 0:25:25;BLGPRD05;9080;1339817065.01;59,988
INICIO;16/06/2012 0:25:25;BLGPRD06;9080;1339817125;TIMEOUT;16/06/2012 0:26:25;BLGPRD06;9080;1339817125;59,988
INICIO;16/06/2012 0:26:25;BLGPRD07;9080;1339817184.99;TIMEOUT;16/06/2012 0:27:25;BLGPRD07;9080;1339817184.99;59,988
INICIO;16/06/2012 0:28:25;BLGPRD04;9580;1339817305.11;TIMEOUT;16/06/2012 0:29:25;BLGPRD04;9580;1339817305.11;59,990
INICIO;16/06/2012 0:29:25;BLGPRD05;9580;1339817365.1;TIMEOUT;16/06/2012 0:30:25;BLGPRD05;9580;1339817365.1;59,988
INICIO;16/06/2012 0:30:25;BLGPRD06;9580;1339817425.09;TIMEOUT;16/06/2012 0:30:25;BLGPRD06;9580;1339817425.09;0,036
INICIO;16/06/2012 0:30:25;BLGPRD07;9580;1339817425.13;TIMEOUT;16/06/2012 0:31:25;BLGPRD07;9580;1339817425.13;59,998
INICIO;16/06/2012 0:31:25;BLGPRD04;9080;1339817485.12;TIMEOUT;16/06/2012 0:32:25;BLGPRD04;9080;1339817485.12;59,988
