INICIO;19/06/2012 0:07:09;BLGPRD05;9580;1340075229.94;TERMINO;19/06/2012 0:07:10;BLGPRD05;9580;1340075229.94;0,060
INICIO;19/06/2012 0:07:10;BLGPRD06;9580;1340075230;TERMINO;19/06/2012 0:07:10;BLGPRD06;9580;1340075230;0,077
INICIO;19/06/2012 0:07:10;BLGPRD07;9580;1340075230.08;TERMINO;19/06/2012 0:07:10;BLGPRD07;9580;1340075230.08;0,060
INICIO;19/06/2012 0:07:10;BLGPRD04;9080;1340075230.14;TERMINO;19/06/2012 0:07:10;BLGPRD04;9080;1340075230.14;0,061
INICIO;19/06/2012 0:07:10;BLGPRD05;9080;1340075230.2;TERMINO;19/06/2012 0:07:10;BLGPRD05;9080;1340075230.2;0,065
INICIO;19/06/2012 0:07:10;BLGPRD06;9080;1340075230.27;TERMINO;19/06/2012 0:07:10;BLGPRD06;9080;1340075230.27;0,056
INICIO;19/06/2012 0:07:10;BLGPRD07;9080;1340075230.33;TERMINO;19/06/2012 0:07:10;BLGPRD07;9080;1340075230.33;0,058
INICIO;19/06/2012 0:08:10;BLGPRD04;9580;1340075290.47;TERMINO;19/06/2012 0:08:10;BLGPRD04;9580;1340075290.47;0,098
INICIO;19/06/2012 0:08:10;BLGPRD05;9580;1340075290.57;TERMINO;19/06/2012 0:08:10;BLGPRD05;9580;1340075290.57;0,061
INICIO;19/06/2012 0:08:10;BLGPRD06;9580;1340075290.63;TERMINO;19/06/2012 0:08:10;BLGPRD06;9580;1340075290.63;0,062
INICIO;19/06/2012 0:08:10;BLGPRD07;9580;1340075290.7;TERMINO;19/06/2012 0:08:10;BLGPRD07;9580;1340075290.7;0,059
INICIO;19/06/2012 0:08:10;BLGPRD04;9080;1340075290.76;TERMINO;19/06/2012 0:08:10;BLGPRD04;9080;1340075290.76;0,050
INICIO;19/06/2012 0:08:10;BLGPRD05;9080;1340075290.81;TERMINO;19/06/2012 0:08:10;BLGPRD05;9080;1340075290.81;0,055
INICIO;19/06/2012 0:08:10;BLGPRD06;9080;1340075290.86;TERMINO;19/06/2012 0:08:10;BLGPRD06;9080;1340075290.86;0,074
INICIO;19/06/2012 0:08:10;BLGPRD07;9080;1340075290.94;TERMINO;19/06/2012 0:08:10;BLGPRD07;9080;1340075290.94;0,053
INICIO;19/06/2012 0:09:11;BLGPRD04;9580;1340075351.04;TERMINO;19/06/2012 0:09:11;BLGPRD04;9580;1340075351.04;0,063
INICIO;19/06/2012 0:09:11;BLGPRD05;9580;1340075351.1;TERMINO;19/06/2012 0:09:11;BLGPRD05;9580;1340075351.1;0,061
INICIO;19/06/2012 0:09:11;BLGPRD06;9580;1340075351.16;TERMINO;19/06/2012 0:09:11;BLGPRD06;9580;1340075351.16;0,057
INICIO;19/06/2012 0:09:11;BLGPRD07;9580;1340075351.22;TERMINO;19/06/2012 0:09:11;BLGPRD07;9580;1340075351.22;0,048
INICIO;19/06/2012 0:09:11;BLGPRD04;9080;1340075351.27;TERMINO;19/06/2012 0:09:11;BLGPRD04;9080;1340075351.27;0,047
INICIO;19/06/2012 0:09:11;BLGPRD05;9080;1340075351.32;TERMINO;19/06/2012 0:09:11;BLGPRD05;9080;1340075351.32;0,106
INICIO;19/06/2012 0:09:11;BLGPRD06;9080;1340075351.42;TERMINO;19/06/2012 0:09:11;BLGPRD06;9080;1340075351.42;0,046
INICIO;19/06/2012 0:09:11;BLGPRD07;9080;1340075351.47;TERMINO;19/06/2012 0:09:11;BLGPRD07;9080;1340075351.47;0,050
INICIO;19/06/2012 0:10:11;BLGPRD04;9580;1340075411.55;TERMINO;19/06/2012 0:10:11;BLGPRD04;9580;1340075411.55;0,062
INICIO;19/06/2012 0:10:11;BLGPRD05;9580;1340075411.62;TERMINO;19/06/2012 0:10:11;BLGPRD05;9580;1340075411.62;0,058
INICIO;19/06/2012 0:10:11;BLGPRD06;9580;1340075411.67;TERMINO;19/06/2012 0:10:11;BLGPRD06;9580;1340075411.67;0,066
INICIO;19/06/2012 0:10:11;BLGPRD07;9580;1340075411.74;TERMINO;19/06/2012 0:10:11;BLGPRD07;9580;1340075411.74;0,058
INICIO;19/06/2012 0:10:11;BLGPRD04;9080;1340075411.8;TERMINO;19/06/2012 0:10:11;BLGPRD04;9080;1340075411.8;0,057
INICIO;19/06/2012 0:10:11;BLGPRD05;9080;1340075411.86;TERMINO;19/06/2012 0:10:11;BLGPRD05;9080;1340075411.86;0,046
INICIO;19/06/2012 0:10:11;BLGPRD06;9080;1340075411.9;TERMINO;19/06/2012 0:10:11;BLGPRD06;9080;1340075411.9;0,049
INICIO;19/06/2012 0:10:11;BLGPRD07;9080;1340075411.95;TERMINO;19/06/2012 0:10:12;BLGPRD07;9080;1340075411.95;0,061
INICIO;19/06/2012 0:11:12;BLGPRD04;9580;1340075472.07;TERMINO;19/06/2012 0:11:12;BLGPRD04;9580;1340075472.07;0,055
INICIO;19/06/2012 0:11:12;BLGPRD05;9580;1340075472.13;TERMINO;19/06/2012 0:11:12;BLGPRD05;9580;1340075472.13;0,047
INICIO;19/06/2012 0:11:12;BLGPRD06;9580;1340075472.17;TERMINO;19/06/2012 0:11:12;BLGPRD06;9580;1340075472.17;0,045
INICIO;19/06/2012 0:11:12;BLGPRD07;9580;1340075472.22;TERMINO;19/06/2012 0:11:12;BLGPRD07;9580;1340075472.22;0,048
INICIO;19/06/2012 0:11:12;BLGPRD04;9080;1340075472.27;TERMINO;19/06/2012 0:11:12;BLGPRD04;9080;1340075472.27;0,045
INICIO;19/06/2012 0:11:12;BLGPRD05;9080;1340075472.31;TERMINO;19/06/2012 0:11:12;BLGPRD05;9080;1340075472.31;0,062
INICIO;19/06/2012 0:11:12;BLGPRD06;9080;1340075472.38;TERMINO;19/06/2012 0:11:12;BLGPRD06;9080;1340075472.38;0,053
INICIO;19/06/2012 0:11:12;BLGPRD07;9080;1340075472.43;TERMINO;19/06/2012 0:11:12;BLGPRD07;9080;1340075472.43;0,071
INICIO;19/06/2012 0:12:12;BLGPRD04;9580;1340075532.56;TERMINO;19/06/2012 0:12:12;BLGPRD04;9580;1340075532.56;0,070
INICIO;19/06/2012 0:12:12;BLGPRD05;9580;1340075532.63;TERMINO;19/06/2012 0:12:12;BLGPRD05;9580;1340075532.63;0,058
INICIO;19/06/2012 0:12:12;BLGPRD06;9580;1340075532.68;TERMINO;19/06/2012 0:12:12;BLGPRD06;9580;1340075532.68;0,055
INICIO;19/06/2012 0:12:12;BLGPRD07;9580;1340075532.74;TERMINO;19/06/2012 0:12:12;BLGPRD07;9580;1340075532.74;0,062
INICIO;19/06/2012 0:12:12;BLGPRD04;9080;1340075532.8;TERMINO;19/06/2012 0:12:12;BLGPRD04;9080;1340075532.8;0,050
INICIO;19/06/2012 0:12:12;BLGPRD05;9080;1340075532.85;TERMINO;19/06/2012 0:12:12;BLGPRD05;9080;1340075532.85;0,056
INICIO;19/06/2012 0:12:12;BLGPRD06;9080;1340075532.91;TERMINO;19/06/2012 0:12:12;BLGPRD06;9080;1340075532.91;0,046
INICIO;19/06/2012 0:12:12;BLGPRD07;9080;1340075532.96;TERMINO;19/06/2012 0:12:13;BLGPRD07;9080;1340075532.96;0,047
INICIO;19/06/2012 0:13:13;BLGPRD04;9580;1340075593.06;TERMINO;19/06/2012 0:13:13;BLGPRD04;9580;1340075593.06;0,054
INICIO;19/06/2012 0:13:13;BLGPRD05;9580;1340075593.11;TERMINO;19/06/2012 0:13:13;BLGPRD05;9580;1340075593.11;0,075
INICIO;19/06/2012 0:13:13;BLGPRD06;9580;1340075593.19;TERMINO;19/06/2012 0:13:13;BLGPRD06;9580;1340075593.19;0,061
INICIO;19/06/2012 0:13:13;BLGPRD07;9580;1340075593.25;TERMINO;19/06/2012 0:13:13;BLGPRD07;9580;1340075593.25;0,066
INICIO;19/06/2012 0:13:13;BLGPRD04;9080;1340075593.32;TERMINO;19/06/2012 0:13:13;BLGPRD04;9080;1340075593.32;0,073
INICIO;19/06/2012 0:13:13;BLGPRD05;9080;1340075593.39;TERMINO;19/06/2012 0:13:13;BLGPRD05;9080;1340075593.39;0,045
INICIO;19/06/2012 0:13:13;BLGPRD06;9080;1340075593.44;TERMINO;19/06/2012 0:13:13;BLGPRD06;9080;1340075593.44;0,045
INICIO;19/06/2012 0:13:13;BLGPRD07;9080;1340075593.48;TERMINO;19/06/2012 0:13:13;BLGPRD07;9080;1340075593.48;0,047
INICIO;19/06/2012 0:14:13;BLGPRD04;9580;1340075653.57;TERMINO;19/06/2012 0:14:13;BLGPRD04;9580;1340075653.57;0,052
INICIO;19/06/2012 0:14:13;BLGPRD05;9580;1340075653.63;TERMINO;19/06/2012 0:14:13;BLGPRD05;9580;1340075653.63;0,062
INICIO;19/06/2012 0:14:13;BLGPRD06;9580;1340075653.69;TERMINO;19/06/2012 0:14:13;BLGPRD06;9580;1340075653.69;0,074
INICIO;19/06/2012 0:14:13;BLGPRD07;9580;1340075653.76;TERMINO;19/06/2012 0:14:13;BLGPRD07;9580;1340075653.76;0,046
INICIO;19/06/2012 0:14:13;BLGPRD04;9080;1340075653.81;TERMINO;19/06/2012 0:14:13;BLGPRD04;9080;1340075653.81;0,044
INICIO;19/06/2012 0:14:13;BLGPRD05;9080;1340075653.86;TERMINO;19/06/2012 0:14:13;BLGPRD05;9080;1340075653.86;0,149
INICIO;19/06/2012 0:14:13;BLGPRD06;9080;1340075654.01;TERMINO;19/06/2012 0:14:14;BLGPRD06;9080;1340075654.01;0,054
INICIO;19/06/2012 0:14:14;BLGPRD07;9080;1340075654.06;TERMINO;19/06/2012 0:14:14;BLGPRD07;9080;1340075654.06;0,062
INICIO;19/06/2012 0:15:14;BLGPRD04;9580;1340075714.17;TERMINO;19/06/2012 0:15:14;BLGPRD04;9580;1340075714.17;0,078
INICIO;19/06/2012 0:15:14;BLGPRD05;9580;1340075714.25;TERMINO;19/06/2012 0:15:14;BLGPRD05;9580;1340075714.25;0,062
INICIO;19/06/2012 0:15:14;BLGPRD06;9580;1340075714.31;TERMINO;19/06/2012 0:15:14;BLGPRD06;9580;1340075714.31;0,062
INICIO;19/06/2012 0:15:14;BLGPRD07;9580;1340075714.37;TERMINO;19/06/2012 0:15:14;BLGPRD07;9580;1340075714.37;0,060
INICIO;19/06/2012 0:15:14;BLGPRD04;9080;1340075714.43;TERMINO;19/06/2012 0:15:14;BLGPRD04;9080;1340075714.43;0,307
INICIO;19/06/2012 0:15:14;BLGPRD05;9080;1340075714.74;TERMINO;19/06/2012 0:15:14;BLGPRD05;9080;1340075714.74;0,053
INICIO;19/06/2012 0:15:14;BLGPRD06;9080;1340075714.8;TERMINO;19/06/2012 0:15:15;BLGPRD06;9080;1340075714.8;0,478
INICIO;19/06/2012 0:15:15;BLGPRD07;9080;1340075715.28;TERMINO;19/06/2012 0:15:15;BLGPRD07;9080;1340075715.28;0,042
INICIO;19/06/2012 0:16:15;BLGPRD04;9580;1340075775.37;TERMINO;19/06/2012 0:16:15;BLGPRD04;9580;1340075775.37;0,047
INICIO;19/06/2012 0:16:15;BLGPRD05;9580;1340075775.42;TERMINO;19/06/2012 0:16:15;BLGPRD05;9580;1340075775.42;0,045
INICIO;19/06/2012 0:16:15;BLGPRD06;9580;1340075775.47;TERMINO;19/06/2012 0:16:15;BLGPRD06;9580;1340075775.47;0,048
INICIO;19/06/2012 0:16:15;BLGPRD07;9580;1340075775.52;TERMINO;19/06/2012 0:16:15;BLGPRD07;9580;1340075775.52;0,047
INICIO;19/06/2012 0:16:15;BLGPRD04;9080;1340075775.56;TERMINO;19/06/2012 0:16:15;BLGPRD04;9080;1340075775.56;0,044
INICIO;19/06/2012 0:16:15;BLGPRD05;9080;1340075775.61;TERMINO;19/06/2012 0:16:15;BLGPRD05;9080;1340075775.61;0,047
INICIO;19/06/2012 0:16:15;BLGPRD06;9080;1340075775.66;TERMINO;19/06/2012 0:16:15;BLGPRD06;9080;1340075775.66;0,046
INICIO;19/06/2012 0:16:15;BLGPRD07;9080;1340075775.7;TERMINO;19/06/2012 0:16:15;BLGPRD07;9080;1340075775.7;0,091
INICIO;19/06/2012 0:17:15;BLGPRD04;9580;1340075835.84;TERMINO;19/06/2012 0:17:15;BLGPRD04;9580;1340075835.84;0,059
INICIO;19/06/2012 0:17:15;BLGPRD05;9580;1340075835.9;TERMINO;19/06/2012 0:17:15;BLGPRD05;9580;1340075835.9;0,053
INICIO;19/06/2012 0:17:15;BLGPRD06;9580;1340075835.96;TERMINO;19/06/2012 0:17:15;BLGPRD06;9580;1340075835.96;0,045
INICIO;19/06/2012 0:17:15;BLGPRD07;9580;1340075836;TERMINO;19/06/2012 0:17:16;BLGPRD07;9580;1340075836;0,061
INICIO;19/06/2012 0:17:16;BLGPRD04;9080;1340075836.06;TERMINO;19/06/2012 0:17:16;BLGPRD04;9080;1340075836.06;0,046
INICIO;19/06/2012 0:17:16;BLGPRD05;9080;1340075836.11;TERMINO;19/06/2012 0:17:16;BLGPRD05;9080;1340075836.11;0,048
INICIO;19/06/2012 0:17:16;BLGPRD06;9080;1340075836.16;TERMINO;19/06/2012 0:17:16;BLGPRD06;9080;1340075836.16;0,044
INICIO;19/06/2012 0:17:16;BLGPRD07;9080;1340075836.21;TERMINO;19/06/2012 0:17:16;BLGPRD07;9080;1340075836.21;0,046
INICIO;19/06/2012 0:18:16;BLGPRD04;9580;1340075896.28;TERMINO;19/06/2012 0:18:16;BLGPRD04;9580;1340075896.28;0,058
INICIO;19/06/2012 0:18:16;BLGPRD05;9580;1340075896.34;TERMINO;19/06/2012 0:18:16;BLGPRD05;9580;1340075896.34;0,058
INICIO;19/06/2012 0:18:16;BLGPRD06;9580;1340075896.4;TERMINO;19/06/2012 0:18:16;BLGPRD06;9580;1340075896.4;0,047
INICIO;19/06/2012 0:18:16;BLGPRD07;9580;1340075896.45;TERMINO;19/06/2012 0:18:16;BLGPRD07;9580;1340075896.45;0,045
INICIO;19/06/2012 0:18:16;BLGPRD04;9080;1340075896.49;TERMINO;19/06/2012 0:18:16;BLGPRD04;9080;1340075896.49;0,059
INICIO;19/06/2012 0:18:16;BLGPRD05;9080;1340075896.55;TERMINO;19/06/2012 0:18:16;BLGPRD05;9080;1340075896.55;0,046
INICIO;19/06/2012 0:18:16;BLGPRD06;9080;1340075896.6;TERMINO;19/06/2012 0:18:16;BLGPRD06;9080;1340075896.6;0,050
INICIO;19/06/2012 0:18:16;BLGPRD07;9080;1340075896.65;TERMINO;19/06/2012 0:18:16;BLGPRD07;9080;1340075896.65;0,041
INICIO;19/06/2012 0:19:16;BLGPRD04;9580;1340075956.74;TERMINO;19/06/2012 0:19:17;BLGPRD04;9580;1340075956.74;0,636
INICIO;19/06/2012 0:19:17;BLGPRD05;9580;1340075957.37;TERMINO;19/06/2012 0:19:17;BLGPRD05;9580;1340075957.37;0,047
INICIO;19/06/2012 0:19:17;BLGPRD06;9580;1340075957.42;TERMINO;19/06/2012 0:19:17;BLGPRD06;9580;1340075957.42;0,044
INICIO;19/06/2012 0:19:17;BLGPRD07;9580;1340075957.47;TERMINO;19/06/2012 0:19:18;BLGPRD07;9580;1340075957.47;0,666
INICIO;19/06/2012 0:19:18;BLGPRD04;9080;1340075958.13;TERMINO;19/06/2012 0:19:18;BLGPRD04;9080;1340075958.13;0,052
INICIO;19/06/2012 0:19:18;BLGPRD05;9080;1340075958.19;TERMINO;19/06/2012 0:19:18;BLGPRD05;9080;1340075958.19;0,060
INICIO;19/06/2012 0:19:18;BLGPRD06;9080;1340075958.25;TERMINO;19/06/2012 0:19:18;BLGPRD06;9080;1340075958.25;0,049
INICIO;19/06/2012 0:19:18;BLGPRD07;9080;1340075958.3;TERMINO;19/06/2012 0:19:18;BLGPRD07;9080;1340075958.3;0,045
INICIO;19/06/2012 0:20:18;BLGPRD04;9580;1340076018.4;TERMINO;19/06/2012 0:20:18;BLGPRD04;9580;1340076018.4;0,055
INICIO;19/06/2012 0:20:18;BLGPRD05;9580;1340076018.45;TERMINO;19/06/2012 0:20:18;BLGPRD05;9580;1340076018.45;0,055
INICIO;19/06/2012 0:20:18;BLGPRD06;9580;1340076018.51;TERMINO;19/06/2012 0:20:18;BLGPRD06;9580;1340076018.51;0,068
INICIO;19/06/2012 0:20:18;BLGPRD07;9580;1340076018.58;TERMINO;19/06/2012 0:20:18;BLGPRD07;9580;1340076018.58;0,066
INICIO;19/06/2012 0:20:18;BLGPRD04;9080;1340076018.64;TERMINO;19/06/2012 0:20:18;BLGPRD04;9080;1340076018.64;0,056
INICIO;19/06/2012 0:20:18;BLGPRD05;9080;1340076018.7;TERMINO;19/06/2012 0:20:18;BLGPRD05;9080;1340076018.7;0,066
INICIO;19/06/2012 0:20:18;BLGPRD06;9080;1340076018.77;TERMINO;19/06/2012 0:20:18;BLGPRD06;9080;1340076018.77;0,048
INICIO;19/06/2012 0:20:18;BLGPRD07;9080;1340076018.81;TERMINO;19/06/2012 0:20:18;BLGPRD07;9080;1340076018.81;0,047
INICIO;19/06/2012 0:21:18;BLGPRD04;9580;1340076078.91;TERMINO;19/06/2012 0:21:18;BLGPRD04;9580;1340076078.91;0,055
INICIO;19/06/2012 0:21:18;BLGPRD05;9580;1340076078.97;TERMINO;19/06/2012 0:21:19;BLGPRD05;9580;1340076078.97;0,063
INICIO;19/06/2012 0:21:19;BLGPRD06;9580;1340076079.03;TERMINO;19/06/2012 0:21:19;BLGPRD06;9580;1340076079.03;0,059
INICIO;19/06/2012 0:21:19;BLGPRD07;9580;1340076079.09;TERMINO;19/06/2012 0:21:19;BLGPRD07;9580;1340076079.09;0,080
INICIO;19/06/2012 0:21:19;BLGPRD04;9080;1340076079.17;TERMINO;19/06/2012 0:21:19;BLGPRD04;9080;1340076079.17;0,043
INICIO;19/06/2012 0:21:19;BLGPRD05;9080;1340076079.22;TERMINO;19/06/2012 0:21:19;BLGPRD05;9080;1340076079.22;0,047
INICIO;19/06/2012 0:21:19;BLGPRD06;9080;1340076079.26;TERMINO;19/06/2012 0:21:19;BLGPRD06;9080;1340076079.26;0,043
INICIO;19/06/2012 0:21:19;BLGPRD07;9080;1340076079.31;TERMINO;19/06/2012 0:21:19;BLGPRD07;9080;1340076079.31;0,046
INICIO;19/06/2012 0:22:19;BLGPRD04;9580;1340076139.38;TERMINO;19/06/2012 0:22:19;BLGPRD04;9580;1340076139.38;0,085
INICIO;19/06/2012 0:22:19;BLGPRD05;9580;1340076139.47;TERMINO;19/06/2012 0:22:19;BLGPRD05;9580;1340076139.47;0,052
INICIO;19/06/2012 0:22:19;BLGPRD06;9580;1340076139.52;TERMINO;19/06/2012 0:22:19;BLGPRD06;9580;1340076139.52;0,042
INICIO;19/06/2012 0:22:19;BLGPRD07;9580;1340076139.56;TERMINO;19/06/2012 0:22:19;BLGPRD07;9580;1340076139.56;0,047
INICIO;19/06/2012 0:22:19;BLGPRD04;9080;1340076139.61;TERMINO;19/06/2012 0:22:19;BLGPRD04;9080;1340076139.61;0,047
