INICIO;22/06/2012 0:02:30;BLGPRD07;9580;1340334150.86;TERMINO;22/06/2012 0:02:30;BLGPRD07;9580;1340334150.86;0,045
INICIO;22/06/2012 0:02:30;BLGPRD04;9080;1340334150.9;TERMINO;22/06/2012 0:02:30;BLGPRD04;9080;1340334150.9;0,064
INICIO;22/06/2012 0:02:30;BLGPRD05;9080;1340334150.97;TERMINO;22/06/2012 0:02:31;BLGPRD05;9080;1340334150.97;0,057
INICIO;22/06/2012 0:02:31;BLGPRD06;9080;1340334151.03;TERMINO;22/06/2012 0:02:31;BLGPRD06;9080;1340334151.03;0,066
INICIO;22/06/2012 0:02:31;BLGPRD07;9080;1340334151.09;TERMINO;22/06/2012 0:02:31;BLGPRD07;9080;1340334151.09;0,089
INICIO;22/06/2012 0:03:31;BLGPRD04;9580;1340334211.23;TERMINO;22/06/2012 0:03:31;BLGPRD04;9580;1340334211.23;0,051
INICIO;22/06/2012 0:03:31;BLGPRD05;9580;1340334211.28;TERMINO;22/06/2012 0:03:31;BLGPRD05;9580;1340334211.28;0,044
INICIO;22/06/2012 0:03:31;BLGPRD06;9580;1340334211.33;TERMINO;22/06/2012 0:03:31;BLGPRD06;9580;1340334211.33;0,047
INICIO;22/06/2012 0:03:31;BLGPRD07;9580;1340334211.38;TERMINO;22/06/2012 0:03:31;BLGPRD07;9580;1340334211.38;0,047
INICIO;22/06/2012 0:03:31;BLGPRD04;9080;1340334211.42;TERMINO;22/06/2012 0:03:31;BLGPRD04;9080;1340334211.42;0,075
INICIO;22/06/2012 0:03:31;BLGPRD05;9080;1340334211.5;TERMINO;22/06/2012 0:03:31;BLGPRD05;9080;1340334211.5;0,061
INICIO;22/06/2012 0:03:31;BLGPRD06;9080;1340334211.56;TERMINO;22/06/2012 0:03:31;BLGPRD06;9080;1340334211.56;0,069
INICIO;22/06/2012 0:03:31;BLGPRD07;9080;1340334211.63;TERMINO;22/06/2012 0:03:31;BLGPRD07;9080;1340334211.63;0,071
INICIO;22/06/2012 0:04:31;BLGPRD04;9580;1340334271.75;TERMINO;22/06/2012 0:04:31;BLGPRD04;9580;1340334271.75;0,058
INICIO;22/06/2012 0:04:31;BLGPRD05;9580;1340334271.81;TERMINO;22/06/2012 0:04:31;BLGPRD05;9580;1340334271.81;0,065
INICIO;22/06/2012 0:04:31;BLGPRD06;9580;1340334271.87;TERMINO;22/06/2012 0:04:31;BLGPRD06;9580;1340334271.87;0,051
INICIO;22/06/2012 0:04:31;BLGPRD07;9580;1340334271.92;TERMINO;22/06/2012 0:04:31;BLGPRD07;9580;1340334271.92;0,046
INICIO;22/06/2012 0:04:31;BLGPRD04;9080;1340334271.97;TERMINO;22/06/2012 0:04:32;BLGPRD04;9080;1340334271.97;0,047
INICIO;22/06/2012 0:04:32;BLGPRD05;9080;1340334272.02;TERMINO;22/06/2012 0:04:32;BLGPRD05;9080;1340334272.02;0,044
INICIO;22/06/2012 0:04:32;BLGPRD06;9080;1340334272.06;TERMINO;22/06/2012 0:04:32;BLGPRD06;9080;1340334272.06;0,047
INICIO;22/06/2012 0:04:32;BLGPRD07;9080;1340334272.11;TERMINO;22/06/2012 0:04:32;BLGPRD07;9080;1340334272.11;0,044
INICIO;22/06/2012 0:05:32;BLGPRD04;9580;1340334332.22;TERMINO;22/06/2012 0:05:32;BLGPRD04;9580;1340334332.22;0,070
INICIO;22/06/2012 0:05:32;BLGPRD05;9580;1340334332.29;TERMINO;22/06/2012 0:05:32;BLGPRD05;9580;1340334332.29;0,075
INICIO;22/06/2012 0:05:32;BLGPRD06;9580;1340334332.36;TERMINO;22/06/2012 0:05:32;BLGPRD06;9580;1340334332.36;0,063
INICIO;22/06/2012 0:05:32;BLGPRD07;9580;1340334332.43;TERMINO;22/06/2012 0:05:32;BLGPRD07;9580;1340334332.43;0,070
INICIO;22/06/2012 0:05:32;BLGPRD04;9080;1340334332.5;TERMINO;22/06/2012 0:05:32;BLGPRD04;9080;1340334332.5;0,052
INICIO;22/06/2012 0:05:32;BLGPRD05;9080;1340334332.55;TERMINO;22/06/2012 0:05:32;BLGPRD05;9080;1340334332.55;0,042
INICIO;22/06/2012 0:05:32;BLGPRD06;9080;1340334332.59;TERMINO;22/06/2012 0:05:32;BLGPRD06;9080;1340334332.59;0,052
INICIO;22/06/2012 0:05:32;BLGPRD07;9080;1340334332.65;TERMINO;22/06/2012 0:05:32;BLGPRD07;9080;1340334332.65;0,058
INICIO;22/06/2012 0:06:32;BLGPRD04;9580;1340334392.75;TERMINO;22/06/2012 0:06:32;BLGPRD04;9580;1340334392.75;0,073
INICIO;22/06/2012 0:06:32;BLGPRD05;9580;1340334392.82;TERMINO;22/06/2012 0:06:32;BLGPRD05;9580;1340334392.82;0,045
INICIO;22/06/2012 0:06:32;BLGPRD06;9580;1340334392.87;TERMINO;22/06/2012 0:06:32;BLGPRD06;9580;1340334392.87;0,048
INICIO;22/06/2012 0:06:32;BLGPRD07;9580;1340334392.92;TERMINO;22/06/2012 0:06:32;BLGPRD07;9580;1340334392.92;0,049
INICIO;22/06/2012 0:06:32;BLGPRD04;9080;1340334392.97;TERMINO;22/06/2012 0:06:33;BLGPRD04;9080;1340334392.97;0,062
INICIO;22/06/2012 0:06:33;BLGPRD05;9080;1340334393.03;TERMINO;22/06/2012 0:06:33;BLGPRD05;9080;1340334393.03;0,058
INICIO;22/06/2012 0:06:33;BLGPRD06;9080;1340334393.09;TERMINO;22/06/2012 0:06:33;BLGPRD06;9080;1340334393.09;0,047
INICIO;22/06/2012 0:06:33;BLGPRD07;9080;1340334393.14;TERMINO;22/06/2012 0:06:33;BLGPRD07;9080;1340334393.14;0,046
INICIO;22/06/2012 0:07:33;BLGPRD04;9580;1340334453.24;TERMINO;22/06/2012 0:07:33;BLGPRD04;9580;1340334453.24;0,064
INICIO;22/06/2012 0:07:33;BLGPRD05;9580;1340334453.3;TERMINO;22/06/2012 0:07:33;BLGPRD05;9580;1340334453.3;0,062
INICIO;22/06/2012 0:07:33;BLGPRD06;9580;1340334453.36;TERMINO;22/06/2012 0:07:33;BLGPRD06;9580;1340334453.36;0,062
INICIO;22/06/2012 0:07:33;BLGPRD07;9580;1340334453.43;TERMINO;22/06/2012 0:07:33;BLGPRD07;9580;1340334453.43;0,064
INICIO;22/06/2012 0:07:33;BLGPRD04;9080;1340334453.49;TERMINO;22/06/2012 0:07:33;BLGPRD04;9080;1340334453.49;0,047
INICIO;22/06/2012 0:07:33;BLGPRD05;9080;1340334453.54;TERMINO;22/06/2012 0:07:33;BLGPRD05;9080;1340334453.54;0,045
INICIO;22/06/2012 0:07:33;BLGPRD06;9080;1340334453.58;TERMINO;22/06/2012 0:07:33;BLGPRD06;9080;1340334453.58;0,043
INICIO;22/06/2012 0:07:33;BLGPRD07;9080;1340334453.63;TERMINO;22/06/2012 0:07:33;BLGPRD07;9080;1340334453.63;0,045
INICIO;22/06/2012 0:08:33;BLGPRD04;9580;1340334513.71;TERMINO;22/06/2012 0:08:33;BLGPRD04;9580;1340334513.71;0,054
INICIO;22/06/2012 0:08:33;BLGPRD05;9580;1340334513.76;TERMINO;22/06/2012 0:08:33;BLGPRD05;9580;1340334513.76;0,065
INICIO;22/06/2012 0:08:33;BLGPRD06;9580;1340334513.83;TERMINO;22/06/2012 0:08:33;BLGPRD06;9580;1340334513.83;0,059
INICIO;22/06/2012 0:08:33;BLGPRD07;9580;1340334513.89;TERMINO;22/06/2012 0:08:33;BLGPRD07;9580;1340334513.89;0,062
INICIO;22/06/2012 0:08:33;BLGPRD04;9080;1340334513.95;TERMINO;22/06/2012 0:08:34;BLGPRD04;9080;1340334513.95;0,047
INICIO;22/06/2012 0:08:34;BLGPRD05;9080;1340334514;TERMINO;22/06/2012 0:08:34;BLGPRD05;9080;1340334514;0,049
INICIO;22/06/2012 0:08:34;BLGPRD06;9080;1340334514.05;TERMINO;22/06/2012 0:08:34;BLGPRD06;9080;1340334514.05;0,042
INICIO;22/06/2012 0:08:34;BLGPRD07;9080;1340334514.09;TERMINO;22/06/2012 0:08:34;BLGPRD07;9080;1340334514.09;0,045
INICIO;22/06/2012 0:09:34;BLGPRD04;9580;1340334574.18;TERMINO;22/06/2012 0:09:34;BLGPRD04;9580;1340334574.18;0,058
INICIO;22/06/2012 0:09:34;BLGPRD05;9580;1340334574.24;TERMINO;22/06/2012 0:09:34;BLGPRD05;9580;1340334574.24;0,062
INICIO;22/06/2012 0:09:34;BLGPRD06;9580;1340334574.3;TERMINO;22/06/2012 0:09:34;BLGPRD06;9580;1340334574.3;0,058
INICIO;22/06/2012 0:09:34;BLGPRD07;9580;1340334574.36;TERMINO;22/06/2012 0:09:34;BLGPRD07;9580;1340334574.36;0,051
INICIO;22/06/2012 0:09:34;BLGPRD04;9080;1340334574.41;TERMINO;22/06/2012 0:09:34;BLGPRD04;9080;1340334574.41;0,044
INICIO;22/06/2012 0:09:34;BLGPRD05;9080;1340334574.45;TERMINO;22/06/2012 0:09:34;BLGPRD05;9080;1340334574.45;0,051
INICIO;22/06/2012 0:09:34;BLGPRD06;9080;1340334574.5;TERMINO;22/06/2012 0:09:34;BLGPRD06;9080;1340334574.5;0,057
INICIO;22/06/2012 0:09:34;BLGPRD07;9080;1340334574.56;TERMINO;22/06/2012 0:09:34;BLGPRD07;9080;1340334574.56;0,046
INICIO;22/06/2012 0:10:34;BLGPRD04;9580;1340334634.66;TERMINO;22/06/2012 0:10:34;BLGPRD04;9580;1340334634.66;0,068
INICIO;22/06/2012 0:10:34;BLGPRD05;9580;1340334634.73;TERMINO;22/06/2012 0:10:34;BLGPRD05;9580;1340334634.73;0,060
INICIO;22/06/2012 0:10:34;BLGPRD06;9580;1340334634.79;TERMINO;22/06/2012 0:10:34;BLGPRD06;9580;1340334634.79;0,048
INICIO;22/06/2012 0:10:34;BLGPRD07;9580;1340334634.84;TERMINO;22/06/2012 0:10:34;BLGPRD07;9580;1340334634.84;0,044
INICIO;22/06/2012 0:10:34;BLGPRD04;9080;1340334634.88;TERMINO;22/06/2012 0:10:34;BLGPRD04;9080;1340334634.88;0,046
INICIO;22/06/2012 0:10:34;BLGPRD05;9080;1340334634.93;TERMINO;22/06/2012 0:10:34;BLGPRD05;9080;1340334634.93;0,046
INICIO;22/06/2012 0:10:34;BLGPRD06;9080;1340334634.98;TERMINO;22/06/2012 0:10:35;BLGPRD06;9080;1340334634.98;0,045
INICIO;22/06/2012 0:10:35;BLGPRD07;9080;1340334635.02;TERMINO;22/06/2012 0:10:35;BLGPRD07;9080;1340334635.02;0,047
INICIO;22/06/2012 0:11:35;BLGPRD04;9580;1340334695.12;TERMINO;22/06/2012 0:11:35;BLGPRD04;9580;1340334695.12;0,067
INICIO;22/06/2012 0:11:35;BLGPRD05;9580;1340334695.18;TERMINO;22/06/2012 0:11:35;BLGPRD05;9580;1340334695.18;0,064
INICIO;22/06/2012 0:11:35;BLGPRD06;9580;1340334695.25;TERMINO;22/06/2012 0:11:35;BLGPRD06;9580;1340334695.25;0,066
INICIO;22/06/2012 0:11:35;BLGPRD07;9580;1340334695.32;TERMINO;22/06/2012 0:11:35;BLGPRD07;9580;1340334695.32;0,052
INICIO;22/06/2012 0:11:35;BLGPRD04;9080;1340334695.37;TERMINO;22/06/2012 0:11:35;BLGPRD04;9080;1340334695.37;0,066
INICIO;22/06/2012 0:11:35;BLGPRD05;9080;1340334695.44;TERMINO;22/06/2012 0:11:35;BLGPRD05;9080;1340334695.44;0,045
INICIO;22/06/2012 0:11:35;BLGPRD06;9080;1340334695.48;TERMINO;22/06/2012 0:11:35;BLGPRD06;9080;1340334695.48;0,044
INICIO;22/06/2012 0:11:35;BLGPRD07;9080;1340334695.53;TERMINO;22/06/2012 0:11:35;BLGPRD07;9080;1340334695.53;0,045
INICIO;22/06/2012 0:12:35;BLGPRD04;9580;1340334755.6;TERMINO;22/06/2012 0:12:35;BLGPRD04;9580;1340334755.6;0,056
INICIO;22/06/2012 0:12:35;BLGPRD05;9580;1340334755.66;TERMINO;22/06/2012 0:12:35;BLGPRD05;9580;1340334755.66;0,044
INICIO;22/06/2012 0:12:35;BLGPRD06;9580;1340334755.7;TERMINO;22/06/2012 0:12:35;BLGPRD06;9580;1340334755.7;0,054
INICIO;22/06/2012 0:12:35;BLGPRD07;9580;1340334755.76;TERMINO;22/06/2012 0:12:35;BLGPRD07;9580;1340334755.76;0,052
INICIO;22/06/2012 0:12:35;BLGPRD04;9080;1340334755.81;TERMINO;22/06/2012 0:12:35;BLGPRD04;9080;1340334755.81;0,046
INICIO;22/06/2012 0:12:35;BLGPRD05;9080;1340334755.86;TERMINO;22/06/2012 0:12:35;BLGPRD05;9080;1340334755.86;0,051
INICIO;22/06/2012 0:12:35;BLGPRD06;9080;1340334755.91;TERMINO;22/06/2012 0:12:35;BLGPRD06;9080;1340334755.91;0,050
INICIO;22/06/2012 0:12:35;BLGPRD07;9080;1340334755.96;TERMINO;22/06/2012 0:12:36;BLGPRD07;9080;1340334755.96;0,066
INICIO;22/06/2012 0:13:36;BLGPRD04;9580;1340334816.07;TERMINO;22/06/2012 0:13:36;BLGPRD04;9580;1340334816.07;0,062
INICIO;22/06/2012 0:13:36;BLGPRD05;9580;1340334816.13;TERMINO;22/06/2012 0:13:36;BLGPRD05;9580;1340334816.13;0,064
INICIO;22/06/2012 0:13:36;BLGPRD06;9580;1340334816.2;TERMINO;22/06/2012 0:13:36;BLGPRD06;9580;1340334816.2;0,061
INICIO;22/06/2012 0:13:36;BLGPRD07;9580;1340334816.26;TERMINO;22/06/2012 0:13:36;BLGPRD07;9580;1340334816.26;0,060
INICIO;22/06/2012 0:13:36;BLGPRD04;9080;1340334816.32;TERMINO;22/06/2012 0:13:36;BLGPRD04;9080;1340334816.32;0,048
INICIO;22/06/2012 0:13:36;BLGPRD05;9080;1340334816.37;TERMINO;22/06/2012 0:13:36;BLGPRD05;9080;1340334816.37;0,043
INICIO;22/06/2012 0:13:36;BLGPRD06;9080;1340334816.41;TERMINO;22/06/2012 0:13:36;BLGPRD06;9080;1340334816.41;0,049
INICIO;22/06/2012 0:13:36;BLGPRD07;9080;1340334816.46;TERMINO;22/06/2012 0:13:36;BLGPRD07;9080;1340334816.46;0,050
INICIO;22/06/2012 0:14:36;BLGPRD04;9580;1340334876.57;TERMINO;22/06/2012 0:14:36;BLGPRD04;9580;1340334876.57;0,071
INICIO;22/06/2012 0:14:36;BLGPRD05;9580;1340334876.65;TERMINO;22/06/2012 0:14:36;BLGPRD05;9580;1340334876.65;0,064
INICIO;22/06/2012 0:14:36;BLGPRD06;9580;1340334876.71;TERMINO;22/06/2012 0:14:36;BLGPRD06;9580;1340334876.71;0,053
INICIO;22/06/2012 0:14:36;BLGPRD07;9580;1340334876.76;TERMINO;22/06/2012 0:14:36;BLGPRD07;9580;1340334876.76;0,046
INICIO;22/06/2012 0:14:36;BLGPRD04;9080;1340334876.81;TERMINO;22/06/2012 0:14:36;BLGPRD04;9080;1340334876.81;0,044
INICIO;22/06/2012 0:14:36;BLGPRD05;9080;1340334876.86;TERMINO;22/06/2012 0:14:36;BLGPRD05;9080;1340334876.86;0,046
INICIO;22/06/2012 0:14:36;BLGPRD06;9080;1340334876.9;TERMINO;22/06/2012 0:14:36;BLGPRD06;9080;1340334876.9;0,045
INICIO;22/06/2012 0:14:36;BLGPRD07;9080;1340334876.95;TERMINO;22/06/2012 0:14:36;BLGPRD07;9080;1340334876.95;0,045
INICIO;22/06/2012 0:15:37;BLGPRD04;9580;1340334937.04;TERMINO;22/06/2012 0:15:37;BLGPRD04;9580;1340334937.04;0,051
INICIO;22/06/2012 0:15:37;BLGPRD05;9580;1340334937.1;TERMINO;22/06/2012 0:15:37;BLGPRD05;9580;1340334937.1;0,066
INICIO;22/06/2012 0:15:37;BLGPRD06;9580;1340334937.16;TERMINO;22/06/2012 0:15:37;BLGPRD06;9580;1340334937.16;0,044
INICIO;22/06/2012 0:15:37;BLGPRD07;9580;1340334937.21;TERMINO;22/06/2012 0:15:37;BLGPRD07;9580;1340334937.21;0,047
INICIO;22/06/2012 0:15:37;BLGPRD04;9080;1340334937.25;TERMINO;22/06/2012 0:15:37;BLGPRD04;9080;1340334937.25;0,046
INICIO;22/06/2012 0:15:37;BLGPRD05;9080;1340334937.3;TERMINO;22/06/2012 0:15:37;BLGPRD05;9080;1340334937.3;0,047
INICIO;22/06/2012 0:15:37;BLGPRD06;9080;1340334937.35;TERMINO;22/06/2012 0:15:37;BLGPRD06;9080;1340334937.35;0,061
INICIO;22/06/2012 0:15:37;BLGPRD07;9080;1340334937.41;TERMINO;22/06/2012 0:15:37;BLGPRD07;9080;1340334937.41;0,046
INICIO;22/06/2012 0:16:37;BLGPRD04;9580;1340334997.48;TERMINO;22/06/2012 0:16:37;BLGPRD04;9580;1340334997.48;0,089
INICIO;22/06/2012 0:16:37;BLGPRD05;9580;1340334997.57;TERMINO;22/06/2012 0:16:37;BLGPRD05;9580;1340334997.57;0,060
INICIO;22/06/2012 0:16:37;BLGPRD06;9580;1340334997.63;TERMINO;22/06/2012 0:16:37;BLGPRD06;9580;1340334997.63;0,063
INICIO;22/06/2012 0:16:37;BLGPRD07;9580;1340334997.7;TERMINO;22/06/2012 0:16:37;BLGPRD07;9580;1340334997.7;0,063
INICIO;22/06/2012 0:16:37;BLGPRD04;9080;1340334997.76;TERMINO;22/06/2012 0:16:37;BLGPRD04;9080;1340334997.76;0,044
INICIO;22/06/2012 0:16:37;BLGPRD05;9080;1340334997.81;TERMINO;22/06/2012 0:16:37;BLGPRD05;9080;1340334997.81;0,048
INICIO;22/06/2012 0:16:37;BLGPRD06;9080;1340334997.85;TERMINO;22/06/2012 0:16:37;BLGPRD06;9080;1340334997.85;0,045
INICIO;22/06/2012 0:16:37;BLGPRD07;9080;1340334997.9;TERMINO;22/06/2012 0:16:37;BLGPRD07;9080;1340334997.9;0,046
INICIO;22/06/2012 0:17:37;BLGPRD04;9580;1340335058;TERMINO;22/06/2012 0:17:38;BLGPRD04;9580;1340335058;0,046
INICIO;22/06/2012 0:17:38;BLGPRD05;9580;1340335058.05;TERMINO;22/06/2012 0:17:38;BLGPRD05;9580;1340335058.05;0,045
INICIO;22/06/2012 0:17:38;BLGPRD06;9580;1340335058.09;TERMINO;22/06/2012 0:17:38;BLGPRD06;9580;1340335058.09;0,046
INICIO;22/06/2012 0:17:38;BLGPRD07;9580;1340335058.14;TERMINO;22/06/2012 0:17:38;BLGPRD07;9580;1340335058.14;0,056
INICIO;22/06/2012 0:17:38;BLGPRD04;9080;1340335058.19;TERMINO;22/06/2012 0:17:38;BLGPRD04;9080;1340335058.19;0,079
INICIO;22/06/2012 0:17:38;BLGPRD05;9080;1340335058.27;TERMINO;22/06/2012 0:17:38;BLGPRD05;9080;1340335058.27;0,051
INICIO;22/06/2012 0:17:38;BLGPRD06;9080;1340335058.33;TERMINO;22/06/2012 0:17:38;BLGPRD06;9080;1340335058.33;0,044
INICIO;22/06/2012 0:17:38;BLGPRD07;9080;1340335058.37;TERMINO;22/06/2012 0:17:38;BLGPRD07;9080;1340335058.37;0,049
INICIO;22/06/2012 0:18:38;BLGPRD04;9580;1340335118.47;TERMINO;22/06/2012 0:18:38;BLGPRD04;9580;1340335118.47;0,049
INICIO;22/06/2012 0:18:38;BLGPRD05;9580;1340335118.52;TERMINO;22/06/2012 0:18:38;BLGPRD05;9580;1340335118.52;0,070
INICIO;22/06/2012 0:18:38;BLGPRD06;9580;1340335118.59;TERMINO;22/06/2012 0:18:38;BLGPRD06;9580;1340335118.59;0,059
INICIO;22/06/2012 0:18:38;BLGPRD07;9580;1340335118.65;TERMINO;22/06/2012 0:18:38;BLGPRD07;9580;1340335118.65;0,055
INICIO;22/06/2012 0:18:38;BLGPRD04;9080;1340335118.71;TERMINO;22/06/2012 0:18:38;BLGPRD04;9080;1340335118.71;0,051
INICIO;22/06/2012 0:18:38;BLGPRD05;9080;1340335118.76;TERMINO;22/06/2012 0:18:38;BLGPRD05;9080;1340335118.76;0,066
INICIO;22/06/2012 0:18:38;BLGPRD06;9080;1340335118.82;TERMINO;22/06/2012 0:18:38;BLGPRD06;9080;1340335118.82;0,056
INICIO;22/06/2012 0:18:38;BLGPRD07;9080;1340335118.88;TERMINO;22/06/2012 0:18:38;BLGPRD07;9080;1340335118.88;0,042
INICIO;22/06/2012 0:19:38;BLGPRD04;9580;1340335178.96;TERMINO;22/06/2012 0:19:39;BLGPRD04;9580;1340335178.96;0,064
INICIO;22/06/2012 0:19:39;BLGPRD05;9580;1340335179.02;TERMINO;22/06/2012 0:19:39;BLGPRD05;9580;1340335179.02;0,053
INICIO;22/06/2012 0:19:39;BLGPRD06;9580;1340335179.07;TERMINO;22/06/2012 0:19:39;BLGPRD06;9580;1340335179.07;0,058
INICIO;22/06/2012 0:19:39;BLGPRD07;9580;1340335179.13;TERMINO;22/06/2012 0:19:39;BLGPRD07;9580;1340335179.13;0,047
INICIO;22/06/2012 0:19:39;BLGPRD04;9080;1340335179.18;TERMINO;22/06/2012 0:19:39;BLGPRD04;9080;1340335179.18;0,064
INICIO;22/06/2012 0:19:39;BLGPRD05;9080;1340335179.25;TERMINO;22/06/2012 0:19:39;BLGPRD05;9080;1340335179.25;0,044
INICIO;22/06/2012 0:19:39;BLGPRD06;9080;1340335179.29;TERMINO;22/06/2012 0:19:39;BLGPRD06;9080;1340335179.29;0,050
INICIO;22/06/2012 0:19:39;BLGPRD07;9080;1340335179.34;TERMINO;22/06/2012 0:19:39;BLGPRD07;9080;1340335179.34;0,040
INICIO;22/06/2012 0:20:39;BLGPRD04;9580;1340335239.43;TERMINO;22/06/2012 0:20:39;BLGPRD04;9580;1340335239.43;0,066
INICIO;22/06/2012 0:20:39;BLGPRD05;9580;1340335239.49;TERMINO;22/06/2012 0:20:39;BLGPRD05;9580;1340335239.49;0,104
INICIO;22/06/2012 0:20:39;BLGPRD06;9580;1340335239.6;TERMINO;22/06/2012 0:20:39;BLGPRD06;9580;1340335239.6;0,063
INICIO;22/06/2012 0:20:39;BLGPRD07;9580;1340335239.66;TERMINO;22/06/2012 0:20:39;BLGPRD07;9580;1340335239.66;0,056
INICIO;22/06/2012 0:20:39;BLGPRD04;9080;1340335239.72;TERMINO;22/06/2012 0:20:39;BLGPRD04;9080;1340335239.72;0,045
INICIO;22/06/2012 0:20:39;BLGPRD05;9080;1340335239.76;TERMINO;22/06/2012 0:20:39;BLGPRD05;9080;1340335239.76;0,063
INICIO;22/06/2012 0:20:39;BLGPRD06;9080;1340335239.83;TERMINO;22/06/2012 0:20:39;BLGPRD06;9080;1340335239.83;0,046
INICIO;22/06/2012 0:20:39;BLGPRD07;9080;1340335239.87;TERMINO;22/06/2012 0:20:39;BLGPRD07;9080;1340335239.87;0,054
INICIO;22/06/2012 0:21:40;BLGPRD04;9580;1340335300.07;TERMINO;22/06/2012 0:21:40;BLGPRD04;9580;1340335300.07;0,068
INICIO;22/06/2012 0:21:40;BLGPRD05;9580;1340335300.14;TERMINO;22/06/2012 0:21:40;BLGPRD05;9580;1340335300.14;0,057
INICIO;22/06/2012 0:21:40;BLGPRD06;9580;1340335300.19;TERMINO;22/06/2012 0:21:40;BLGPRD06;9580;1340335300.19;0,064
INICIO;22/06/2012 0:21:40;BLGPRD07;9580;1340335300.26;TERMINO;22/06/2012 0:21:40;BLGPRD07;9580;1340335300.26;0,057
INICIO;22/06/2012 0:21:40;BLGPRD04;9080;1340335300.32;TERMINO;22/06/2012 0:21:40;BLGPRD04;9080;1340335300.32;0,045
INICIO;22/06/2012 0:21:40;BLGPRD05;9080;1340335300.36;TERMINO;22/06/2012 0:21:40;BLGPRD05;9080;1340335300.36;0,051
INICIO;22/06/2012 0:21:40;BLGPRD06;9080;1340335300.41;TERMINO;22/06/2012 0:21:40;BLGPRD06;9080;1340335300.41;0,061
INICIO;22/06/2012 0:21:40;BLGPRD07;9080;1340335300.47;TERMINO;22/06/2012 0:21:40;BLGPRD07;9080;1340335300.47;0,040
INICIO;22/06/2012 0:22:40;BLGPRD04;9580;1340335360.57;TERMINO;22/06/2012 0:22:40;BLGPRD04;9580;1340335360.57;0,046
INICIO;22/06/2012 0:22:40;BLGPRD05;9580;1340335360.62;TERMINO;22/06/2012 0:22:40;BLGPRD05;9580;1340335360.62;0,047
INICIO;22/06/2012 0:22:40;BLGPRD06;9580;1340335360.66;TERMINO;22/06/2012 0:22:40;BLGPRD06;9580;1340335360.66;0,047
INICIO;22/06/2012 0:22:40;BLGPRD07;9580;1340335360.71;TERMINO;22/06/2012 0:22:40;BLGPRD07;9580;1340335360.71;0,045
INICIO;22/06/2012 0:22:40;BLGPRD04;9080;1340335360.76;TERMINO;22/06/2012 0:22:40;BLGPRD04;9080;1340335360.76;0,061
