INICIO;20/06/2012 0:03:15;BLGPRD04;9080;1340161395.34;TERMINO;20/06/2012 0:03:15;BLGPRD04;9080;1340161395.34;0,057
INICIO;20/06/2012 0:03:15;BLGPRD05;9080;1340161395.4;TERMINO;20/06/2012 0:03:15;BLGPRD05;9080;1340161395.4;0,052
INICIO;20/06/2012 0:03:15;BLGPRD06;9080;1340161395.45;TERMINO;20/06/2012 0:03:15;BLGPRD06;9080;1340161395.45;0,068
INICIO;20/06/2012 0:03:15;BLGPRD07;9080;1340161395.52;TERMINO;20/06/2012 0:03:15;BLGPRD07;9080;1340161395.52;0,047
INICIO;20/06/2012 0:04:15;BLGPRD04;9580;1340161455.6;TERMINO;20/06/2012 0:04:15;BLGPRD04;9580;1340161455.6;0,059
INICIO;20/06/2012 0:04:15;BLGPRD05;9580;1340161455.66;TERMINO;20/06/2012 0:04:15;BLGPRD05;9580;1340161455.66;0,057
INICIO;20/06/2012 0:04:15;BLGPRD06;9580;1340161455.72;TERMINO;20/06/2012 0:04:15;BLGPRD06;9580;1340161455.72;0,063
INICIO;20/06/2012 0:04:15;BLGPRD07;9580;1340161455.78;TERMINO;20/06/2012 0:04:15;BLGPRD07;9580;1340161455.78;0,063
INICIO;20/06/2012 0:04:15;BLGPRD04;9080;1340161455.85;TERMINO;20/06/2012 0:04:15;BLGPRD04;9080;1340161455.85;0,047
INICIO;20/06/2012 0:04:15;BLGPRD05;9080;1340161455.89;TERMINO;20/06/2012 0:04:15;BLGPRD05;9080;1340161455.89;0,042
INICIO;20/06/2012 0:04:15;BLGPRD06;9080;1340161455.94;TERMINO;20/06/2012 0:04:15;BLGPRD06;9080;1340161455.94;0,048
INICIO;20/06/2012 0:04:15;BLGPRD07;9080;1340161455.99;TERMINO;20/06/2012 0:04:16;BLGPRD07;9080;1340161455.99;0,063
INICIO;20/06/2012 0:05:16;BLGPRD04;9580;1340161516.13;TERMINO;20/06/2012 0:05:16;BLGPRD04;9580;1340161516.13;0,055
INICIO;20/06/2012 0:05:16;BLGPRD05;9580;1340161516.19;TERMINO;20/06/2012 0:05:16;BLGPRD05;9580;1340161516.19;0,050
INICIO;20/06/2012 0:05:16;BLGPRD06;9580;1340161516.24;TERMINO;20/06/2012 0:05:16;BLGPRD06;9580;1340161516.24;0,064
INICIO;20/06/2012 0:05:16;BLGPRD07;9580;1340161516.3;TERMINO;20/06/2012 0:05:16;BLGPRD07;9580;1340161516.3;0,441
INICIO;20/06/2012 0:05:16;BLGPRD04;9080;1340161516.74;TERMINO;20/06/2012 0:05:16;BLGPRD04;9080;1340161516.74;0,061
INICIO;20/06/2012 0:05:16;BLGPRD05;9080;1340161516.81;TERMINO;20/06/2012 0:05:16;BLGPRD05;9080;1340161516.81;0,053
INICIO;20/06/2012 0:05:16;BLGPRD06;9080;1340161516.86;TERMINO;20/06/2012 0:05:16;BLGPRD06;9080;1340161516.86;0,056
INICIO;20/06/2012 0:05:16;BLGPRD07;9080;1340161516.92;TERMINO;20/06/2012 0:05:16;BLGPRD07;9080;1340161516.92;0,053
INICIO;20/06/2012 0:06:17;BLGPRD04;9580;1340161577.01;TERMINO;20/06/2012 0:06:17;BLGPRD04;9580;1340161577.01;0,100
INICIO;20/06/2012 0:06:17;BLGPRD05;9580;1340161577.11;TERMINO;20/06/2012 0:06:17;BLGPRD05;9580;1340161577.11;0,083
INICIO;20/06/2012 0:06:17;BLGPRD06;9580;1340161577.2;TERMINO;20/06/2012 0:06:17;BLGPRD06;9580;1340161577.2;0,045
INICIO;20/06/2012 0:06:17;BLGPRD07;9580;1340161577.24;TERMINO;20/06/2012 0:06:17;BLGPRD07;9580;1340161577.24;0,045
INICIO;20/06/2012 0:06:17;BLGPRD04;9080;1340161577.29;TERMINO;20/06/2012 0:06:17;BLGPRD04;9080;1340161577.29;0,049
INICIO;20/06/2012 0:06:17;BLGPRD05;9080;1340161577.34;TERMINO;20/06/2012 0:06:17;BLGPRD05;9080;1340161577.34;0,060
INICIO;20/06/2012 0:06:17;BLGPRD06;9080;1340161577.4;TERMINO;20/06/2012 0:06:17;BLGPRD06;9080;1340161577.4;0,059
INICIO;20/06/2012 0:06:17;BLGPRD07;9080;1340161577.46;TERMINO;20/06/2012 0:06:17;BLGPRD07;9080;1340161577.46;0,050
INICIO;20/06/2012 0:07:17;BLGPRD04;9580;1340161637.56;TERMINO;20/06/2012 0:07:17;BLGPRD04;9580;1340161637.56;0,054
INICIO;20/06/2012 0:07:17;BLGPRD05;9580;1340161637.61;TERMINO;20/06/2012 0:07:17;BLGPRD05;9580;1340161637.61;0,046
INICIO;20/06/2012 0:07:17;BLGPRD06;9580;1340161637.66;TERMINO;20/06/2012 0:07:17;BLGPRD06;9580;1340161637.66;0,045
INICIO;20/06/2012 0:07:17;BLGPRD07;9580;1340161637.71;TERMINO;20/06/2012 0:07:17;BLGPRD07;9580;1340161637.71;0,047
INICIO;20/06/2012 0:07:17;BLGPRD04;9080;1340161637.75;TERMINO;20/06/2012 0:07:17;BLGPRD04;9080;1340161637.75;0,045
INICIO;20/06/2012 0:07:17;BLGPRD05;9080;1340161637.8;TERMINO;20/06/2012 0:07:17;BLGPRD05;9080;1340161637.8;0,055
INICIO;20/06/2012 0:07:17;BLGPRD06;9080;1340161637.86;TERMINO;20/06/2012 0:07:17;BLGPRD06;9080;1340161637.86;0,057
INICIO;20/06/2012 0:07:17;BLGPRD07;9080;1340161637.91;TERMINO;20/06/2012 0:07:17;BLGPRD07;9080;1340161637.91;0,044
INICIO;20/06/2012 0:08:18;BLGPRD04;9580;1340161698.03;TERMINO;20/06/2012 0:08:18;BLGPRD04;9580;1340161698.03;0,052
INICIO;20/06/2012 0:08:18;BLGPRD05;9580;1340161698.08;TERMINO;20/06/2012 0:08:18;BLGPRD05;9580;1340161698.08;0,044
INICIO;20/06/2012 0:08:18;BLGPRD06;9580;1340161698.13;TERMINO;20/06/2012 0:08:18;BLGPRD06;9580;1340161698.13;0,065
INICIO;20/06/2012 0:08:18;BLGPRD07;9580;1340161698.19;TERMINO;20/06/2012 0:08:18;BLGPRD07;9580;1340161698.19;0,045
INICIO;20/06/2012 0:08:18;BLGPRD04;9080;1340161698.24;TERMINO;20/06/2012 0:08:18;BLGPRD04;9080;1340161698.24;0,044
INICIO;20/06/2012 0:08:18;BLGPRD05;9080;1340161698.28;TERMINO;20/06/2012 0:08:18;BLGPRD05;9080;1340161698.28;0,048
INICIO;20/06/2012 0:08:18;BLGPRD06;9080;1340161698.33;TERMINO;20/06/2012 0:08:18;BLGPRD06;9080;1340161698.33;0,044
INICIO;20/06/2012 0:08:18;BLGPRD07;9080;1340161698.38;TERMINO;20/06/2012 0:08:18;BLGPRD07;9080;1340161698.38;0,063
INICIO;20/06/2012 0:09:18;BLGPRD04;9580;1340161758.5;TERMINO;20/06/2012 0:09:18;BLGPRD04;9580;1340161758.5;0,057
INICIO;20/06/2012 0:09:18;BLGPRD05;9580;1340161758.56;TERMINO;20/06/2012 0:09:18;BLGPRD05;9580;1340161758.56;0,048
INICIO;20/06/2012 0:09:18;BLGPRD06;9580;1340161758.6;TERMINO;20/06/2012 0:09:18;BLGPRD06;9580;1340161758.6;0,057
INICIO;20/06/2012 0:09:18;BLGPRD07;9580;1340161758.66;TERMINO;20/06/2012 0:09:18;BLGPRD07;9580;1340161758.66;0,049
INICIO;20/06/2012 0:09:18;BLGPRD04;9080;1340161758.71;TERMINO;20/06/2012 0:09:18;BLGPRD04;9080;1340161758.71;0,045
INICIO;20/06/2012 0:09:18;BLGPRD05;9080;1340161758.76;TERMINO;20/06/2012 0:09:18;BLGPRD05;9080;1340161758.76;0,049
INICIO;20/06/2012 0:09:18;BLGPRD06;9080;1340161758.81;TERMINO;20/06/2012 0:09:18;BLGPRD06;9080;1340161758.81;0,060
INICIO;20/06/2012 0:09:18;BLGPRD07;9080;1340161758.87;TERMINO;20/06/2012 0:09:18;BLGPRD07;9080;1340161758.87;0,045
INICIO;20/06/2012 0:10:18;BLGPRD04;9580;1340161818.97;TERMINO;20/06/2012 0:10:19;BLGPRD04;9580;1340161818.97;0,054
INICIO;20/06/2012 0:10:19;BLGPRD05;9580;1340161819.02;TERMINO;20/06/2012 0:10:19;BLGPRD05;9580;1340161819.02;0,058
INICIO;20/06/2012 0:10:19;BLGPRD06;9580;1340161819.08;TERMINO;20/06/2012 0:10:19;BLGPRD06;9580;1340161819.08;0,080
INICIO;20/06/2012 0:10:19;BLGPRD07;9580;1340161819.16;TERMINO;20/06/2012 0:10:19;BLGPRD07;9580;1340161819.16;0,054
INICIO;20/06/2012 0:10:19;BLGPRD04;9080;1340161819.22;TERMINO;20/06/2012 0:10:19;BLGPRD04;9080;1340161819.22;0,046
INICIO;20/06/2012 0:10:19;BLGPRD05;9080;1340161819.26;TERMINO;20/06/2012 0:10:19;BLGPRD05;9080;1340161819.26;0,046
INICIO;20/06/2012 0:10:19;BLGPRD06;9080;1340161819.31;TERMINO;20/06/2012 0:10:19;BLGPRD06;9080;1340161819.31;0,047
INICIO;20/06/2012 0:10:19;BLGPRD07;9080;1340161819.36;TERMINO;20/06/2012 0:10:19;BLGPRD07;9080;1340161819.36;0,044
INICIO;20/06/2012 0:11:19;BLGPRD04;9580;1340161879.45;TERMINO;20/06/2012 0:11:19;BLGPRD04;9580;1340161879.45;0,063
INICIO;20/06/2012 0:11:19;BLGPRD05;9580;1340161879.52;TERMINO;20/06/2012 0:11:19;BLGPRD05;9580;1340161879.52;0,061
INICIO;20/06/2012 0:11:19;BLGPRD06;9580;1340161879.58;TERMINO;20/06/2012 0:11:19;BLGPRD06;9580;1340161879.58;0,057
INICIO;20/06/2012 0:11:19;BLGPRD07;9580;1340161879.64;TERMINO;20/06/2012 0:11:19;BLGPRD07;9580;1340161879.64;0,077
INICIO;20/06/2012 0:11:19;BLGPRD04;9080;1340161879.71;TERMINO;20/06/2012 0:11:19;BLGPRD04;9080;1340161879.71;0,053
INICIO;20/06/2012 0:11:19;BLGPRD05;9080;1340161879.77;TERMINO;20/06/2012 0:11:19;BLGPRD05;9080;1340161879.77;0,057
INICIO;20/06/2012 0:11:19;BLGPRD06;9080;1340161879.83;TERMINO;20/06/2012 0:11:19;BLGPRD06;9080;1340161879.83;0,049
INICIO;20/06/2012 0:11:19;BLGPRD07;9080;1340161879.88;TERMINO;20/06/2012 0:11:19;BLGPRD07;9080;1340161879.88;0,056
INICIO;20/06/2012 0:12:20;BLGPRD04;9580;1340161940;TERMINO;20/06/2012 0:12:20;BLGPRD04;9580;1340161940;0,051
INICIO;20/06/2012 0:12:20;BLGPRD05;9580;1340161940.05;TERMINO;20/06/2012 0:12:20;BLGPRD05;9580;1340161940.05;0,047
INICIO;20/06/2012 0:12:20;BLGPRD06;9580;1340161940.1;TERMINO;20/06/2012 0:12:20;BLGPRD06;9580;1340161940.1;0,046
INICIO;20/06/2012 0:12:20;BLGPRD07;9580;1340161940.15;TERMINO;20/06/2012 0:12:20;BLGPRD07;9580;1340161940.15;0,061
INICIO;20/06/2012 0:12:20;BLGPRD04;9080;1340161940.21;TERMINO;20/06/2012 0:12:20;BLGPRD04;9080;1340161940.21;0,049
INICIO;20/06/2012 0:12:20;BLGPRD05;9080;1340161940.26;TERMINO;20/06/2012 0:12:20;BLGPRD05;9080;1340161940.26;0,042
INICIO;20/06/2012 0:12:20;BLGPRD06;9080;1340161940.3;TERMINO;20/06/2012 0:12:20;BLGPRD06;9080;1340161940.3;0,053
INICIO;20/06/2012 0:12:20;BLGPRD07;9080;1340161940.36;TERMINO;20/06/2012 0:12:20;BLGPRD07;9080;1340161940.36;0,056
INICIO;20/06/2012 0:13:20;BLGPRD04;9580;1340162000.46;TERMINO;20/06/2012 0:13:20;BLGPRD04;9580;1340162000.46;0,061
INICIO;20/06/2012 0:13:20;BLGPRD05;9580;1340162000.52;TERMINO;20/06/2012 0:13:20;BLGPRD05;9580;1340162000.52;0,059
INICIO;20/06/2012 0:13:20;BLGPRD06;9580;1340162000.58;TERMINO;20/06/2012 0:13:20;BLGPRD06;9580;1340162000.58;0,046
INICIO;20/06/2012 0:13:20;BLGPRD07;9580;1340162000.62;TERMINO;20/06/2012 0:13:20;BLGPRD07;9580;1340162000.62;0,064
INICIO;20/06/2012 0:13:20;BLGPRD04;9080;1340162000.69;TERMINO;20/06/2012 0:13:20;BLGPRD04;9080;1340162000.69;0,046
INICIO;20/06/2012 0:13:20;BLGPRD05;9080;1340162000.74;TERMINO;20/06/2012 0:13:20;BLGPRD05;9080;1340162000.74;0,043
INICIO;20/06/2012 0:13:20;BLGPRD06;9080;1340162000.78;TERMINO;20/06/2012 0:13:20;BLGPRD06;9080;1340162000.78;0,046
INICIO;20/06/2012 0:13:20;BLGPRD07;9080;1340162000.83;TERMINO;20/06/2012 0:13:20;BLGPRD07;9080;1340162000.83;0,052
INICIO;20/06/2012 0:14:20;BLGPRD04;9580;1340162060.93;TERMINO;20/06/2012 0:14:20;BLGPRD04;9580;1340162060.93;0,055
INICIO;20/06/2012 0:14:20;BLGPRD05;9580;1340162060.98;TERMINO;20/06/2012 0:14:21;BLGPRD05;9580;1340162060.98;0,065
INICIO;20/06/2012 0:14:21;BLGPRD06;9580;1340162061.05;TERMINO;20/06/2012 0:14:21;BLGPRD06;9580;1340162061.05;0,047
INICIO;20/06/2012 0:14:21;BLGPRD07;9580;1340162061.1;TERMINO;20/06/2012 0:14:21;BLGPRD07;9580;1340162061.1;0,059
INICIO;20/06/2012 0:14:21;BLGPRD04;9080;1340162061.16;TERMINO;20/06/2012 0:14:21;BLGPRD04;9080;1340162061.16;0,044
INICIO;20/06/2012 0:14:21;BLGPRD05;9080;1340162061.2;TERMINO;20/06/2012 0:14:21;BLGPRD05;9080;1340162061.2;0,044
INICIO;20/06/2012 0:14:21;BLGPRD06;9080;1340162061.25;TERMINO;20/06/2012 0:14:21;BLGPRD06;9080;1340162061.25;0,048
INICIO;20/06/2012 0:14:21;BLGPRD07;9080;1340162061.29;TERMINO;20/06/2012 0:14:21;BLGPRD07;9080;1340162061.29;0,067
INICIO;20/06/2012 0:15:21;BLGPRD04;9580;1340162121.44;TERMINO;20/06/2012 0:15:21;BLGPRD04;9580;1340162121.44;0,053
INICIO;20/06/2012 0:15:21;BLGPRD05;9580;1340162121.5;TERMINO;20/06/2012 0:15:21;BLGPRD05;9580;1340162121.5;0,059
INICIO;20/06/2012 0:15:21;BLGPRD06;9580;1340162121.56;TERMINO;20/06/2012 0:15:21;BLGPRD06;9580;1340162121.56;0,064
INICIO;20/06/2012 0:15:21;BLGPRD07;9580;1340162121.62;TERMINO;20/06/2012 0:15:21;BLGPRD07;9580;1340162121.62;0,061
INICIO;20/06/2012 0:15:21;BLGPRD04;9080;1340162121.68;TERMINO;20/06/2012 0:15:21;BLGPRD04;9080;1340162121.68;0,066
INICIO;20/06/2012 0:15:21;BLGPRD05;9080;1340162121.75;TERMINO;20/06/2012 0:15:21;BLGPRD05;9080;1340162121.75;0,053
INICIO;20/06/2012 0:15:21;BLGPRD06;9080;1340162121.81;TERMINO;20/06/2012 0:15:21;BLGPRD06;9080;1340162121.81;0,042
INICIO;20/06/2012 0:15:21;BLGPRD07;9080;1340162121.85;TERMINO;20/06/2012 0:15:21;BLGPRD07;9080;1340162121.85;0,047
INICIO;20/06/2012 0:16:21;BLGPRD04;9580;1340162181.94;TERMINO;20/06/2012 0:16:22;BLGPRD04;9580;1340162181.94;0,078
INICIO;20/06/2012 0:16:22;BLGPRD05;9580;1340162182.02;TERMINO;20/06/2012 0:16:22;BLGPRD05;9580;1340162182.02;0,071
INICIO;20/06/2012 0:16:22;BLGPRD06;9580;1340162182.1;TERMINO;20/06/2012 0:16:22;BLGPRD06;9580;1340162182.1;0,052
INICIO;20/06/2012 0:16:22;BLGPRD07;9580;1340162182.15;TERMINO;20/06/2012 0:16:22;BLGPRD07;9580;1340162182.15;0,060
INICIO;20/06/2012 0:16:22;BLGPRD04;9080;1340162182.21;TERMINO;20/06/2012 0:16:22;BLGPRD04;9080;1340162182.21;0,055
INICIO;20/06/2012 0:16:22;BLGPRD05;9080;1340162182.26;TERMINO;20/06/2012 0:16:22;BLGPRD05;9080;1340162182.26;0,051
INICIO;20/06/2012 0:16:22;BLGPRD06;9080;1340162182.32;TERMINO;20/06/2012 0:16:22;BLGPRD06;9080;1340162182.32;0,044
INICIO;20/06/2012 0:16:22;BLGPRD07;9080;1340162182.36;TERMINO;20/06/2012 0:16:22;BLGPRD07;9080;1340162182.36;0,059
INICIO;20/06/2012 0:17:22;BLGPRD04;9580;1340162242.48;TERMINO;20/06/2012 0:17:22;BLGPRD04;9580;1340162242.48;0,045
INICIO;20/06/2012 0:17:22;BLGPRD05;9580;1340162242.52;TERMINO;20/06/2012 0:17:22;BLGPRD05;9580;1340162242.52;0,047
INICIO;20/06/2012 0:17:22;BLGPRD06;9580;1340162242.57;TERMINO;20/06/2012 0:17:22;BLGPRD06;9580;1340162242.57;0,044
INICIO;20/06/2012 0:17:22;BLGPRD07;9580;1340162242.62;TERMINO;20/06/2012 0:17:22;BLGPRD07;9580;1340162242.62;0,051
INICIO;20/06/2012 0:17:22;BLGPRD04;9080;1340162242.67;TERMINO;20/06/2012 0:17:22;BLGPRD04;9080;1340162242.67;0,056
INICIO;20/06/2012 0:17:22;BLGPRD05;9080;1340162242.72;TERMINO;20/06/2012 0:17:22;BLGPRD05;9080;1340162242.72;0,047
INICIO;20/06/2012 0:17:22;BLGPRD06;9080;1340162242.77;TERMINO;20/06/2012 0:17:22;BLGPRD06;9080;1340162242.77;0,047
INICIO;20/06/2012 0:17:22;BLGPRD07;9080;1340162242.82;TERMINO;20/06/2012 0:17:22;BLGPRD07;9080;1340162242.82;0,045
INICIO;20/06/2012 0:18:22;BLGPRD04;9580;1340162302.92;TERMINO;20/06/2012 0:18:22;BLGPRD04;9580;1340162302.92;0,064
INICIO;20/06/2012 0:18:22;BLGPRD05;9580;1340162302.98;TERMINO;20/06/2012 0:18:23;BLGPRD05;9580;1340162302.98;0,045
INICIO;20/06/2012 0:18:23;BLGPRD06;9580;1340162303.03;TERMINO;20/06/2012 0:18:23;BLGPRD06;9580;1340162303.03;0,051
INICIO;20/06/2012 0:18:23;BLGPRD07;9580;1340162303.08;TERMINO;20/06/2012 0:18:23;BLGPRD07;9580;1340162303.08;0,057
INICIO;20/06/2012 0:18:23;BLGPRD04;9080;1340162303.14;TERMINO;20/06/2012 0:18:23;BLGPRD04;9080;1340162303.14;0,045
INICIO;20/06/2012 0:18:23;BLGPRD05;9080;1340162303.18;TERMINO;20/06/2012 0:18:23;BLGPRD05;9080;1340162303.18;0,045
INICIO;20/06/2012 0:18:23;BLGPRD06;9080;1340162303.23;TERMINO;20/06/2012 0:18:23;BLGPRD06;9080;1340162303.23;0,046
INICIO;20/06/2012 0:18:23;BLGPRD07;9080;1340162303.27;TERMINO;20/06/2012 0:18:23;BLGPRD07;9080;1340162303.27;0,048
INICIO;20/06/2012 0:19:23;BLGPRD04;9580;1340162363.37;TERMINO;20/06/2012 0:19:23;BLGPRD04;9580;1340162363.37;0,051
INICIO;20/06/2012 0:19:23;BLGPRD05;9580;1340162363.42;TERMINO;20/06/2012 0:19:23;BLGPRD05;9580;1340162363.42;0,073
INICIO;20/06/2012 0:19:23;BLGPRD06;9580;1340162363.5;TERMINO;20/06/2012 0:19:23;BLGPRD06;9580;1340162363.5;0,044
INICIO;20/06/2012 0:19:23;BLGPRD07;9580;1340162363.54;TERMINO;20/06/2012 0:19:23;BLGPRD07;9580;1340162363.54;0,046
INICIO;20/06/2012 0:19:23;BLGPRD04;9080;1340162363.59;TERMINO;20/06/2012 0:19:23;BLGPRD04;9080;1340162363.59;0,051
INICIO;20/06/2012 0:19:23;BLGPRD05;9080;1340162363.64;TERMINO;20/06/2012 0:19:23;BLGPRD05;9080;1340162363.64;0,040
INICIO;20/06/2012 0:19:23;BLGPRD06;9080;1340162363.68;TERMINO;20/06/2012 0:19:23;BLGPRD06;9080;1340162363.68;0,048
INICIO;20/06/2012 0:19:23;BLGPRD07;9080;1340162363.73;TERMINO;20/06/2012 0:19:23;BLGPRD07;9080;1340162363.73;0,056
INICIO;20/06/2012 0:20:23;BLGPRD04;9580;1340162423.83;TERMINO;20/06/2012 0:20:23;BLGPRD04;9580;1340162423.83;0,062
INICIO;20/06/2012 0:20:23;BLGPRD05;9580;1340162423.89;TERMINO;20/06/2012 0:20:23;BLGPRD05;9580;1340162423.89;0,065
INICIO;20/06/2012 0:20:23;BLGPRD06;9580;1340162423.95;TERMINO;20/06/2012 0:20:24;BLGPRD06;9580;1340162423.95;0,079
INICIO;20/06/2012 0:20:24;BLGPRD07;9580;1340162424.03;TERMINO;20/06/2012 0:20:24;BLGPRD07;9580;1340162424.03;0,060
INICIO;20/06/2012 0:20:24;BLGPRD04;9080;1340162424.09;TERMINO;20/06/2012 0:20:24;BLGPRD04;9080;1340162424.09;0,057
INICIO;20/06/2012 0:20:24;BLGPRD05;9080;1340162424.15;TERMINO;20/06/2012 0:20:24;BLGPRD05;9080;1340162424.15;0,042
INICIO;20/06/2012 0:20:24;BLGPRD06;9080;1340162424.2;TERMINO;20/06/2012 0:20:24;BLGPRD06;9080;1340162424.2;0,047
INICIO;20/06/2012 0:20:24;BLGPRD07;9080;1340162424.24;TERMINO;20/06/2012 0:20:24;BLGPRD07;9080;1340162424.24;0,050
INICIO;20/06/2012 0:21:24;BLGPRD04;9580;1340162484.44;TERMINO;20/06/2012 0:21:24;BLGPRD04;9580;1340162484.44;0,047
INICIO;20/06/2012 0:21:24;BLGPRD05;9580;1340162484.48;TERMINO;20/06/2012 0:21:24;BLGPRD05;9580;1340162484.48;0,046
INICIO;20/06/2012 0:21:24;BLGPRD06;9580;1340162484.53;TERMINO;20/06/2012 0:21:24;BLGPRD06;9580;1340162484.53;0,054
INICIO;20/06/2012 0:21:24;BLGPRD07;9580;1340162484.59;TERMINO;20/06/2012 0:21:24;BLGPRD07;9580;1340162484.59;0,053
INICIO;20/06/2012 0:21:24;BLGPRD04;9080;1340162484.64;TERMINO;20/06/2012 0:21:24;BLGPRD04;9080;1340162484.64;0,045
INICIO;20/06/2012 0:21:24;BLGPRD05;9080;1340162484.69;TERMINO;20/06/2012 0:21:24;BLGPRD05;9080;1340162484.69;0,046
INICIO;20/06/2012 0:21:24;BLGPRD06;9080;1340162484.73;TERMINO;20/06/2012 0:21:24;BLGPRD06;9080;1340162484.73;0,049
INICIO;20/06/2012 0:21:24;BLGPRD07;9080;1340162484.78;TERMINO;20/06/2012 0:21:24;BLGPRD07;9080;1340162484.78;0,043
INICIO;20/06/2012 0:22:24;BLGPRD04;9580;1340162544.87;TERMINO;20/06/2012 0:22:24;BLGPRD04;9580;1340162544.87;0,066
INICIO;20/06/2012 0:22:24;BLGPRD05;9580;1340162544.94;TERMINO;20/06/2012 0:22:24;BLGPRD05;9580;1340162544.94;0,045
INICIO;20/06/2012 0:22:24;BLGPRD06;9580;1340162544.99;TERMINO;20/06/2012 0:22:25;BLGPRD06;9580;1340162544.99;0,048
INICIO;20/06/2012 0:22:25;BLGPRD07;9580;1340162545.04;TERMINO;20/06/2012 0:22:25;BLGPRD07;9580;1340162545.04;0,061
INICIO;20/06/2012 0:22:25;BLGPRD04;9080;1340162545.1;TERMINO;20/06/2012 0:22:25;BLGPRD04;9080;1340162545.1;0,043
